0.606236794	0.522029518	0.872192264	0.839985656	0.6949334159999999	0.729207892	0.5638235079999999	0.336742845	0.669425157	0.459159505	0.694817088	0.11915774900000001	0.7814968440000001	0.824250832	0.6542389439999999	0.7318578170000001	0.750342706	0.7838743640000001	0.726863698	0.323970496	0.868090538	0.324935923	0.789518087	0.892994211	0.47871841299999995	0.8872319409999999	0.33761845700000004	0.6737524009999999	0.8872319409999999	0.42368691700000005	0.419864845	0.482312289	0.579371333	0.149995882	0.8529019659999999	0.789570298	0.694697852	0.449779109	0.6542389439999999	0.729207892	0.5451460379999999	0.6674157470000001	0.26716226	0.615009949	0.605299649	0.167582017	0.80211852	0.307590496	0.73548162	0.529485941	0.284747531	0.53524555	0.7377382170000001	0.75674484	0.5793324879999999	0.307590496	0.601166866	0.615009949	0.291486335	0.8705092990000001	0.529485941	0.61723967	0.601166866	0.623260081	0.799915415	0.623260081	0.686420907	0.6868223379999999
0.018379388	0.022018392	0.018273556	0.015061426999999999	0.021456535	0.013063061	0.022619028	0.025838886000000002	0.027453252	0.023929465	0.02309099	0.011304958	0.029553037	0.034869474	0.012480353999999999	0.016258047	0.020592906	0.014738081	0.025958629	0.015426744	0.018455918999999998	0.019302452	0.02126788	0.046366012000000005	0.020255512	0.048227947	0.017779876	0.019109457	0.048227947	0.061646692	0.020566903	0.035550009	0.024810012000000003	0.049469059	0.016538347	0.015399346999999999	0.028542484	0.022221381000000002	0.012480353999999999	0.013063061	0.020160631000000002	0.014898189	0.016958246	0.029900525	0.05394311	0.022971237999999998	0.016264742	0.043912678	0.013881408999999999	0.024121161000000002	0.016828741	0.014430206000000001	0.032962492	0.027128753999999998	0.015546714	0.043912678	0.064616554	0.029900525	0.03118769	0.021847472000000003	0.024121161000000002	0.019411153	0.064616554	0.025832412000000003	0.020871062	0.025832412000000003	0.015743473	0.016368376
0.092776007	0.186000626	0.575380869	0.6613529810000001	0.16917516	0.11951806599999999	0.832744293	0.077231878	0.171984765	0.075606584	0.361398382	0.278542119	0.12460076699999999	0.255731205	0.13154031800000002	0.645773852	0.056575804	0.071258164	0.201766101	0.427401597	0.098649543	0.16254247900000002	0.068153521	0.416072414	0.05861809	0.831624928	0.120714186	0.265594127	0.831624928	0.364025658	0.305425469	0.157091953	0.102828747	0.463210214	0.09280374	0.061239058	0.126072453	0.15138795800000002	0.13154031800000002	0.11951806599999999	0.827154732	0.538587916	0.13232506900000002	0.15518596	0.292961491	0.102376605	0.071437444	0.16472896199999998	0.658007829	0.189861881	0.105442105	0.130257493	0.418034973	0.452911191	0.11163963	0.16472896199999998	0.149451804	0.15518596	0.078429773	0.156547187	0.189861881	0.066524375	0.149451804	0.334647905	0.187391368	0.334647905	0.07994254	0.110588566
0.007677625	0.004874251	0.007521473000000001	0.00410066	0.011941287	0.00646276	0.01153618	0.006203149	0.012748807	0.00818363	0.011858912	0.005810295	0.007985672	0.014028354	0.005200838	0.008723971	0.007961366	0.006230604	0.009657753	0.0056712559999999995	0.008772575	0.008130781	0.009231121	0.008779446	0.010251226	0.010805732	0.007973586	0.009809259	0.010805732	0.022532122	0.012573463	0.008850075	0.007835432	0.008232886	0.006915414	0.007131966	0.007171205999999999	0.015210073999999999	0.005200838	0.00646276	0.008032711	0.009407172	0.007596905	0.009331139	0.024199343999999998	0.006079256	0.008390304	0.020759501	0.0071984530000000005	0.00901673	0.007923873	0.00711845	0.010617473999999998	0.016819853	0.007622953000000001	0.020759501	0.024172592000000003	0.009331139	0.011873793	0.011455911000000001	0.00901673	0.006668539	0.024172592000000003	0.005735624	0.008811932	0.005735624	0.00740541	0.007675837
0.01048837	0.006283635	0.007512199000000001	0.004983092	0.01044919	0.008991709	0.011444021	0.006868114	0.020166151	0.010953728000000001	0.014287778000000001	0.008674764	0.010101248	0.011378701000000001	0.006902784	0.008024452	0.009669089	0.006841284	0.011854533	0.006652262	0.008392956	0.008703123	0.00911184	0.010045045	0.010383917	0.012781925	0.011623156	0.01253856	0.012781925	0.017405177	0.011497025	0.013358155	0.009819275	0.010911707	0.008036846	0.0075705469999999995	0.010249191999999999	0.022458511	0.006902784	0.008991709	0.0070058609999999995	0.010104814	0.009031662	0.008167206	0.020069389	0.008369943000000001	0.008404587	0.020339175	0.008229403	0.008857895	0.008013426	0.007367121999999999	0.012210473000000001	0.014215027	0.008612822	0.020339175	0.021177855	0.008167206	0.015461855	0.013755027	0.008857895	0.008816286999999999	0.021177855	0.010827963000000001	0.01225461	0.010827963000000001	0.009691985	0.00967388
0.016645563999999998	0.019885548	0.013134111	0.020400686	0.01545651	0.017853417	0.04148592	0.010059859	0.051054857	0.016705216999999998	0.044474837999999996	0.016880853	0.045809870999999995	0.029900616	0.012250385	0.019119675	0.017811175	0.013180082	0.028418277999999998	0.021505145	0.017955345	0.013423931000000002	0.015592732	0.058941405	0.01454065	0.027049777	0.019196266	0.036301694	0.027049777	0.174477507	0.018506064	0.057406238	0.014245283999999999	0.038106693	0.014171669	0.014973142	0.044268462	0.119204851	0.012250385	0.017853417	0.01423377	0.021270427	0.020749082	0.018811358	0.110931418	0.010145567	0.01321652	0.038889431	0.019952653	0.024410721	0.011771995	0.012680403	0.034988122999999996	0.045872997	0.013783871999999999	0.038889431	0.128501463	0.018811358	0.050487048	0.027731191000000002	0.024410721	0.015722461	0.128501463	0.09437111699999999	0.023236	0.09437111699999999	0.018698851000000002	0.01902365
0.45462881	0.513044272	0.190109307	0.624141297	0.328073395	0.48107174399999997	0.549579856	0.26837729899999996	0.5401306889999999	0.314697674	0.6186079760000001	0.523879248	0.47642302	0.476119311	0.16904292199999998	0.24561005	0.40130814600000003	0.225729392	0.64924215	0.44311392899999996	0.342108101	0.5071941529999999	0.212649867	0.496321178	0.19620007	0.29280180100000003	0.17369801	0.6917754770000001	0.29280180100000003	0.626556088	0.35658507	0.6333262620000001	0.265184802	0.7387078909999999	0.532254821	0.455376047	0.6574538000000001	0.784534762	0.16904292199999998	0.48107174399999997	0.46919708	0.290627193	0.181252212	0.38976700000000003	0.41965509700000003	0.29073614	0.272549834	0.475086299	0.196163316	0.39362661	0.417075321	0.228133625	0.5038182210000001	0.640216559	0.119347044	0.475086299	0.328042037	0.38976700000000003	0.785640467	0.590711451	0.39362661	0.43443780600000004	0.328042037	0.6358665729999999	0.308455689	0.6358665729999999	0.19930172399999999	0.29562329800000003
0.010164733	0.011631176000000002	0.015537426000000002	0.008065475	0.019205347	0.015668738999999998	0.014099996000000002	0.013686147	0.043469121	0.007788624	0.019730515	0.007983929	0.043143295	0.016082278000000002	0.008158839000000001	0.013896947	0.010896668	0.006982706	0.02833196	0.012872237	0.013241881	0.01375678	0.010594781999999999	0.05296487	0.009798221999999999	0.071589445	0.011377646000000002	0.02124572	0.071589445	0.13418902300000002	0.013497006	0.035797016	0.020511526999999998	0.09371789800000001	0.008375269	0.00644701	0.012608386999999999	0.027895217000000003	0.008158839000000001	0.015668738999999998	0.016746403	0.011748763	0.014038436999999999	0.025373005	0.109351097	0.010886132	0.007343835	0.036222212999999996	0.006124883	0.045322693	0.008776253000000001	0.019222014	0.021831085	0.025666123	0.013756804	0.036222212999999996	0.139070166	0.025373005	0.040088472	0.016831554	0.045322693	0.006706823000000001	0.139070166	0.103325745	0.018849381000000002	0.103325745	0.022585461	0.01436986
0.927478472	0.809924858	0.9474257909999999	0.8547793029999999	0.80937112	0.891393634	0.8338989640000001	0.851086135	0.6293984770000001	0.633953847	0.947674602	0.8527138320000001	0.941807353	0.7757543640000001	0.792722842	0.913461819	0.923267724	0.927531902	0.863336648	0.810849991	0.881465776	0.717566629	0.840535716	0.921089093	0.898650575	0.904806487	0.954903889	0.959931827	0.904806487	0.73472882	0.815452097	0.809293272	0.862662438	0.7619817870000001	0.8388511609999999	0.8394650990000001	0.8493834790000001	0.90814255	0.792722842	0.891393634	0.933343791	0.7914007009999999	0.883415588	0.891033365	0.9008997999999999	0.636768662	0.902705425	0.920804682	0.938972732	0.8467497829999999	0.887141434	0.5740407829999999	0.921603805	0.8149186709999999	0.827279135	0.920804682	0.830025328	0.891033365	0.9421029559999999	0.8917989409999999	0.8467497829999999	0.881826096	0.830025328	0.85685901	0.908909133	0.85685901	0.889161535	0.721916375
0.010551468999999999	0.0075610040000000005	0.009634229000000001	0.011417003	0.013573186000000001	0.01005147	0.012028018	0.010409438	0.021567675	0.012210046	0.025066157999999998	0.01155087	0.017130041999999998	0.015295683999999999	0.007998229	0.008971039	0.012496983	0.009554172	0.018604436999999998	0.008995678	0.009051079	0.009400004	0.010645751	0.019780399	0.013724268000000001	0.016814087	0.011444257	0.017266657	0.016814087	0.060855094000000005	0.020068942	0.01932095	0.014157758999999999	0.013042979	0.010327442	0.007160672	0.011151281	0.020441942	0.007998229	0.01005147	0.014025056000000001	0.009753880999999999	0.013791731000000002	0.01138478	0.072776121	0.009325386	0.0116475	0.028805407999999998	0.008388837	0.01069221	0.011325773999999999	0.011007568	0.020206325	0.022476872999999998	0.009078136	0.028805407999999998	0.062071944000000004	0.01138478	0.020786755	0.019364168	0.01069221	0.01093318	0.062071944000000004	0.018956671	0.01433774	0.018956671	0.010870112	0.010871401000000001
