-0.79924878	-0.15107590099999998	-0.04585478	-1.1176006840000001	-0.35777733899999997	0.377515176	-1.581374714	-0.256233096	-0.701394845	-1.368136833	-0.049798435999999995	-1.740925927	-1.676396016	-1.0705456979999999	-1.5750217569999998	-1.4438375909999999	-1.515257239	-0.575927168	-0.659961744	-1.018751188	-0.857451867	-1.4438375909999999	-0.4026218	-0.150928195	-0.919842009	-0.04855129	-1.4438375909999999	-1.435850268	-1.5790203	-1.139133677	-0.206795048	-1.341522618	-0.954786052	-0.985265026	-1.545360134	-1.4817031930000002	-1.806612745	-1.2068069909999999	-0.7830513579999999	-1.436605626	-0.8209860609999999	-0.6998984540000001	-1.322747025	-0.8481933420000001	-0.087466214	-0.93275189	-1.4727004819999998	-1.15340821	-0.819896664	-0.608044386	-0.760413054	-0.731589983	-0.731410285	-1.719927706	-1.4817031930000002	-0.022200497000000003	-1.719927706	-0.90649207	-0.330617755	-1.139133677	-0.263332411	-0.40332195600000004	-0.954786052	-1.87776459	-1.232488691	-0.731589983	-1.956437741	-0.914997043
-0.045777839	-0.17764744600000001	-1.117207141	-0.540080154	-0.871628858	-0.44780787299999997	-0.4512178	-0.932630037	-0.298780605	-0.39140135299999995	0.204795239	-0.388270267	0.70103766	-0.410255035	0.304619778	-0.808035168	0.282028215	-0.21463475199999998	-0.876858114	-0.533563963	-0.381542964	-0.808035168	0.49221095299999995	-0.078153744	-0.046558950999999994	0.627132824	-0.808035168	-0.882851985	-0.271895544	-0.46991118600000004	0.135722445	-0.12986914	0.022045687999999997	0.274038044	-0.646290633	-0.38782446200000004	-0.040513768	0.25345622	-0.219244635	0.137935951	0.12436972800000001	0.062817499	-0.070353323	-0.438742205	-0.47477987	-0.477787764	-0.511769539	-0.38490852600000003	-0.593812646	-0.015875608	0.102738242	-0.235050282	-0.8856487259999999	0.28767309399999996	-0.38782446200000004	-1.014834188	0.28767309399999996	-0.156346825	0.162046486	-0.46991118600000004	-0.39412000799999997	-0.12618217199999998	0.022045687999999997	0.404396741	-0.330751619	-0.235050282	0.212695881	-0.30100513
-0.53099878	-0.158325901	0.933101104	0.34395178600000004	-1.277777339	0.071117006	0.044453072	0.19983325899999999	-0.07145478599999999	0.333192964	-0.930048436	1.064644039	0.873511147	0.885515341	0.026318027999999997	0.576192943	0.023781046	0.262041517	-0.747961744	0.685998812	0.305756144	0.576192943	0.637192558	0.444524549	-0.064842009	0.6342424289999999	0.576192943	0.506770391	0.0552297	0.221669919	0.26371941600000004	-0.029221313999999998	1.514917053	0.49348497399999997	0.570975051	0.614538653	-0.6557682189999999	-0.086763622	0.152569844	0.208394374	-0.028386061	0.500748331	0.554097706	1.1786146579999999	-0.061466214000000005	0.65946222	0.00505784	0.237103573	-0.606396664	0.175733282	0.30811738	0.562880235	-0.125238345	0.39232229399999996	0.614538653	0.029280536	0.39232229399999996	0.679723727	0.180707958	0.221669919	-0.47308241100000004	0.6606955179999999	1.514917053	0.044891415999999996	0.253623778	0.562880235	0.748840579	0.43244482700000003
-0.839987347	-1.832640773	0.44357834	-1.118600684	-0.589049087	-1.5795589	-0.6912213840000001	-0.817566507	-0.578631763	-0.884636833	-1.061798436	-0.39435592700000005	-1.2231460159999998	-0.887483485	-1.515756574	-0.111359695	-0.8557572390000001	-0.984845683	-0.644255448	-0.977954573	-1.042201867	-0.111359695	-0.750999564	-1.092178195	-1.646188185	-0.47630129	-0.111359695	-1.003332074	-1.4152703000000002	-0.676102403	-1.122788975	-0.22933144600000002	-0.43831181	-1.008401347	-0.731798414	-0.421112594	-0.646510835	-0.924705757	-0.7170719529999999	-0.542915754	-0.8043133579999999	-0.097798041	-0.890270862	-0.46735218100000003	-1.087621837	-0.933406799	-0.6337021310000001	-0.6278917620000001	-0.644050949	-0.8054889679999999	-0.61922507	-0.6848399829999999	-1.064660285	-0.464449764	-0.421112594	-0.114951228	-0.464449764	-0.59208903	-0.834967792	-0.676102403	-0.767148004	-0.801821956	-0.43831181	-1.267971976	-1.128488691	-0.6848399829999999	-0.477437741	-0.629920567
-0.513601489	0.908835136	0.47306188600000004	0.057315983	1.0635559940000001	1.366265176	0.261841411	0.44826690399999997	0.779705525	1.309274552	0.44629013799999995	-0.07341352	0.001437318	0.195432575	0.01880893	1.259523636	0.96251557	0.772072832	-0.13529507699999999	0.132998812	0.396890443	1.259523636	0.989544867	0.591655138	1.1202635429999999	0.239956621	1.259523636	0.485557384	0.43252722299999996	0.296076745	-0.073658208	-0.211529506	1.188524476	-0.098859252	0.22988986600000003	0.561180521	1.386934909	-0.02037423	0.359814786	0.479498049	0.367113939	0.13035154599999998	-0.013816636	0.901401054	0.859629743	-0.888387055	0.530299518	0.040675123	0.623639222	0.715551765	0.18850361300000001	0.423231696	0.114770764	-0.093298664	0.561180521	0.768838097	-0.093298664	0.7988569040000001	0.183190465	0.296076745	0.269730784	1.277195473	1.188524476	0.868239449	0.597099294	0.423231696	0.291773699	0.087392676
-1.067544235	-0.090825901	-0.599422962	-0.595095602	-0.124231885	-0.9314756129999999	0.17837528600000002	-1.067778551	-0.28430393600000003	-1.160738619	0.069042473	-0.507104629	0.075013075	-0.059022970999999994	-0.7983528459999999	-0.368079785	0.32033367	-0.755526055	-1.242138872	0.74618063	-0.17147459399999998	-0.368079785	-0.617667254	-0.689132741	-0.421114736	-0.486710381	-0.368079785	-0.47557754	-0.715724846	-0.8562752640000001	-1.290888161	-0.37741720100000004	0.19053213	-0.41083320799999995	-0.40206468	0.0058877159999999994	-0.286904583	-1.081556991	-1.035058314	-0.290605626	-0.429028918	0.551760637	-0.7963823409999999	-0.270147887	-1.149992545	-1.107482873	-1.031420104	-0.9795057559999999	-0.626078482	-1.029330101	-0.090572145	-0.40522634700000004	-0.363523921	0.6259586570000001	0.0058877159999999994	-0.149473225	0.6259586570000001	-0.849310252	-0.463731392	-0.8562752640000001	-0.274218775	-0.576253774	0.19053213	-0.31385834	-0.774215964	-0.40522634700000004	-0.409892286	-0.71911068
0.102598972	0.9662491959999999	1.666153154	0.056062416	0.008604419	-0.926603827	0.335827934	0.021626093	-0.134742802	1.0981848509999999	0.5146256029999999	0.290362534	0.846726434	0.33165881199999997	1.344870738	0.75730039	0.949356726	0.060844492	-0.309336636	-0.06442162	0.371978899	0.75730039	0.038531112	-0.553976099	0.38669976100000003	2.289594871	0.75730039	0.56308891	1.012749161	0.239910359	-0.023219663999999998	1.121644749	0.636857938	0.09182997400000001	0.899656828	-0.29866147	0.608363664	0.9503338640000001	-0.17895727399999997	0.09484345300000001	0.613210476	-0.171725195	1.673143584	0.91161638	0.041869582	0.405845931	-0.276570119	0.44570352399999996	0.515835199	0.08723965800000001	0.144206259	-0.263466247	0.80544894	-0.051453302	-0.29866147	0.855818069	-0.051453302	-0.163812171	1.371525649	0.239910359	0.209314273	0.276000009	0.636857938	1.010093487	1.065660778	-0.263466247	0.807710363	-0.021453986
2.349113829	1.519318481	-0.099869617	2.17379776	1.7636814230000002	1.6888258409999999	1.766021853	1.549164024	2.414130981	1.924478775	1.688927259	2.379111163	1.685713043	1.823773483	2.220802645	1.062407807	1.506219617	2.409267191	2.3343552830000003	2.666891959	1.46375275	1.062407807	2.81723969	1.933762187	2.492344133	2.537811053	1.062407807	1.62459747	2.077287406	2.012558689	2.5831366	1.081138559	2.263337359	2.1004921469999998	1.7929661019999998	2.579047605	2.367222712	2.376404864	2.295741079	2.3351769030000002	1.283503617	2.651625935	2.452681848	2.035243823	1.78998564	2.34185218	2.454226812	1.671958799	0.871160725	2.2189806130000003	1.6209687030000002	2.538041223	1.6560386630000001	1.713496331	2.579047605	0.745440804	1.713496331	2.7412418489999997	2.234761434	2.012558689	1.869310489	1.814793088	2.263337359	1.8016545780000002	1.806416658	2.538041223	1.799191154	1.882813331
0.73437585	1.2713399890000001	0.07283806599999999	1.0756312590000001	0.379721329	0.595225115	-0.058055955	0.488822375	0.460227465	1.1025425629999999	0.408753263	0.070263258	1.338074462	1.118997782	1.3505132930000001	1.3519307409999999	0.61026428	-0.020144766	0.08708575199999999	0.626210874	1.286837925	1.3519307409999999	0.44845416200000005	-0.413361136	0.08756082800000001	0.597247785	1.3519307409999999	2.409847988	0.248366855	-0.552093327	0.42386905799999997	0.266503321	0.145052422	1.309484342	0.45480582	0.234630334	1.4460440559999999	0.857382905	1.15321609	0.438264648	-1.756015156	1.9478362059999998	0.235197834	0.149985017	-0.18913288	0.150360264	0.725242452	0.914198237	-0.627063331	0.59275964	2.375550933	0.585286514	1.315313414	1.120686836	0.234630334	0.261210743	1.120686836	0.677235279	0.40691276299999996	-0.552093327	-0.30780356600000003	1.937107985	0.145052422	1.0196655959999998	-0.052646603	0.585286514	1.1823279759999998	-0.419206776
1.367671846	0.7489750190000001	-0.230278393	0.84690251	0.5755541510000001	0.449434479	0.911691131	-0.47437566200000003	1.820333804	1.334495934	1.541081149	0.5974706329999999	-0.107452378	1.54247794	1.045843485	0.480409352	0.2418086	1.080700211	1.144892539	2.713627916	0.6941442729999999	0.480409352	0.576008831	1.4345717530000002	0.664972232	1.061182836	0.480409352	0.977713655	1.016257152	2.792018882	0.9604921959999999	0.260142001	0.424733045	-0.11469935	1.450772683	2.116769417	1.39037592	1.143335565	1.788798921	1.844674947	0.696830886	1.778296036	1.550413084	2.228320086	1.234273063	1.567332353	1.6791579890000001	1.139863797	2.547568109	1.260203128	1.336649861	1.310524477	1.47096666	1.9258332180000002	2.116769417	0.363585971	1.9258332180000002	1.5309008480000001	1.492535915	2.792018882	0.686852373	1.847918254	0.424733045	1.10060709	1.291886576	1.310524477	0.867963023	1.0555550470000001
