0.652411228	0.593279563	0.872192264	0.7994647309999999	0.881800571	0.761116564	0.92514082	0.842602073	0.8470176840000001	0.736564566	0.591385548	0.853591537	0.747432832	0.694817088	0.7318578170000001	0.333526053	0.79242403	0.824250832	0.736564566	0.8082788390000001	0.74722294	0.743519535	0.7928807529999999	0.726863698	0.822925641	0.872192264	0.862815063	0.682310283	0.712432919	0.39745709	0.732369783	0.38049083100000003	0.76967396	0.8393193240000001	0.284747531	0.560064905	0.845187295	0.734684345	0.465354834	0.35243674399999997	0.657263788	0.763784184	0.66258879	0.600116957	0.724579533	0.392152461	0.53524555	0.615009949	0.570514756	0.734684345	0.894797594	0.560064905	0.529485941	0.728255458	0.26716226	0.644804681	0.563098365	0.756254962	0.460251555	0.225754135	0.554626351	0.5225647720000001	0.8595308220000001	0.642520023	0.9142078370000001	0.5071643020000001	0.6993678879999999	0.458770723
0.022053804	0.020826405	0.018273556	0.012459438	0.027113516	0.013165192	0.019854712	0.025449577	0.018612221	0.015881203	0.010967065	0.014870761000000001	0.02547916	0.02309099	0.016258047	0.020964491000000002	0.047345680999999994	0.034869474	0.015881203	0.022539677	0.019778002	0.027752642999999997	0.018830688999999998	0.025958629	0.013759843	0.018273556	0.020501505	0.062083717999999996	0.020956825	0.027616214	0.02723509	0.049207949	0.016035315	0.016125924	0.016828741	0.015876919	0.016133853	0.01530285	0.017568072	0.016501612	0.014842173	0.026452086	0.01501112	0.017118269	0.052485662999999995	0.034249486	0.014430206000000001	0.029900525	0.02665938	0.01530285	0.037532506	0.015876919	0.024121161000000002	0.018542915	0.016958246	0.014555451	0.016509063	0.017959273	0.015803662	0.026871907999999996	0.02339866	0.028000746	0.017002233000000002	0.016708818	0.032874107	0.016495285	0.041181583	0.025826252
0.096294147	0.698183641	0.575380869	0.169614743	0.27505361300000003	0.148400268	0.11960637800000001	0.302107361	0.085830628	0.149298638	0.662891228	0.832075234	0.117386782	0.361398382	0.645773852	0.555355623	0.219523561	0.255731205	0.149298638	0.40382665100000004	0.7124311990000001	0.299793227	0.431680082	0.201766101	0.39377927799999995	0.575380869	0.114454245	0.326947812	0.10828107199999999	0.373556289	0.12284167800000001	0.096341095	0.23601671800000001	0.102741864	0.105442105	0.12028198400000001	0.162527524	0.123905783	0.074493944	0.8224124429999999	0.07664376099999999	0.34479847	0.48903305799999996	0.228418497	0.192171869	0.085484697	0.130257493	0.15518596	0.168383807	0.123905783	0.28516037	0.12028198400000001	0.189861881	0.09425706699999999	0.13232506900000002	0.059237387999999995	0.135984567	0.144712267	0.095757944	0.20585219600000002	0.092178463	0.34563620899999997	0.290613509	0.123001741	0.16141528800000002	0.075302118	0.167625424	0.121348043
0.008699919	0.009102941	0.007521473000000001	0.008091929	0.016068485	0.006780774	0.006634943000000001	0.005026567	0.005933511999999999	0.008289073000000001	0.007815124	0.005738805	0.010876422	0.011858912	0.008723971	0.00609405	0.008478303000000001	0.014028354	0.008289073000000001	0.006824505	0.009372535	0.013454434	0.009348331	0.009657753	0.007489767	0.007521473000000001	0.009011133000000001	0.024859999	0.005734837	0.01160983	0.016136214	0.009048287	0.008391441999999999	0.007204451	0.007923873	0.007189853	0.009847551	0.007259376	0.00901031	0.008510423	0.007654653000000001	0.00721051	0.007527364	0.006857981	0.026287351	0.006710443000000001	0.00711845	0.009331139	0.013665968999999998	0.007259376	0.013617703	0.007189853	0.00901673	0.005776466	0.007596905	0.009628708	0.008005626	0.0070644919999999995	0.005946316	0.013182646999999999	0.0062637280000000005	0.010928193000000001	0.007887329	0.006387726999999999	0.010971396000000001	0.006977876	0.01663921	0.014446771
0.007469433	0.009872791	0.007512199000000001	0.008104698	0.017538301	0.010049155	0.006197623	0.008065288	0.00762208	0.010032943	0.011242156000000001	0.007839965	0.020333988	0.014287778000000001	0.008024452	0.007127888000000001	0.025789345	0.011378701000000001	0.010032943	0.010205318	0.007677784	0.013444708	0.008346288	0.011854533	0.007728491999999999	0.007512199000000001	0.008286534	0.020064751999999998	0.007477104	0.011100585	0.015848885	0.01649035	0.008448407	0.011798576000000002	0.008013426	0.007870354	0.009097995	0.010045889	0.011017258	0.009607306999999999	0.006955885	0.010863228999999999	0.009765922	0.01057688	0.019431672	0.006789393	0.007367121999999999	0.008167206	0.010830596999999999	0.010045889	0.016778074	0.007870354	0.008857895	0.008983221	0.009031662	0.009313335	0.00899793	0.015377126999999999	0.008586539	0.012144547	0.008844169	0.013793261999999999	0.009357763	0.008572066	0.013251298	0.009220968000000001	0.018688859	0.01642819
0.015585491000000002	0.044699794	0.013134111	0.025281875	0.14777147	0.011846023999999998	0.015142126	0.023393967999999998	0.016652467	0.017402547	0.017865327	0.012599505	0.041733075	0.044474837999999996	0.019119675	0.010401334	0.15666781800000001	0.029900616	0.017402547	0.013093867	0.011394856	0.031452121	0.060079862000000005	0.028418277999999998	0.017541649	0.013134111	0.024410054	0.10908268800000001	0.008642943	0.029746805	0.059705334000000006	0.035162962	0.01482147	0.016335554	0.011771995	0.01070504	0.019945927	0.020914715	0.016114771	0.01312366	0.012405832	0.014236545	0.057662755	0.011517873	0.113766135	0.018396696	0.012680403	0.018811358	0.029923811	0.020914715	0.082927048	0.01070504	0.024410721	0.013699093999999998	0.020749082	0.014634078	0.025855887	0.219019527	0.04084977	0.047603313	0.016434806	0.033010556	0.016130359	0.014102298000000001	0.055716799000000004	0.016983323999999998	0.084596701	0.08867171199999999
0.436998968	0.23855813	0.190109307	0.55672842	0.805772767	0.180889384	0.34086823299999996	0.323663396	0.206543554	0.387744088	0.28657206	0.256495422	0.7661060559999999	0.6186079760000001	0.24561005	0.553992619	0.8079323279999999	0.476119311	0.387744088	0.20626140199999998	0.233584465	0.468112284	0.36020568	0.64924215	0.282694098	0.190109307	0.460863731	0.437053679	0.339090729	0.76693759	0.49500282100000004	0.851043758	0.16424435199999998	0.243746637	0.417075321	0.283320093	0.146807065	0.45722570100000004	0.285336945	0.216114773	0.29745042899999996	0.292401884	0.31106887899999996	0.171992917	0.411038215	0.5259094679999999	0.228133625	0.38976700000000003	0.614490881	0.45722570100000004	0.7887925179999999	0.283320093	0.39362661	0.260356046	0.181252212	0.210775882	0.522379212	0.165193179	0.672996461	0.5269596879999999	0.18087119899999998	0.585373959	0.300500759	0.181774486	0.5080034379999999	0.208837009	0.743197186	0.699037452
0.035182787	0.012557158	0.015537426000000002	0.008205753	0.050379314	0.015785487	0.018195205	0.026171804	0.01278303	0.009125835	0.013643757	0.004882515	0.015638631	0.019730515	0.013896947	0.00571309	0.08564184400000001	0.016082278000000002	0.009125835	0.018122007	0.018564723	0.017106637	0.006706714	0.02833196	0.012068633999999998	0.015537426000000002	0.009741607	0.14360432	0.013654393999999999	0.044312529	0.046961341	0.021599714	0.015068671	0.007642891	0.008776253000000001	0.01500719	0.009659467	0.015526626000000002	0.008114406999999999	0.009450361	0.011255807	0.011011244	0.009382388	0.018713302	0.105184915	0.019634349	0.019222014	0.025373005	0.021494189	0.015526626000000002	0.047497276	0.01500719	0.045322693	0.009614918	0.014038436999999999	0.014030349	0.009725445	0.008698663	0.00524662	0.016166938	0.014108678000000001	0.041428405	0.014155311	0.007390981	0.027533178	0.008298132	0.061609605	0.036721542
0.936692018	0.7635793609999999	0.9474257909999999	0.904893752	0.897929086	0.892505205	0.8873095609999999	0.898927823	0.95649251	0.898865685	0.871299866	0.915858365	0.9285622509999999	0.947674602	0.913461819	0.863243093	0.90800198	0.7757543640000001	0.898865685	0.915396874	0.876293718	0.909055897	0.815287257	0.863336648	0.92649966	0.9474257909999999	0.921078223	0.76956256	0.8703445740000001	0.9211013579999999	0.8971970229999999	0.892188047	0.8580717179999999	0.8797317020000001	0.887141434	0.86117532	0.850140129	0.86675217	0.7665802690000001	0.9528893270000001	0.848245294	0.961378173	0.913642499	0.130475755	0.88586414	0.8776984	0.5740407829999999	0.891033365	0.872443407	0.86675217	0.861391204	0.86117532	0.8467497829999999	0.678068854	0.883415588	0.874399767	0.9166726340000001	0.88096406	0.887932797	0.8984462129999999	0.863157318	0.8823542	0.904538277	0.8387575429999999	0.9002760790000001	0.944478348	0.8493214309999999	0.879514197
0.011085001	0.012638014	0.009634229000000001	0.013365628999999999	0.028945368	0.012843105	0.009955949	0.014980228	0.010034648	0.010164858	0.011585938999999998	0.0068345969999999995	0.016880974	0.025066157999999998	0.008971039	0.009197265	0.019517275	0.015295683999999999	0.010164858	0.009364265	0.012551409	0.019007858	0.010628296	0.018604436999999998	0.008827716	0.009634229000000001	0.011402493999999999	0.050046372	0.007342444	0.016610675	0.021979145	0.009420890999999999	0.009566807	0.011732402	0.011325773999999999	0.009747002	0.011314625	0.010854223999999999	0.011249746000000001	0.010568688	0.009862664	0.010162453	0.010367599	0.016284752	0.060903945	0.010247071	0.011007568	0.01138478	0.021074981	0.010854223999999999	0.019683346	0.009747002	0.01069221	0.009630063000000001	0.013791731000000002	0.010534608	0.0076205990000000005	0.014034056000000001	0.008544596	0.017718622	0.016756971000000002	0.009749500000000001	0.011057579	0.01254058	0.00954777	0.010215876	0.023492816	0.022809947
