0.7318578170000001	0.45406870299999996	0.747432832	0.47880552200000004	0.694697852	0.839985656	0.570249749	0.459159505	0.71946015	0.246410181	0.5151081479999999	0.7742184670000001	0.841194785	0.822759793	0.7468783170000001	0.68547616	0.682310283	0.765392053	0.27726666699999997	0.27726666699999997	0.842602073	0.8608241059999999	0.606236794	0.767502712	0.329451736	0.49025539799999995	0.8351573	0.236454789	0.47943931700000003	0.76967396	0.683618699	0.498405315	0.885995999	0.682310283	0.149995882	0.201270945	0.561271865	0.910128712	0.336742845	0.201270945	0.563098365	0.225754135	0.714716502	0.657263788	0.686420907	0.91685838	0.839426192	0.831432808	0.554626351	0.525821635	0.657263788	0.5814348189999999	0.441644969	0.343181442	0.750468638	0.84014066	0.23143855600000002	0.315751583	0.75674484	0.600116957	0.392152461	0.320386325	0.225754135	0.7845514790000001	0.919497593	0.49217305	0.555929023	0.7674361209999999
0.016258047	0.014176873000000001	0.02547916	0.01804521	0.028542484	0.015061426999999999	0.017963533	0.023929465	0.018418091	0.01167207	0.031697228	0.031835134	0.037644636	0.031708885	0.021481551	0.014392051000000001	0.062083717999999996	0.027862825	0.022812456000000002	0.022812456000000002	0.025449577	0.019379452	0.018379388	0.013736841999999999	0.015028083000000001	0.042921298	0.023848186	0.015958511	0.021463122999999997	0.016035315	0.047713049	0.020312136	0.026337795	0.062083717999999996	0.049469059	0.012818834	0.010835397	0.03528281	0.025838886000000002	0.012818834	0.016509063	0.026871907999999996	0.027335452000000003	0.014842173	0.015743473	0.02400334	0.019658681	0.014278158999999999	0.02339866	0.015112971999999999	0.014842173	0.011703298	0.02084519	0.018916979	0.033929309	0.01909624	0.177664265	0.037676665	0.027128753999999998	0.017118269	0.034249486	0.016308928	0.026871907999999996	0.024461815	0.033787002000000003	0.026240471	0.025116008	0.015577523999999999
0.645773852	0.315252945	0.117386782	0.6634189079999999	0.126072453	0.6613529810000001	0.118350057	0.075606584	0.332173927	0.252712323	0.486356505	0.208396036	0.165319038	0.15505232900000002	0.265670085	0.127849995	0.326947812	0.10290664699999999	0.160827725	0.160827725	0.302107361	0.244989331	0.092776007	0.237832798	0.21073814899999999	0.22729508899999998	0.305880906	0.062580373	0.20403527800000001	0.23601671800000001	0.11294422	0.104189547	0.15382865099999998	0.326947812	0.463210214	0.796031721	0.19242836300000002	0.127271324	0.077231878	0.796031721	0.135984567	0.20585219600000002	0.09566492300000001	0.07664376099999999	0.07994254	0.233627955	0.061685936	0.156888945	0.092178463	0.124265384	0.07664376099999999	0.067350808	0.10022629599999999	0.100454834	0.218333681	0.213454642	0.150259389	0.646153263	0.452911191	0.228418497	0.085484697	0.130265983	0.20585219600000002	0.46969127299999996	0.150665656	0.097340506	0.077736634	0.09585827
0.008723971	0.006760584	0.010876422	0.010587818	0.007171205999999999	0.00410066	0.007138948000000001	0.00818363	0.007994418	0.005482965	0.009787599000000001	0.009169873	0.012889343000000001	0.017572566	0.006533855999999999	0.0064163530000000005	0.024859999	0.004491682	0.008593072	0.008593072	0.005026567	0.005896353000000001	0.007677625	0.00658068	0.007415324	0.022212887	0.010356393	0.007178994	0.017388578999999998	0.008391441999999999	0.012250225	0.010194883	0.014258423999999999	0.024859999	0.008232886	0.009214066	0.008398765	0.00738262	0.006203149	0.009214066	0.008005626	0.013182646999999999	0.014713841	0.007654653000000001	0.00740541	0.012066656	0.007497251999999999	0.006067943	0.0062637280000000005	0.0075096880000000005	0.007654653000000001	0.008231577	0.007191999	0.006780129	0.015618056000000002	0.010747032	0.009583833	0.012911613999999998	0.016819853	0.006857981	0.006710443000000001	0.006001513000000001	0.013182646999999999	0.008182849	0.013879143	0.010692707	0.012012812	0.0074248840000000005
0.008024452	0.007699834	0.020333988	0.008316043	0.010249191999999999	0.004983092	0.008608498000000001	0.010953728000000001	0.007460199	0.007407271	0.00818475	0.011883478999999999	0.009177923000000001	0.013556153999999999	0.007687515	0.009030758	0.020064751999999998	0.00463797	0.008859302	0.008859302	0.008065288	0.00742839	0.01048837	0.0073230000000000005	0.008214405	0.02224012	0.011686374	0.008951959	0.019150868	0.008448407	0.012270922	0.012751438	0.016609612	0.020064751999999998	0.010911707	0.007106478	0.010019773000000001	0.009105715	0.006868114	0.007106478	0.00899793	0.012144547	0.013313641999999999	0.006955885	0.009691985	0.011318763999999999	0.008789518	0.007714218	0.008844169	0.00923173	0.006955885	0.010845738	0.010559829	0.008241523	0.016313958	0.012478762	0.027067234	0.018658756999999998	0.014215027	0.01057688	0.006789393	0.008211414	0.012144547	0.006930938	0.017468814	0.011394793	0.014269631000000001	0.006595594000000001
0.019119675	0.01069349	0.041733075	0.01211257	0.044268462	0.020400686	0.011557059	0.016705216999999998	0.021870657999999998	0.017096046	0.023394633999999997	0.021503491	0.033552367	0.036606317	0.011139082	0.01325279	0.10908268800000001	0.09409741	0.024854387999999998	0.024854387999999998	0.023393967999999998	0.08395902599999999	0.016645563999999998	0.011309458	0.026001312000000002	0.081183853	0.071920018	0.017013793	0.022950062	0.01482147	0.022196935	0.023390025	0.053245068	0.10908268800000001	0.038106693	0.015272292	0.017952442	0.015039737	0.010059859	0.015272292	0.025855887	0.047603313	0.030363111	0.012405832	0.018698851000000002	0.048673579	0.014126231000000001	0.013240785	0.016434806	0.015355991000000001	0.012405832	0.01759905	0.017347394	0.016916181000000002	0.044072762	0.054018523	0.048831565	0.057726176	0.045872997	0.011517873	0.018396696	0.1806095	0.047603313	0.014774768999999998	0.054546658	0.033247166	0.022959777	0.011782156
0.24561005	0.082215045	0.7661060559999999	0.338484784	0.6574538000000001	0.624141297	0.660392086	0.314697674	0.606431354	0.591118309	0.6652890029999999	0.598039616	0.21713852399999997	0.568297932	0.18552871199999998	0.307991426	0.437053679	0.278979895	0.42597249299999995	0.42597249299999995	0.323663396	0.48461309399999997	0.45462881	0.508337907	0.362141481	0.42100005100000004	0.38048694	0.24708919899999998	0.626226749	0.16424435199999998	0.593574521	0.5806912879999999	0.527604025	0.437053679	0.7387078909999999	0.30353942300000003	0.20003523399999998	0.307629365	0.26837729899999996	0.30353942300000003	0.522379212	0.5269596879999999	0.5578260420000001	0.29745042899999996	0.19930172399999999	0.264588268	0.140778159	0.256336593	0.18087119899999998	0.220801418	0.29745042899999996	0.391412741	0.330747785	0.51883584	0.577778318	0.552326436	0.402344246	0.7918653240000001	0.640216559	0.171992917	0.5259094679999999	0.470956869	0.5269596879999999	0.229162335	0.542260172	0.545191285	0.527754129	0.49571362
0.013896947	0.016960563	0.015638631	0.024049728	0.012608386999999999	0.008065475	0.012627136	0.007788624	0.007859168	0.005031078	0.034865917	0.014174204	0.041827712	0.024512792999999998	0.024805978	0.015980421	0.14360432	0.007951844	0.009850181	0.009850181	0.026171804	0.012170499	0.010164733	0.0057836630000000005	0.0071144730000000005	0.11917354599999999	0.043773322999999996	0.011574466	0.020354755	0.015068671	0.024589222999999997	0.019751318	0.02659617	0.14360432	0.09371789800000001	0.012904427	0.01339939	0.023970396	0.013686147	0.012904427	0.009725445	0.016166938	0.023892304	0.011255807	0.022585461	0.017792488000000002	0.034210177	0.008367613000000001	0.014108678000000001	0.007948848	0.011255807	0.006510436999999999	0.010265114	0.008566453	0.028781235	0.020548732	0.019962866	0.037922122	0.025666123	0.018713302	0.019634349	0.006648645	0.016166938	0.013095502	0.04638410900000001	0.025067042999999997	0.011065392	0.005921595
0.913461819	0.830275823	0.9285622509999999	0.94224498	0.8493834790000001	0.8547793029999999	0.947374278	0.633953847	0.756130125	0.931209919	0.83081838	0.8763707279999999	0.9438428879999999	0.709637631	0.8067276790000001	0.750799309	0.76956256	0.877870778	0.8440061459999999	0.8440061459999999	0.898927823	0.930054115	0.927478472	0.865492668	0.877074922	0.866934249	0.793626776	0.5206991329999999	0.8840961270000001	0.8580717179999999	0.937347934	0.8239392	0.745706035	0.76956256	0.7619817870000001	0.947597151	0.8339143920000001	0.9598019329999999	0.851086135	0.947597151	0.9166726340000001	0.8984462129999999	0.6575330629999999	0.848245294	0.889161535	0.917299973	0.733611165	0.884993551	0.863157318	0.9142603159999999	0.848245294	0.86927483	0.797653747	0.772242743	0.901207037	0.85090082	0.895248926	0.69426715	0.8149186709999999	0.130475755	0.8776984	0.7775156590000001	0.8984462129999999	0.35989255299999995	0.909993398	0.869713662	0.93381871	0.8105152870000001
0.008971039	0.010932176000000002	0.016880974	0.012923803000000001	0.011151281	0.011417003	0.009119182	0.012210046	0.009984395	0.010067036	0.013199711999999999	0.015988131000000003	0.012452019	0.017140791000000002	0.016262127	0.013138416000000002	0.050046372	0.006777732	0.010242183	0.010242183	0.014980228	0.010663148999999999	0.010551468999999999	0.009153044	0.012623351000000001	0.032877186	0.008334578	0.009874794000000001	0.015522313999999999	0.009566807	0.017108578	0.019055143	0.022882554	0.050046372	0.013042979	0.013151629	0.012775093999999999	0.009088347	0.010409438	0.013151629	0.0076205990000000005	0.017718622	0.018300761999999998	0.009862664	0.010870112	0.018666625	0.013779742	0.012370494	0.016756971000000002	0.010594066000000001	0.009862664	0.01022845	0.00901362	0.009354342	0.022542167000000002	0.018475336000000002	0.009588443	0.01603022	0.022476872999999998	0.016284752	0.010247071	0.009778914	0.017718622	0.014346847	0.020630007	0.013402821	0.012453836000000001	0.008255574
0.925537664	0.946196018	0.92744123	0.78534982	0.94889194	0.934101393	0.936142154	0.944636957	0.9184223290000001	0.9659932040000001	0.74628863	0.94049124	0.814367387	0.893078225	0.938656068	0.943551907	0.9376924879999999	0.9542056740000001	0.821497977	0.821497977	0.734936192	0.95041588	0.9455244279999999	0.96675983	0.965151172	0.908630755	0.7829051159999999	0.964957216	0.885134157	0.9502848559999999	0.965119526	0.96433343	0.9221418709999999	0.9376924879999999	0.815436953	0.964957389	0.964753091	0.9341213279999999	0.941193866	0.964957389	0.9476561590000001	0.972203968	0.86358729	0.951899446	0.953961464	0.8606490259999999	0.9294333159999999	0.937766929	0.930458123	0.964306422	0.951899446	0.92886546	0.9365369840000001	0.950462912	0.912000635	0.96557756	0.942420742	0.8379979909999999	0.940493665	0.9316232940000001	0.829661497	0.9589103729999999	0.972203968	0.9076502320000001	0.946900266	0.9352869690000001	0.9540911670000001	0.9708119479999999
0.013786017	0.02244586	0.069736964	0.027172593999999998	0.09851097699999999	0.086544639	0.09053319900000001	0.123212019	0.089494294	0.018379304	0.113377064	0.2607273	0.35335205399999997	0.066309274	0.017489974	0.181332557	0.19281216	0.048175802000000004	0.038383312	0.038383312	0.051444557	0.134164211	0.0220921	0.08906013800000001	0.01010204	0.06815017599999999	0.31263606	0.040618558	0.106117401	0.047867177999999996	0.06840816	0.057731887	0.072979386	0.19281216	0.121788563	0.01067543	0.024322897000000003	0.05147187	0.023034548	0.01067543	0.07293893	0.307427752	0.019841703000000002	0.14627531400000002	0.5043944810000001	0.638810014	0.063632421	0.356306712	0.09254075699999999	0.086784389	0.14627531400000002	0.044976063	0.155481857	0.019467053	0.049413047	0.21712534	0.046912482	0.05952459	0.034762037999999995	0.015215969	0.311277261	0.076565682	0.307427752	0.02367158	0.05751389	0.182100475	0.02789145	0.06278581400000001
0.025261149	0.043597059	0.091253391	0.02565948	0.129444891	0.460237223	0.05957279	0.30039134300000003	0.069572665	0.03148018	0.238458983	0.052297039000000003	0.642253096	0.090602436	0.019271701000000002	0.117437864	0.152022159	0.21184311399999997	0.012057517	0.012057517	0.044093636	0.072362907	0.05429403	0.024347558999999998	0.036713382	0.031115267999999998	0.178273905	0.065920005	0.08398572300000001	0.109064215	0.467824122	0.052799904	0.398102329	0.152022159	0.26522320899999996	0.016209441	0.132328903	0.029620524	0.125511456	0.016209441	0.024317196	0.11547610400000001	0.06524536	0.050243683	0.594610905	0.052177573	0.081973038	0.074908212	0.049318863	0.10648837900000001	0.050243683	0.130087743	0.267779396	0.057552066	0.110297911	0.316607729	0.18650225899999998	0.061814792	0.06860796400000001	0.018770965	0.037881542000000004	0.066126425	0.11547610400000001	0.020167515	0.08187143200000001	0.084960466	0.034542824	0.02267838
0.048773154000000006	0.052210615	0.555386147	0.137854866	0.246650103	0.396187676	0.723590051	0.039459976	0.43582025	0.174815264	0.837725763	0.564009483	0.720581261	0.07415392400000001	0.150625634	0.507554948	0.161309445	0.314444002	0.137237357	0.137237357	0.557746005	0.422522655	0.187753895	0.305420755	0.13428996599999998	0.084099251	0.5981115260000001	0.086204751	0.150565707	0.261350022	0.663262417	0.14800991800000002	0.790543668	0.161309445	0.798368458	0.666711535	0.377337785	0.43579474	0.467550883	0.666711535	0.595572123	0.320091813	0.333492291	0.405006156	0.202942602	0.682052167	0.126244201	0.527109188	0.23570033699999998	0.41331188	0.405006156	0.112295829	0.44984795899999996	0.586521822	0.613980681	0.522345965	0.257418918	0.745067167	0.03997928	0.356395686	0.8308520709999999	0.20803687699999998	0.320091813	0.108641247	0.429448644	0.18125849300000002	0.702456629	0.48508202899999997
