-0.857451867	-0.947016726	-0.701394845	-1.167464708	-1.323334342	-1.374219347	-0.639093001	-0.79924878	1.4882736159999999	-0.79924878	-0.786049317	-0.35777733899999997	-0.443222391	-0.683705742	-0.928111186	-1.140689905	-0.954285314	-1.676396016	-0.9737600120000001	-1.089027111	-1.475228924	-0.9843203420000001	-1.4522449259999999	-0.615412038	-0.08393840699999999	-0.7504072190000001	-1.391003645	-0.731360355	-1.7420638069999999	-1.3918937340000002	-0.659961744	-0.45954454	-0.954285314	-0.979271265	-0.954786052	-0.392853829	-0.8481933420000001	-0.770560557	-1.019642019	-0.94837359	-0.5032736879999999	-0.560631833	-0.293086044	-1.341522618	-0.33393042100000003	-0.27851924699999997	-1.315906865	-1.206414058	-0.400787655	-0.914997043	-1.577986719	-0.5008360279999999	-0.33393042100000003	-1.151298717	-1.56489883	-0.731589983	-0.273048352	-1.974632591	-0.560631833	-1.910521127	-1.56489883	-1.232488691	-0.6998984540000001	-1.445180994	-1.2025979470000001	-0.61946905	-0.469528884	-1.486746158
-0.381542964	-0.21401964699999998	-0.298780605	-0.368004799	-0.23401828600000002	-0.290307488	-0.545890042	-0.045777839	-0.216689708	-0.045777839	-0.004103933	-0.871628858	-0.45753038100000004	0.05457382400000001	0.10207922300000001	-0.40014289399999997	0.153741785	0.70103766	-0.677819748	-0.605926054	0.085250955	-0.16973720899999997	0.163516115	0.009600582	-0.573142818	-0.42266094	-0.23994859999999998	-0.30841831399999997	0.054529224	-0.17957092600000002	-0.876858114	-0.197776905	0.153741785	-0.208356392	0.022045687999999997	-0.273234398	-0.438742205	-0.274767455	-0.401862303	-0.306661296	-0.141539787	-0.31603986	-0.580477834	-0.12986914	-1.2319035390000002	0.042334513	-0.99085138	-0.228219248	-0.64104764	-0.30100513	0.113373905	-0.8329391070000001	-1.2319035390000002	0.8232113109999999	-0.524414029	-0.235050282	-0.69740824	-0.079544116	-0.31603986	-0.379611064	-0.524414029	-0.330751619	0.062817499	0.38717933	-0.07628781700000001	-0.36161828799999995	-1.0299246990000002	-0.02678694
0.305756144	0.33458398300000003	-0.07145478599999999	-0.600964708	0.352091527	-0.010007329	-0.08947091800000001	-0.53099878	-0.177305322	-0.53099878	0.126514333	-1.277777339	0.272121919	-0.39720574200000003	0.557474881	0.726662265	0.789435709	0.873511147	0.035635191000000004	-0.317277111	0.197841596	0.647195465	-0.119351863	0.061587962	0.08514855699999999	0.440565738	0.894423359	0.877851735	-0.088632134	0.35572458	-0.747961744	-0.30904454	0.789435709	-0.543490731	1.514917053	0.12432148900000001	1.1786146579999999	0.766416113	-0.662392019	-0.077606235	0.605020706	1.266563834	1.46708921	-0.029221313999999998	0.93852355	0.22031716199999998	0.327843135	0.217692148	0.38938179	0.43244482700000003	-0.152742328	0.301978747	0.93852355	-1.4447987169999998	0.06233989400000001	0.562880235	-0.026981192999999997	0.949325157	1.266563834	0.68873877	0.06233989400000001	0.253623778	0.500748331	0.456663679	0.11015439099999999	0.549755876	0.443759746	0.060138084
-1.042201867	-1.0140854590000001	-0.578631763	-0.5434589470000001	-1.086834342	-0.674183465	-1.4596303609999999	-0.839987347	-1.7268056280000001	-0.839987347	-0.9670493170000001	-0.589049087	-0.916570379	-1.278455742	-1.040285403	-0.6904616290000001	-0.45680992200000003	-1.2231460159999998	-1.019760012	-0.846192097	-0.633413852	-0.707540809	-0.132854924	-0.9674304	-0.916338407	-0.861975713	-0.21444721600000002	-0.869610355	-0.8008821340000001	-0.929963014	-0.644255448	-1.074521302	-0.45680992200000003	-0.7346336109999999	-0.43831181	-1.027542505	-0.46735218100000003	-0.539805677	-0.9629329440000001	-1.39312359	-0.272897653	-0.42593343899999997	-0.8358360440000001	-0.22933144600000002	0.008015531999999999	-0.36738177200000005	-0.7268250079999999	-0.7340826570000001	-0.884228372	-0.629920567	-0.654791795	-1.0782921490000001	0.008015531999999999	0.497095454	-1.09739883	-0.6848399829999999	-1.5485483519999999	-0.42243337	-0.42593343899999997	-0.8845211270000001	-1.09739883	-1.128488691	-0.097798041	-0.369079616	-0.757597947	-1.04821905	-0.368989361	0.800712225
0.396890443	0.316848215	0.779705525	0.8740231620000001	0.9592489909999999	0.694244937	0.187823665	-0.513601489	1.599361344	-0.513601489	1.45547526	1.0635559940000001	0.41661094200000004	0.08259317599999999	-0.08219451900000001	-0.05796489	0.48003650700000006	0.001437318	0.33681045299999995	1.6044761969999999	0.149138057	0.23157730899999998	0.721623782	0.297254628	-0.45886340700000006	0.820592781	0.006417089	0.369722978	0.35869733600000003	0.370390856	-0.13529507699999999	0.33612212700000005	0.48003650700000006	0.052191547000000005	1.188524476	0.13612117099999999	0.901401054	0.115388848	0.628688229	0.7636334659999999	-0.08633598699999999	0.49776816700000004	-0.036284402	-0.211529506	-0.59502034	0.235078256	0.676509802	1.09656166	0.18943176399999997	0.087392676	1.334208105	-0.157211028	-0.59502034	0.220223308	-0.19408912399999997	0.423231696	0.7517849809999999	0.879933408	0.49776816700000004	1.1356117829999999	-0.19408912399999997	0.597099294	0.13035154599999998	0.593735673	-0.709345783	-0.045478693	0.8726230909999999	0.44641809200000004
-0.17147459399999998	-0.826084908	-0.28430393600000003	0.222444383	-0.829402524	-1.002172659	-1.052724445	-1.067544235	-1.058370648	-1.067544235	0.04972341	-0.124231885	-1.493495119	-0.399796651	-0.827452095	-0.671462633	0.03001014	0.075013075	-0.188464557	-0.336024881	-0.619797106	-0.010320342	-0.403449471	-0.920915783	-1.113103351	0.060820054000000005	-0.587503645	0.307707827	0.022367866	-0.147825552	-1.242138872	-0.9930899940000001	0.03001014	0.79068328	0.19053213	-0.5226109720000001	-0.270147887	-0.49128783	-0.462755655	-0.488169044	-0.8494052320000001	-1.146075304	-0.176495135	-0.37741720100000004	-0.180498603	-0.57499652	-0.257384138	0.480832208	-1.046547036	-0.71911068	-0.927469601	-0.621193171	-0.180498603	-1.1401168990000001	-0.357580649	-0.40522634700000004	-0.645366534	0.08193813900000001	-1.146075304	0.174547055	-0.357580649	-0.774215964	0.551760637	-0.09011281199999999	0.819162595	-1.3821157419999999	-0.9748202309999999	-0.8155188859999999
0.371978899	0.25102794	-0.134742802	1.19802319	-0.42997060600000003	-0.371094211	0.369107037	0.102598972	-0.045540029	0.102598972	0.48546593299999996	0.008604419	1.2714877759999998	1.520072715	0.964551942	0.193295172	-0.240537744	0.846726434	-0.071978314	1.1037245629999999	0.408884591	0.272497838	0.127969046	-0.157287338	0.966576326	0.548551274	0.453281685	1.129339655	0.488300701	-0.7101265959999999	-0.309336636	0.310774654	-0.240537744	1.07524417	0.636857938	0.8883822229999999	0.91161638	-0.08875231900000001	0.898410204	-0.180189173	-0.388510143	-0.5679947	-0.40270064899999997	1.121644749	0.038312828	0.439386285	-0.279561885	-0.273389027	0.048799845999999994	-0.021453986	-0.201555242	0.146829992	0.038312828	0.51015064	0.651257152	-0.263466247	1.205686686	0.789586005	-0.5679947	1.670975401	0.651257152	1.065660778	-0.171725195	0.592787952	1.086949438	0.34278659200000006	-0.225444433	0.8285448809999999
1.46375275	2.332902023	2.414130981	2.106739035	1.9455544919999999	2.39791533	2.307685797	2.349113829	1.3492450809999998	2.349113829	2.195191598	1.7636814230000002	2.096856657	1.9443925309999999	2.405483154	2.551279728	2.5473455919999997	1.685713043	2.16774244	1.656756581	2.387402615	2.576741829	2.124203543	0.934927816	2.286155579	2.086805376	2.252553155	1.33942463	2.340627989	2.459998266	2.3343552830000003	2.007197094	2.5473455919999997	1.736727062	2.263337359	2.479682409	2.035243823	1.315328222	2.2043100730000003	2.0011938280000003	1.56741674	2.496121553	2.63430607	1.081138559	2.0770588930000002	1.6493524830000001	2.0154858190000002	2.0333662219999997	1.266326177	1.882813331	2.46405887	1.140647657	2.0770588930000002	1.848248715	2.1995979230000002	2.538041223	1.653278356	2.5851700380000002	2.496121553	1.466596522	2.1995979230000002	1.806416658	2.651625935	2.516592694	1.619939401	1.900412257	1.3994175469999999	2.454379505
1.286837925	1.4867784169999998	0.460227465	0.854447608	-0.12280606699999999	0.5895174879999999	-0.194676335	0.73437585	0.554223789	0.73437585	0.118815277	0.379721329	0.7115797840000001	1.258523393	0.406436924	0.625076648	0.543156691	1.338074462	1.945375771	1.12972563	1.204772372	1.300223572	1.223043681	-0.538914882	0.7106002109999999	0.395321276	0.876494213	0.5370905	1.067912263	1.321504587	0.08708575199999999	-0.30095783	0.543156691	0.5920719010000001	0.145052422	0.250082301	0.149985017	-0.293711858	-0.062065715	0.777514068	0.9605858859999999	0.45850869299999997	0.5453005670000001	0.266503321	1.066615475	0.9451073609999999	0.048194901	-0.668258255	0.439298425	-0.419206776	0.09418469900000001	-0.911836028	1.066615475	1.104180435	0.882451567	0.585286514	-0.10749469	1.903764395	0.45850869299999997	1.054620874	0.882451567	-0.052646603	1.9478362059999998	0.179592735	-1.130097947	0.86508131	0.779010126	1.4872707580000002
0.6941442729999999	1.303650178	1.820333804	1.3454404030000002	1.3388865209999998	0.768851555	0.908121862	1.367671846	1.637466128	1.367671846	0.87802052	0.5755541510000001	0.791364691	0.11417260800000001	1.002683669	0.5002668920000001	1.284658464	-0.107452378	0.6999002009999999	-0.227410196	1.715199589	1.3821510719999999	0.977117542	0.733427972	1.029538603	1.752099673	1.194974194	1.6243399019999998	0.6201295139999999	0.8417847740000001	1.144892539	0.705677966	1.284658464	1.3599362769999999	0.424733045	1.510621064	2.228320086	3.1120185160000005	0.379440593	1.46075405	1.73049397	1.185137158	0.417787869	0.260142001	1.421072915	2.032376665	0.5039198	1.721716545	0.270171455	1.0555550470000001	1.620855551	1.302512573	1.421072915	0.017912195	0.586440206	1.310524477	1.901234365	2.1719839480000003	1.185137158	1.880084886	0.586440206	1.291886576	1.778296036	1.231023926	1.23726951	0.259209978	0.485038185	1.736722296
