-0.40130149	-0.9737600120000001	-0.7497425409999999	-1.555416549	-0.193750416	-0.928111186	-1.4577293180000002	-0.532666828	-1.018130414	-1.654384301	-0.9935216	0.6689811	-1.125586425	-0.212705014	-0.566594935	-1.275090986	-0.212705014	-1.3918937340000002	-0.715499992	-0.04855129	-0.533531407	-0.443222391	-1.656774397	0.12295656	-1.1176006840000001	0.38547848100000004	-1.7143159780000001	-0.7504072190000001	-1.110167491	-1.049830246	-0.583007002	-0.394785605	-0.397042102	-1.9025236	-1.7263510919999998	-1.446608369	-0.193750416	-0.928111186	-0.400260076	-1.5750217569999998	-0.86405461	-0.293086044	-1.837998742	-0.853604382	-1.139133677	-1.7441609759999999	-1.505817935	-0.843656823	-0.9597248509999999	-1.514142425	-0.022200497000000003	-1.405369412	-0.954786052	-0.8343752790000001	-0.954786052	-1.56489883	-0.7830513579999999	-1.445180994	-0.8343752790000001	0.638713743	-0.773830355	-0.979271265	-1.719927706	-0.579198086	-0.466885693	-1.232488691	-1.253559479	-1.4658630019999999
-0.775552276	-0.677819748	0.098865034	0.268690324	-0.622687841	0.10207922300000001	-0.684392971	-0.176117059	-0.35857875200000006	0.38748256299999995	-0.395348186	-0.6683068010000001	-0.8333009309999999	0.079510165	-0.433367305	1.3269422659999999	0.079510165	-0.17957092600000002	0.23553061399999997	0.627132824	-0.44538830700000004	-0.45753038100000004	-0.51348509	-0.383711495	-0.540080154	-0.300893307	0.326739828	-0.42266094	-0.330116542	-0.040595806	-0.343398552	-0.815954957	-0.557322683	-0.45423598200000004	-0.578967656	-0.399814593	-0.622687841	0.10207922300000001	-0.64880908	0.304619778	-0.52365703	-0.580477834	-0.14858885900000002	-0.630686069	-0.46991118600000004	-0.420764	-0.49498631299999996	-0.7699341590000001	-0.18077726800000002	-0.140935489	-1.014834188	0.340275359	0.022045687999999997	-0.08047711099999999	0.022045687999999997	-0.524414029	-0.219244635	0.38717933	-0.08047711099999999	-0.628185955	-0.672854093	-0.208356392	0.28767309399999996	-0.273701084	-0.010254127	-0.330751619	-0.600238554	-0.652307055
0.863659721	0.035635191000000004	0.17748976600000002	0.265890701	0.093776552	0.557474881	0.5639532420000001	0.094804675	0.517697334	0.273628283	-1.158907616	0.707551035	-1.002336425	-0.447705014	0.22923418899999998	0.400450023	-0.447705014	0.35572458	0.136688686	0.6342424289999999	0.285071292	0.272121919	0.533360753	0.312721583	0.34395178600000004	-1.16270428	-0.10416926900000001	0.440565738	0.01185174	0.07075413400000001	0.562759412	0.721546082	0.265841289	0.08599795800000001	0.125898908	0.5663421679999999	0.093776552	0.557474881	0.584626856	0.026318027999999997	0.60359605	1.46708921	-0.387569094	0.58700677	0.221669919	0.84959372	0.5596600620000001	0.41437020799999996	0.703407129	0.455081475	0.029280536	0.412289436	1.514917053	0.945031555	1.514917053	0.06233989400000001	0.152569844	0.456663679	0.945031555	0.455073777	-0.061830355	-0.543490731	0.39232229399999996	0.053525397	-0.048539462	0.253623778	-0.371309479	0.516327065
-0.37112867899999996	-1.019760012	-0.467929769	-1.11211005	-0.956297595	-1.040285403	-0.320562745	-1.441916828	-0.582136468	-0.48623387799999995	-0.624452717	0.20190950600000002	-1.120362458	-1.576455014	-1.062844935	-0.8055766609999999	-1.576455014	-0.929963014	-0.40190957	-0.47630129	-1.303281407	-0.916570379	-0.7455922420000001	-0.57662118	-1.118600684	-0.5689067520000001	-0.9218159779999999	-0.861975713	-1.006744522	-0.813573074	-1.156363185	-0.665483456	-0.910263134	-1.153951635	-0.25208918399999997	-1.633479325	-0.956297595	-1.040285403	-1.055452498	-1.515756574	-0.8245707390000001	-0.8358360440000001	-0.865349445	-1.288165121	-0.676102403	-1.661909475	-1.310817935	-1.076156823	-1.22898909	-1.058145675	-0.114951228	-0.722001345	-0.43831181	-0.486588632	-0.43831181	-1.09739883	-0.7170719529999999	-0.369079616	-0.486588632	-0.48521579	-0.810973073	-0.7346336109999999	-0.464449764	-0.20306790800000002	0.26527137300000003	-1.128488691	-0.229067612	-1.546937204
1.4721825169999998	0.33681045299999995	0.24600745899999998	0.963265752	0.5481551410000001	-0.08219451900000001	0.648739287	0.543916506	0.734420447	-0.44973294399999997	1.179521238	0.664814434	2.570239908	0.5532873770000001	0.262655065	0.6748127859999999	0.5532873770000001	0.370390856	1.576083341	0.239956621	0.771382606	0.41661094200000004	-0.041315022	-0.35384278399999997	0.057315983	1.9952284809999998	0.785840257	0.820592781	1.7004746640000001	2.160908949	-0.15273373	-0.691952272	0.745346477	1.194346126	0.7608386770000001	0.397546434	0.5481551410000001	-0.08219451900000001	0.563823258	0.01880893	-0.024497572999999998	-0.036284402	0.271096197	0.597812285	0.296076745	0.155231533	0.7214657320000001	0.8269469420000001	1.1782103990000001	0.7124376590000001	0.768838097	-0.081149819	1.188524476	0.140556396	1.188524476	-0.19408912399999997	0.359814786	0.593735673	0.140556396	-0.03143734	0.277336933	0.052191547000000005	-0.093298664	-0.06653142	1.397697159	0.597099294	0.18219052100000002	0.225239968
-0.27918785399999996	-0.188464557	-0.34412890399999996	-0.041327347	-0.48593223399999996	-0.827452095	-0.71254481	-1.027614676	-0.312789505	0.974252063	0.466910218	-0.8988242959999999	-1.004729409	-0.307023196	-0.219617662	-1.030060008	-0.307023196	-0.147825552	-1.2236853540000001	-0.486710381	-0.574872316	-1.493495119	-0.805319852	-0.6043843489999999	-0.595095602	-0.798226065	0.632956749	0.060820054000000005	-0.844531127	-0.852512064	0.16110728300000002	-0.5538765139999999	-0.12581483	0.7881620009999999	-0.41546472799999995	-1.4367196430000002	-0.48593223399999996	-0.827452095	-0.887010161	-0.7983528459999999	0.737581754	-0.176495135	0.061203633	0.086236527	-0.8562752640000001	0.04695266	-0.424908844	-0.6242022770000001	-1.214861907	-0.97458949	-0.149473225	-0.337960321	0.19053213	0.5901929029999999	0.19053213	-0.357580649	-1.035058314	-0.09011281199999999	0.5901929029999999	-0.19094534800000001	-0.108557628	0.79068328	0.6259586570000001	0.5868473679999999	-0.467976603	-0.774215964	-1.2708744029999999	-0.7022720929999999
0.962515929	-0.071978314	0.0063151959999999995	0.385341896	0.165720093	0.964551942	0.674574597	0.579211469	0.121020505	0.587464729	0.022151731	-0.329977736	-0.37513410399999997	1.7127880919999998	0.24734336199999998	0.054226312	1.7127880919999998	-0.7101265959999999	0.619175087	2.289594871	0.523792522	1.2714877759999998	0.48218401	0.868803975	0.056062416	-0.6837050259999999	0.7202719670000001	0.548551274	0.708672697	0.144742697	-0.582457174	0.16152045199999998	0.460313212	0.889503769	-0.446009214	0.17891016399999998	0.165720093	0.964551942	-0.361318956	1.344870738	0.893449507	-0.40270064899999997	1.23064338	0.364287587	0.239910359	0.830073471	-0.035524932	0.654948298	-0.131810062	0.37820978200000005	0.855818069	0.37247389799999997	0.636857938	2.1030810509999998	0.636857938	0.651257152	-0.17895727399999997	0.592787952	2.1030810509999998	-0.011605177	0.731305764	1.07524417	-0.051453302	0.7055741209999999	-0.28751664	1.065660778	0.352353779	0.151530765
1.487973374	2.16774244	2.160369357	1.36294443	2.295375842	2.405483154	1.556963495	2.326003569	1.901683838	1.9512942530000001	1.4426987869999999	2.0628269880000003	1.5177801130000002	2.283164734	1.724094394	1.305747617	2.283164734	2.459998266	2.385239102	2.537811053	1.3556855280000002	2.096856657	1.422622822	2.212291084	2.17379776	2.180827517	2.557252942	2.086805376	2.08054013	2.2453450459999997	2.1235264330000003	1.024928098	2.10206938	2.0514918769999997	1.9399053080000002	2.386036859	2.295375842	2.405483154	2.066022685	2.220802645	2.201671148	2.63430607	1.81804291	1.687513029	2.012558689	1.651396361	1.8960950769999998	2.021121176	0.8037457370000001	2.025745025	0.745440804	2.196436435	2.263337359	1.271050167	2.263337359	2.1995979230000002	2.295741079	2.516592694	1.271050167	2.4230998130000003	2.332021007	1.736727062	1.713496331	1.6628665969999998	1.888030065	1.806416658	0.7827657840000001	1.6945075219999999
-1.345620696	1.945375771	1.365031598	0.9779392659999999	0.70871094	0.406436924	-0.688145125	1.0532106209999998	1.3713908959999999	-0.569665575	0.568346385	-1.6139336709999998	-0.68083539	0.5450630479999999	0.159459334	0.801525347	0.5450630479999999	1.321504587	0.526083341	0.597247785	1.248261493	0.7115797840000001	1.028199696	1.444448591	1.0756312590000001	0.305307544	1.099121395	0.395321276	1.4845306090000001	0.554003087	0.459506087	0.61656471	1.345871083	0.353773794	2.759112581	-0.38811934	0.70871094	0.406436924	-0.638676742	1.3505132930000001	1.40942483	0.5453005670000001	0.505487595	0.22681130800000002	-0.552093327	1.715431285	0.674835545	0.046357323	0.987457073	1.22136037	0.261210743	0.829002778	0.145052422	1.319895675	0.145052422	0.882451567	1.15321609	0.179592735	1.319895675	-0.26927122600000003	0.43944684799999995	0.5920719010000001	1.120686836	1.4340246680000002	0.40244390700000005	-0.052646603	-0.246642812	-0.420196335
2.8371973589999997	0.6999002009999999	0.905098663	1.4335628530000002	1.491572493	1.002683669	0.18865262600000002	-0.11406650800000001	1.099062349	2.271832097	1.572843809	1.683207862	1.06434558	1.54977307	1.747889489	1.431142283	1.54977307	0.8417847740000001	1.745280889	1.061182836	1.1549199490000002	0.791364691	1.501901926	1.838799857	0.84690251	1.1087730390000001	1.690908249	1.752099673	1.6536507180000002	1.8785020069999998	0.829081237	0.0241273	1.360211485	1.3130640390000001	1.4068774080000002	1.694310074	1.491572493	1.002683669	0.92966111	1.045843485	0.937453385	0.417787869	1.349998218	1.054442022	2.792018882	1.519788968	0.892567702	0.917893871	1.4619864219999998	0.848607096	0.363585971	0.769250377	0.424733045	1.5498949340000001	0.424733045	0.586440206	1.788798921	1.231023926	1.5498949340000001	0.133259768	0.69324271	1.3599362769999999	1.9258332180000002	1.6910231059999998	1.576552126	1.291886576	1.245312814	-0.17424052199999998
1.9157818430000002	1.2418894679999999	1.476840793	1.007445381	-0.259583749	1.5717558980000002	0.24056125	0.596083172	-0.349380414	1.176949032	1.771895066	0.8129811	0.24699690800000002	1.894794986	-0.298011601	2.132780728	1.894794986	1.127522933	-0.13074999199999998	1.9463653769999998	1.822218593	-0.710555725	0.28989227	2.2390029030000003	-0.177684017	-0.9855767790000001	1.310850688	2.583926115	2.182665843	-0.701996913	1.519372839	-0.011118939	-0.740972796	3.000131698	1.322368484	-0.8206917020000001	-0.259583749	1.5717558980000002	-1.772499436	1.312013865	0.440278723	1.458913956	1.137573461	0.304978951	0.480866323	1.7458933490000001	0.8880484209999999	-0.065156823	0.735108482	0.988604325	0.804299503	1.717130588	0.611713948	0.473208055	0.611713948	0.9984345029999999	0.781198642	-0.58359766	0.473208055	-0.506202924	0.10650297800000001	1.5526245630000002	1.849862874	-0.76553142	0.57494764	1.7345113090000002	-0.308642812	0.839803665
-1.647249496	-0.7931766790000001	-1.580016301	-1.857411185	-1.6760647309999999	-1.169361186	-0.049605416	-1.434488519	-1.704981465	-1.544461998	-1.240555906	-1.307221668	-1.875806923	-1.796814428	-1.714122451	-1.655975595	-1.796814428	-1.293053164	-1.470595202	-1.7454679569999998	-1.430543607	-1.6217946890000001	-1.923359344	-1.809825249	-0.08868401699999999	-0.151771519	-1.567488961	-1.6715831230000002	-1.7702013069999998	-1.894230066	-0.357607002	-1.612087744	-1.623708769	-1.6731003469999999	-1.6405185830000002	-2.007687716	-1.6760647309999999	-1.169361186	-1.463740795	-0.533152802	-1.200221277	-1.547227945	-1.8175421669999998	-1.090910095	-1.5478381419999998	-1.677025084	-0.326817935	-1.818739839	-1.017155136	-1.380901682	0.740966169	-1.854079464	-1.705381777	-1.632542806	-1.705381777	-1.64221366	-1.922664915	-1.708903346	-1.632542806	-1.268036257	-1.845575442	-1.603736778	-1.476472617	-1.60354022	-1.670485159	-1.665444746	-1.5174558269999998	-1.569648226
