0.90110434	0.92514082	0.7760340309999999	0.64037864	0.9157485120000001	0.824250832	0.683618699	0.6836171609999999	0.5107581	0.716372144	0.45406870299999996	0.6949334159999999	0.672942857	0.6165574	0.7994647309999999	0.79242403	0.6836171609999999	0.130199803	0.713774048	0.711536802	0.652411228	0.652411228	0.862815063	0.79242403	0.79242403	0.881800571	0.87786305	0.77593837	0.9157485120000001	0.694817088	0.570249749	0.71946015	0.33761845700000004	0.732369783	0.579371333	0.39745709	0.689883823	0.5071643020000001	0.127695794	0.763784184	0.23143855600000002	0.745844788	0.657263788	0.714716502	0.605299649	0.26716226	0.8716451829999999	0.8716451829999999	0.589801283	0.7118851009999999	0.615009949	0.311646056	0.839426192	0.8345598190000001	0.728255458	0.291486335	0.525821635	0.167582017	0.5348287070000001	0.5225647720000001	0.7845514790000001	0.579634593	0.307590496	0.47203974299999996	0.47203974299999996	0.84014066	0.7372454359999999	0.5793324879999999
0.028887889	0.019854712	0.030577606	0.024155957000000002	0.050557715	0.034869474	0.047713049	0.029248227999999998	0.018756236000000003	0.014636766	0.014176873000000001	0.021456535	0.015081627	0.050877094000000005	0.012459438	0.047345680999999994	0.029248227999999998	0.014704997	0.01348339	0.015548691000000002	0.022053804	0.022053804	0.020501505	0.047345680999999994	0.047345680999999994	0.027113516	0.023115008	0.013604048999999998	0.050557715	0.02309099	0.017963533	0.018418091	0.017779876	0.02723509	0.024810012000000003	0.027616214	0.014644252	0.016495285	0.014649501	0.026452086	0.177664265	0.013287018999999999	0.014842173	0.027335452000000003	0.05394311	0.016958246	0.028457011	0.028457011	0.020989583	0.018401861999999998	0.029900525	0.012752776	0.019658681	0.016199541	0.018542915	0.03118769	0.015112971999999999	0.022971237999999998	0.012473168	0.028000746	0.024461815	0.032462019	0.043912678	0.06411446700000001	0.06411446700000001	0.01909624	0.016603401	0.015546714
0.283258406	0.11960637800000001	0.156549513	0.043292000000000004	0.205583403	0.255731205	0.11294422	0.176879216	0.091785928	0.129021888	0.315252945	0.16917516	0.289397097	0.352575829	0.169614743	0.219523561	0.176879216	0.7061984729999999	0.07218218	0.238521137	0.096294147	0.096294147	0.114454245	0.219523561	0.219523561	0.27505361300000003	0.214368532	0.133789772	0.205583403	0.361398382	0.118350057	0.332173927	0.120714186	0.12284167800000001	0.102828747	0.373556289	0.172685885	0.075302118	0.141934458	0.34479847	0.150259389	0.60778832	0.07664376099999999	0.09566492300000001	0.292961491	0.13232506900000002	0.057417722000000004	0.057417722000000004	0.09580358800000001	0.058533189000000006	0.15518596	0.216898368	0.061685936	0.11235511599999999	0.09425706699999999	0.078429773	0.124265384	0.102376605	0.077167514	0.34563620899999997	0.46969127299999996	0.19878541	0.16472896199999998	0.325804577	0.325804577	0.213454642	0.075527753	0.11163963
0.014663458999999998	0.006634943000000001	0.008791425	0.005835655	0.012687153	0.014028354	0.012250225	0.011185906	0.008235806	0.010393134	0.006760584	0.011941287	0.006289382	0.021375948	0.008091929	0.008478303000000001	0.011185906	0.006798359	0.008920539	0.007967858000000001	0.008699919	0.008699919	0.009011133000000001	0.008478303000000001	0.008478303000000001	0.016068485	0.009497100999999999	0.006561676999999999	0.012687153	0.011858912	0.007138948000000001	0.007994418	0.007973586	0.016136214	0.007835432	0.01160983	0.005073592	0.006977876	0.006704882	0.00721051	0.009583833	0.005532171999999999	0.007654653000000001	0.014713841	0.024199343999999998	0.007596905	0.00758399	0.00758399	0.009162533	0.007392483	0.009331139	0.0069899359999999995	0.007497251999999999	0.006399047	0.005776466	0.011873793	0.0075096880000000005	0.006079256	0.0068592290000000005	0.010928193000000001	0.008182849	0.00716298	0.020759501	0.030498663	0.030498663	0.010747032	0.0060001640000000005	0.007622953000000001
0.023549311	0.006197623	0.009743856	0.008260227	0.036966205	0.011378701000000001	0.012270922	0.015087543	0.00906178	0.008723703000000001	0.007699834	0.01044919	0.007522314	0.022990452999999998	0.008104698	0.025789345	0.015087543	0.007772353	0.00882764	0.010876101	0.007469433	0.007469433	0.008286534	0.025789345	0.025789345	0.017538301	0.010551314	0.008531638000000001	0.036966205	0.014287778000000001	0.008608498000000001	0.007460199	0.011623156	0.015848885	0.009819275	0.011100585	0.006561201	0.009220968000000001	0.007386748	0.010863228999999999	0.027067234	0.007413306999999999	0.006955885	0.013313641999999999	0.020069389	0.009031662	0.007637977	0.007637977	0.01112127	0.008643000000000001	0.008167206	0.006583609	0.008789518	0.009312893000000001	0.008983221	0.015461855	0.00923173	0.008369943000000001	0.008679284	0.013793261999999999	0.006930938	0.007050084	0.020339175	0.027826782	0.027826782	0.012478762	0.010414815	0.008612822
0.06772844900000001	0.015142126	0.010518076000000001	0.012244699	0.068300003	0.029900616	0.022196935	0.051733989	0.015007719	0.037100511	0.01069349	0.01545651	0.037994538	0.129317316	0.025281875	0.15666781800000001	0.051733989	0.025495558999999998	0.020286613000000002	0.013048246000000001	0.015585491000000002	0.015585491000000002	0.024410054	0.15666781800000001	0.15666781800000001	0.14777147	0.021192982000000003	0.019492895	0.068300003	0.044474837999999996	0.011557059	0.021870657999999998	0.019196266	0.059705334000000006	0.014245283999999999	0.029746805	0.012866868	0.016983323999999998	0.011111527	0.014236545	0.048831565	0.010451741	0.012405832	0.030363111	0.110931418	0.020749082	0.018463137	0.018463137	0.016278283	0.012337281	0.018811358	0.013667462	0.014126231000000001	0.017327628	0.013699093999999998	0.050487048	0.015355991000000001	0.010145567	0.016222991000000003	0.033010556	0.014774768999999998	0.024177024	0.038889431	0.24353739100000002	0.24353739100000002	0.054018523	0.015013145	0.013783871999999999
0.457364435	0.34086823299999996	0.223487357	0.146363994	0.729130743	0.476119311	0.593574521	0.691413105	0.247876693	0.390548264	0.082215045	0.328073395	0.5780341489999999	0.634633056	0.55672842	0.8079323279999999	0.691413105	0.624263405	0.496704876	0.265672115	0.436998968	0.436998968	0.460863731	0.8079323279999999	0.8079323279999999	0.805772767	0.722144954	0.486311558	0.729130743	0.6186079760000001	0.660392086	0.606431354	0.17369801	0.49500282100000004	0.265184802	0.76693759	0.10950707900000001	0.208837009	0.17456504	0.292401884	0.402344246	0.126622745	0.29745042899999996	0.5578260420000001	0.41965509700000003	0.181252212	0.14102694	0.14102694	0.44890296700000004	0.15179295199999998	0.38976700000000003	0.561015885	0.140778159	0.540190749	0.260356046	0.785640467	0.220801418	0.29073614	0.440784447	0.585373959	0.229162335	0.653981255	0.475086299	0.7063897490000001	0.7063897490000001	0.552326436	0.251397203	0.119347044
0.030058467000000002	0.018195205	0.017017197	0.013304386000000001	0.054483400999999994	0.016082278000000002	0.024589222999999997	0.027369631000000002	0.009274375999999999	0.006145799	0.016960563	0.019205347	0.005377609	0.126871865	0.008205753	0.08564184400000001	0.027369631000000002	0.009857101	0.008847403	0.008258974	0.035182787	0.035182787	0.009741607	0.08564184400000001	0.08564184400000001	0.050379314	0.02734548	0.008669327	0.054483400999999994	0.019730515	0.012627136	0.007859168	0.011377646000000002	0.046961341	0.020511526999999998	0.044312529	0.008391504000000001	0.008298132	0.004899298	0.011011244	0.019962866	0.006218385	0.011255807	0.023892304	0.109351097	0.014038436999999999	0.011365318000000001	0.011365318000000001	0.015792225	0.016111471000000002	0.025373005	0.005040982	0.034210177	0.0096045	0.009614918	0.040088472	0.007948848	0.010886132	0.0075997009999999995	0.041428405	0.013095502	0.047856490999999994	0.036222212999999996	0.16942209100000002	0.16942209100000002	0.020548732	0.005543480999999999	0.013756804
0.819891225	0.8873095609999999	0.929066315	0.716008445	0.852385492	0.7757543640000001	0.937347934	0.863391213	0.902784292	0.898990145	0.830275823	0.80937112	0.90489174	0.7872668429999999	0.904893752	0.90800198	0.863391213	0.844465061	0.916315216	0.943201229	0.936692018	0.936692018	0.921078223	0.90800198	0.90800198	0.897929086	0.885953909	0.7084128059999999	0.852385492	0.947674602	0.947374278	0.756130125	0.954903889	0.8971970229999999	0.862662438	0.9211013579999999	0.8125743459999999	0.944478348	0.430432374	0.961378173	0.895248926	0.743507575	0.848245294	0.6575330629999999	0.9008997999999999	0.883415588	0.6477863770000001	0.6477863770000001	0.7717917540000001	0.962990494	0.891033365	0.927779806	0.733611165	0.8716719140000001	0.678068854	0.9421029559999999	0.9142603159999999	0.636768662	0.90530996	0.8823542	0.35989255299999995	0.825903224	0.920804682	0.7345953009999999	0.7345953009999999	0.85090082	0.962544629	0.827279135
0.014752648	0.009955949	0.01016809	0.0100118	0.016134733000000002	0.015295683999999999	0.017108578	0.015565932	0.010377441	0.011502728	0.010932176000000002	0.013573186000000001	0.008833479	0.050583540999999996	0.013365628999999999	0.019517275	0.015565932	0.012650028999999998	0.010398097	0.010154483	0.011085001	0.011085001	0.011402493999999999	0.019517275	0.019517275	0.028945368	0.011590604	0.009658076	0.016134733000000002	0.025066157999999998	0.009119182	0.009984395	0.011444257	0.021979145	0.014157758999999999	0.016610675	0.0072095580000000005	0.010215876	0.009921085	0.010162453	0.009588443	0.006855606	0.009862664	0.018300761999999998	0.072776121	0.013791731000000002	0.017477336	0.017477336	0.011820061000000001	0.013630766	0.01138478	0.008283182	0.013779742	0.016203711000000003	0.009630063000000001	0.020786755	0.010594066000000001	0.009325386	0.007230886	0.009749500000000001	0.014346847	0.012466632	0.028805407999999998	0.079263566	0.079263566	0.018475336000000002	0.00769528	0.009078136
0.9198843940000001	0.941523804	0.7575241290000001	0.954661065	0.8442118809999999	0.921266612	0.965119526	0.934562915	0.963828705	0.970600238	0.946196018	0.950922514	0.982024892	0.9332094590000001	0.954025228	0.911077204	0.934562915	0.9586127109999999	0.9571438520000001	0.953821195	0.787964563	0.787964563	0.970105952	0.911077204	0.911077204	0.8661399959999999	0.7321563040000001	0.940174409	0.8442118809999999	0.96255782	0.936142154	0.9184223290000001	0.92977439	0.870780916	0.9060211709999999	0.955310032	0.965364205	0.969977341	0.9433403990000001	0.974108537	0.942420742	0.956775972	0.951899446	0.86358729	0.936637643	0.94923857	0.9312408740000001	0.9312408740000001	0.942742478	0.954011333	0.9424156359999999	0.9793682290000001	0.9294333159999999	0.9556446690000001	0.944745267	0.9625906909999999	0.964306422	0.9099763209999999	0.9639413840000001	0.932314283	0.9076502320000001	0.913081015	0.91011849	0.704944307	0.704944307	0.96557756	0.985856187	0.9398560440000001
0.053732718	0.079568156	0.02782751	0.031030178999999998	0.15186443	0.021014618	0.06840816	0.037729593	0.022973518999999998	0.318115918	0.02244586	0.051322352	0.408142086	0.07652383	0.097775264	0.105150294	0.037729593	0.040202193	0.178956177	0.20838362	0.418807604	0.418807604	0.206654363	0.105150294	0.105150294	0.265630207	0.039272682	0.036229736	0.15186443	0.49476829	0.09053319900000001	0.089494294	0.154805481	0.080849224	0.091699215	0.061425192	0.070194859	0.48284262299999997	0.013390513	0.45286329700000005	0.046912482	0.016512164	0.14627531400000002	0.019841703000000002	0.127143845	0.121510323	0.079487728	0.079487728	0.017461736000000002	0.146235371	0.024253987999999997	0.022735558	0.063632421	0.08676499	0.018495976	0.514353814	0.086784389	0.259744488	0.30990692	0.46296920399999997	0.02367158	0.05879042	0.021432684	0.060265	0.060265	0.21712534	0.089139847	0.038148338
0.21141051	0.046592184	0.08389499	0.307603542	0.045860329000000005	0.04550983	0.467824122	0.048479002	0.077884196	0.048331338	0.043597059	0.089267319	0.103635954	0.061720307	0.050981045999999995	0.08147479099999999	0.048479002	0.212378829	0.35003416	0.053092925	0.09669180599999999	0.09669180599999999	0.17152052899999998	0.08147479099999999	0.08147479099999999	0.062430405	0.042597079	0.540552921	0.045860329000000005	0.077804791	0.05957279	0.069572665	0.046494232	0.087616755	0.118475925	0.119756222	0.114229209	0.066443095	0.015630586999999998	0.42280932600000004	0.18650225899999998	0.014607853999999998	0.050243683	0.06524536	0.039790103	0.618720366	0.636140672	0.636140672	0.046126815	0.17308118399999997	0.029581659	0.225391853	0.081973038	0.095432222	0.28802898600000004	0.18894834	0.10648837900000001	0.10154519599999999	0.289083391	0.299604579	0.020167515	0.147705994	0.033879546	0.10366613400000001	0.10366613400000001	0.316607729	0.413265116	0.088267265
0.184486657	0.542303433	0.272525537	0.6149240260000001	0.154471467	0.234215279	0.663262417	0.204748181	0.604118504	0.583438979	0.052210615	0.046872578	0.594297115	0.614947517	0.424066736	0.595558799	0.204748181	0.557414481	0.19344850100000002	0.177083601	0.456162565	0.456162565	0.741782443	0.595558799	0.595558799	0.544210274	0.833807663	0.6747653459999999	0.154471467	0.265724095	0.723590051	0.43582025	0.356239711	0.042213952	0.670344608	0.43756774	0.05850212900000001	0.548728168	0.020993842000000002	0.689854477	0.257418918	0.049255339	0.405006156	0.333492291	0.307533962	0.55509338	0.722601453	0.722601453	0.269583444	0.757327938	0.559773442	0.440039061	0.126244201	0.509265202	0.242592858	0.327151095	0.41331188	0.311766769	0.7766852320000001	0.649243875	0.108641247	0.112764327	0.097359253	0.552824338	0.552824338	0.522345965	0.420831137	0.172104275
