-0.6768297129999999	-0.4026218	-1.6213527630000002	0.687901722	-0.639093001	-0.15107590099999998	-1.018130414	0.020816915	-0.394785605	-1.562387304	-0.943394381	-0.23142283800000002	-0.930344243	-0.40130149	-1.3918937340000002	-0.8577694840000001	-0.730950159	-0.8577694840000001	-0.550583358	-0.566594935	-1.656774397	-0.48171794100000004	-0.86405461	-1.318452509	-1.086625992	0.117155273	-1.687891814	0.977092458	-0.434837015	0.007932535	-0.388780954	-1.5015145019999998	-0.589854367	-1.062296284	-1.544438646	-0.8577694840000001	-1.856091313	-1.935728863	-0.954285314	-0.346316495	-1.577986719	-1.956437741	-0.022200497000000003	-1.405369412	-0.022200497000000003	-1.7441609759999999	-1.242497392	-1.242497392	-0.90649207	-0.560631833	-1.8382745090000001	-0.59901063	-0.469528884	-0.46207535	-1.244804812	-0.727722752	-1.026159254	-0.901183163	-0.827577672	-1.7881325590000001	-1.15340821	-0.375991289	-0.819896664	-1.837998742	-0.361871041	-0.9597248509999999	-0.608044386	-1.445180994
-0.094943131	0.49221095299999995	0.357556761	-0.133801269	-0.545890042	-0.17764744600000001	-0.35857875200000006	-0.30947641800000003	-0.815954957	0.029658353	-0.878767592	-0.008100149000000001	-0.594907573	-0.775552276	-0.17957092600000002	-0.012875851	0.275680706	-0.012875851	-0.389824403	-0.433367305	-0.51348509	-0.3544252	-0.52365703	0.4532035	0.05653968	0.7260711320000001	0.14500131900000002	-0.68941652	-0.15210806699999999	-0.113079317	-0.418853738	-0.355953397	-0.569455623	-0.7095363929999999	-0.6838262979999999	-0.012875851	0.23601539600000002	0.051727387	0.153741785	-0.062531549	0.113373905	0.212695881	-1.014834188	0.340275359	-1.014834188	-0.420764	0.006734881	0.006734881	-0.156346825	-0.31603986	0.409974066	-0.456233805	-1.0299246990000002	-0.752026188	0.6323741429999999	-0.6527233	-0.304607588	-0.338229259	-0.660851532	0.276904642	-0.38490852600000003	-1.08768684	-0.593812646	-0.14858885900000002	-0.263487988	-0.18077726800000002	-0.015875608	0.38717933
0.665029129	0.637192558	0.454252111	0.220998947	-0.08947091800000001	-0.158325901	0.517697334	0.324371387	0.721546082	0.9001659329999999	0.545200418	0.248814234	0.460743973	0.863659721	0.35572458	-0.21176948399999998	0.09276577	-0.21176948399999998	0.368894375	0.22923418899999998	0.533360753	-0.08596794099999999	0.60359605	-0.089797059	0.442535874	0.113443019	-0.319391814	-0.615407542	0.41097893	0.403077879	-0.058280954	0.56256738	0.369346461	0.494222473	0.34533420299999995	-0.21176948399999998	0.7805858240000001	0.18424401899999998	0.789435709	-0.265566495	-0.152742328	0.748840579	0.029280536	0.412289436	0.029280536	0.84959372	0.208706671	0.208706671	0.679723727	1.266563834	0.5427786720000001	0.494661355	0.443759746	0.606347247	0.283424296	-0.18098409399999998	0.43032573700000004	-0.036396568	-0.424077672	-0.997805315	0.237103573	0.24798044600000002	-0.606396664	-0.387569094	0.60689061	0.703407129	0.175733282	0.456663679
-1.105579713	-0.750999564	-0.856034631	-1.252348278	-1.4596303609999999	-1.832640773	-0.582136468	-0.8846661170000001	-0.665483456	-1.664457972	-0.9908943809999999	-0.758943185	-0.897832207	-0.37112867899999996	-0.929963014	-1.255822703	-1.013250892	-1.255822703	-1.692631964	-1.062844935	-0.7455922420000001	-1.361217941	-0.8245707390000001	-0.650246063	-0.845582515	-0.582844727	-1.159141814	-0.562486285	-0.241837015	-1.082817465	-0.37691567600000003	-0.7151934190000001	-0.8278457840000001	-0.510517687	-1.2467777740000001	-1.255822703	-0.37582068	-1.647396719	-0.45680992200000003	-1.069316495	-0.654791795	-0.477437741	-0.114951228	-0.722001345	-0.114951228	-1.661909475	-1.067297392	-1.067297392	-0.59208903	-0.42593343899999997	-1.851276595	-0.991505275	-0.368989361	0.21210544899999997	-1.144426824	-1.216583086	-1.10108264	-1.447183163	-1.01424151	-1.6842141609999999	-0.6278917620000001	-1.406391289	-0.644050949	-0.865349445	-0.7458887670000001	-1.22898909	-0.8054889679999999	-0.369079616
-0.394913046	0.989544867	1.072262174	0.639758505	0.187823665	0.908835136	0.734420447	0.414483582	-0.691952272	0.315527543	0.952439677	0.736123655	0.152641406	1.4721825169999998	0.370390856	0.947337392	0.773506829	0.947337392	0.754394226	0.262655065	-0.041315022	0.984716568	-0.024497572999999998	0.432013195	0.124942173	0.719905273	0.947800229	0.798759125	0.658513373	0.719682535	0.269902285	0.755808438	0.29418613	0.31736634199999997	-0.33760531200000005	0.947337392	0.6827552459999999	1.174126427	0.48003650700000006	1.314766839	1.334208105	0.291773699	0.768838097	-0.081149819	0.768838097	0.155231533	-0.11762239199999999	-0.11762239199999999	0.7988569040000001	0.49776816700000004	1.005492973	0.75703937	0.8726230909999999	0.152176	0.627524551	0.845677248	-0.50607592	0.098233504	-0.026731993	0.823626346	0.040675123	-0.14379128900000002	0.623639222	0.271096197	1.066703945	1.1782103990000001	0.715551765	0.593735673
0.600515778	-0.617667254	0.822488146	-0.7508028240000001	-1.052724445	-0.090825901	-0.312789505	-0.45250126700000004	-0.5538765139999999	-0.769514574	-0.877962083	0.550486253	-1.078571516	-0.27918785399999996	-0.147825552	-0.99522403	-0.23392743100000002	-0.99522403	-0.684605358	-0.219617662	-0.805319852	0.341804786	0.737581754	-0.20974796399999998	-0.576921447	-0.7495947270000001	-0.474300905	-0.859216388	-1.235814288	-0.15490837400000002	-1.306962772	0.945440043	0.447122905	-1.015005989	-0.594438646	-0.99522403	0.010007166999999999	-0.4510925	0.03001014	-0.973325515	-0.927469601	-0.409892286	-0.149473225	-0.337960321	-0.149473225	0.04695266	-0.812140249	-0.812140249	-0.849310252	-1.146075304	-0.491979055	-0.551067773	-0.9748202309999999	-0.39416625899999996	-0.271668448	-1.186898286	-0.839870442	-0.050796799000000004	-0.404071556	0.025194685	-0.9795057559999999	-0.9111766040000001	-0.626078482	0.061203633	0.303786974	-1.214861907	-1.029330101	-0.09011281199999999
-0.129759374	0.038531112	0.578367611	0.165918699	0.369107037	0.9662491959999999	0.121020505	-0.466551284	0.16152045199999998	0.033504097000000004	0.056040691	0.724151241	0.587114229	0.962515929	-0.7101265959999999	-0.208945525	-0.025465272	-0.208945525	0.494640701	0.24734336199999998	0.48218401	0.545302991	0.893449507	1.275389727	0.8235139220000001	-0.329525197	1.022203932	-0.059979235	0.074475003	0.986035208	1.960148997	-0.21039162399999997	-0.590766817	0.997463953	-0.24223268899999997	-0.208945525	0.7035243859999999	1.177697642	-0.240537744	-0.8529874759999999	-0.201555242	0.807710363	0.855818069	0.37247389799999997	0.855818069	0.830073471	0.591372872	0.591372872	-0.163812171	-0.5679947	0.197996449	-0.340115591	-0.225444433	1.603703664	0.6730760290000001	0.487144412	0.121465096	0.605666755	-0.947801198	0.778733338	0.44570352399999996	-0.7445403979999999	0.515835199	1.23064338	0.12608112300000002	-0.131810062	0.08723965800000001	0.592787952
2.3160315330000003	2.81723969	1.2661306140000002	2.199236322	2.307685797	1.519318481	1.901683838	2.053162859	1.024928098	2.221864096	2.0529549030000003	2.42262115	1.790203926	1.487973374	2.459998266	2.514056266	2.0107692569999998	2.514056266	1.844648169	1.724094394	1.422622822	1.09572466	2.201671148	2.547312345	1.97442584	2.604116652	2.3779195730000002	2.056776546	2.7459606219999997	1.5399765019999998	1.9278809190000001	1.216763065	1.4898905519999999	2.401187512	1.909007017	2.514056266	1.863658843	2.342624586	2.5473455919999997	2.2470280519999997	2.46405887	1.799191154	0.745440804	2.196436435	0.745440804	1.651396361	1.314500223	1.314500223	2.7412418489999997	2.496121553	2.194899763	1.471082065	1.3994175469999999	1.716034109	2.5528036519999997	1.65403319	1.802505547	2.690698512	1.348632085	1.752324269	1.671958799	1.580897929	0.871160725	1.81804291	1.4680113030000002	0.8037457370000001	2.2189806130000003	2.516592694
0.7291341809999999	0.44845416200000005	0.802304817	-0.028942992999999997	-0.194676335	1.2713399890000001	1.3713908959999999	0.206752085	0.61656471	0.243363568	0.936433828	0.125793329	0.87485206	-1.345620696	1.321504587	0.38372028	0.47209164	0.38372028	2.150696387	0.159459334	1.028199696	0.118146031	1.40942483	0.500678129	-0.43675887700000005	0.040483251	0.272858526	-0.271264613	-0.112471004	1.10427588	0.9336482559999999	1.409964622	0.405436022	1.162074091	-0.000279975	0.38372028	0.9099730629999999	2.473645431	0.543156691	-0.463489841	0.09418469900000001	1.1823279759999998	0.261210743	0.829002778	0.261210743	1.715431285	-0.544700579	-0.544700579	0.677235279	0.45850869299999997	0.871524119	0.15491437	0.779010126	1.787656085	0.920866567	-0.302072752	1.300970994	0.571190534	-0.144896074	-0.564009545	0.914198237	0.294947228	-0.627063331	0.505487595	1.8656452069999998	0.987457073	0.59275964	0.179592735
0.25098268	0.576008831	1.218456751	2.020874847	0.908121862	0.7489750190000001	1.099062349	1.234944	0.0241273	1.055256055	1.1224663240000001	0.053330512999999996	1.321982131	2.8371973589999997	0.8417847740000001	1.264107123	1.3855299209999998	1.264107123	0.207340453	1.747889489	1.501901926	1.531050703	0.937453385	1.192361359	1.435694805	0.961937253	1.843075944	0.855197518	1.112753797	1.376430342	1.440886717	1.053459529	1.43816042	0.8915644559999999	-0.022326967000000003	1.264107123	2.0730591830000002	1.8457164419999998	1.284658464	1.334573166	1.620855551	0.867963023	0.363585971	0.769250377	0.363585971	1.519788968	0.164156815	0.164156815	1.5309008480000001	1.185137158	1.328791533	0.6031766	0.485038185	1.1670296629999999	1.098008617	0.8630825259999999	0.314159425	0.834618167	1.444144918	0.718089269	1.139863797	0.134892337	2.547568109	1.349998218	0.901610626	1.4619864219999998	1.260203128	1.231023926
