0.449779109	0.767502712	0.11915774900000001	0.570249749	0.74722294	0.561271865	0.27726666699999997	0.564512757	0.789518087	0.8351573	0.324935923	0.765392053	0.551195596	0.915887879	0.19789758100000002	0.689014053	0.11915774900000001	0.6836171609999999	0.48153052399999996	0.92514082	0.11915774900000001	0.333526053	0.551195596	0.632507791	0.789570298	0.655705736	0.482312289	0.398859794	0.695470719	0.591385548	0.659749779	0.71946015	0.672942857	0.8786051509999999	0.323970496	0.329451736	0.68547616	0.789570298	0.48091025299999995	0.92514082	0.8786051509999999	0.920902728	0.329451736	0.47871841299999995	0.607579712	0.777100824	0.171937115	0.79436408	0.717384212	0.7674361209999999	0.792290718	0.80211852	0.64528128	0.919497593	0.555929023	0.45859688200000004	0.61723967	0.555929023	0.718408	0.465354834	0.167582017	0.6476182620000001	0.845187295	0.75674484	0.54578737	0.878910559	0.570514756	0.756254962
0.022221381000000002	0.013736841999999999	0.011304958	0.017963533	0.019778002	0.010835397	0.022812456000000002	0.018807171	0.02126788	0.023848186	0.019302452	0.027862825	0.014580083	0.024223024	0.019325006999999998	0.023371817000000003	0.011304958	0.029248227999999998	0.020230856999999998	0.019854712	0.011304958	0.020964491000000002	0.014580083	0.020706353	0.015399346999999999	0.01427573	0.035550009	0.020654758999999998	0.028204329	0.010967065	0.048549191	0.018418091	0.015081627	0.016808144	0.015426744	0.015028083000000001	0.014392051000000001	0.015399346999999999	0.024580995	0.019854712	0.016808144	0.024016517999999997	0.015028083000000001	0.020255512	0.017322648	0.016865475	0.039861882	0.018744497	0.027507247999999998	0.015577523999999999	0.015438801	0.016264742	0.029640101000000002	0.033787002000000003	0.025116008	0.04974053	0.019411153	0.025116008	0.01430173	0.017568072	0.022971237999999998	0.018132982	0.016133853	0.027128753999999998	0.014333458	0.022096686	0.02665938	0.017959273
0.15138795800000002	0.237832798	0.278542119	0.118350057	0.7124311990000001	0.19242836300000002	0.160827725	0.204989327	0.068153521	0.305880906	0.16254247900000002	0.10290664699999999	0.097918028	0.127765029	0.45256612799999996	0.10702382099999999	0.278542119	0.176879216	0.147963564	0.11960637800000001	0.278542119	0.555355623	0.097918028	0.8370337459999999	0.061239058	0.075088755	0.157091953	0.08786984199999999	0.04188623	0.662891228	0.402770395	0.332173927	0.289397097	0.601614764	0.427401597	0.21073814899999999	0.127849995	0.061239058	0.720153516	0.11960637800000001	0.601614764	0.545046928	0.21073814899999999	0.05861809	0.147718936	0.08173791700000001	0.10131712400000001	0.226785984	0.286369182	0.09585827	0.13943925599999998	0.071437444	0.09936404199999999	0.150665656	0.077736634	0.31924789	0.066524375	0.077736634	0.088888179	0.074493944	0.102376605	0.160418273	0.162527524	0.452911191	0.210482157	0.589510945	0.168383807	0.144712267
0.015210073999999999	0.00658068	0.005810295	0.007138948000000001	0.009372535	0.008398765	0.008593072	0.008940614	0.009231121	0.010356393	0.008130781	0.004491682	0.007940154	0.011443043	0.004886039	0.009632986999999999	0.005810295	0.011185906	0.010074704	0.006634943000000001	0.005810295	0.00609405	0.007940154	0.010831641999999999	0.007131966	0.007164661	0.008850075	0.010040066	0.010945745	0.007815124	0.020193431	0.007994418	0.006289382	0.008041051	0.0056712559999999995	0.007415324	0.0064163530000000005	0.007131966	0.009735968000000001	0.006634943000000001	0.008041051	0.013650138000000001	0.007415324	0.010251226	0.007350285	0.007193828	0.01060118	0.007663408000000001	0.012501245	0.0074248840000000005	0.007468006	0.008390304	0.011425941	0.013879143	0.012012812	0.028121113	0.006668539	0.012012812	0.008898188000000001	0.00901031	0.006079256	0.00765656	0.009847551	0.016819853	0.007816415	0.011697392	0.013665968999999998	0.0070644919999999995
0.022458511	0.0073230000000000005	0.008674764	0.008608498000000001	0.007677784	0.010019773000000001	0.008859302	0.009437975	0.00911184	0.011686374	0.008703123	0.00463797	0.011307397	0.010790505	0.006525424	0.012585045	0.008674764	0.015087543	0.007679000000000001	0.006197623	0.008674764	0.007127888000000001	0.011307397	0.010092104000000001	0.0075705469999999995	0.009881774	0.013358155	0.013963846	0.008270788000000001	0.011242156000000001	0.021613971000000003	0.007460199	0.007522314	0.011391127	0.006652262	0.008214405	0.009030758	0.0075705469999999995	0.01279353	0.006197623	0.011391127	0.011258163	0.008214405	0.010383917	0.009666671	0.0122822	0.014461617	0.008270826	0.014725118	0.006595594000000001	0.010931939	0.008404587	0.013653005	0.017468814	0.014269631000000001	0.025182793999999998	0.008816286999999999	0.014269631000000001	0.009769315	0.011017258	0.008369943000000001	0.009479259	0.009097995	0.014215027	0.00841186	0.0171293	0.010830596999999999	0.015377126999999999
0.119204851	0.011309458	0.016880853	0.011557059	0.011394856	0.017952442	0.024854387999999998	0.034569872	0.015592732	0.071920018	0.013423931000000002	0.09409741	0.016016599	0.014381578999999999	0.927210938	0.026535674	0.016880853	0.051733989	0.017305709	0.015142126	0.016880853	0.010401334	0.016016599	0.032657226	0.014973142	0.024881259	0.057406238	0.023577387999999998	0.025522921	0.017865327	0.10846813300000001	0.021870657999999998	0.037994538	0.029125269	0.021505145	0.026001312000000002	0.01325279	0.014973142	0.060877756	0.015142126	0.029125269	0.029621621	0.026001312000000002	0.01454065	0.020469986000000003	0.071530723	0.022465322000000003	0.027594015	0.212897278	0.011782156	0.020465406000000002	0.01321652	0.042118182000000004	0.054546658	0.022959777	0.11141285699999999	0.015722461	0.022959777	0.017305458	0.016114771	0.010145567	0.014492854	0.019945927	0.045872997	0.031675325	0.070115414	0.029923811	0.219019527
0.784534762	0.508337907	0.523879248	0.660392086	0.233584465	0.20003523399999998	0.42597249299999995	0.571274124	0.212649867	0.38048694	0.5071941529999999	0.278979895	0.321206483	0.25072522399999997	0.16724243800000002	0.397207418	0.523879248	0.691413105	0.34703726799999995	0.34086823299999996	0.523879248	0.553992619	0.321206483	0.373700036	0.455376047	0.609340109	0.6333262620000001	0.315439601	0.52046931	0.28657206	0.491461814	0.606431354	0.5780341489999999	0.395305033	0.44311392899999996	0.362141481	0.307991426	0.455376047	0.798451968	0.34086823299999996	0.395305033	0.423485257	0.362141481	0.19620007	0.170509281	0.37736753	0.169487821	0.588769294	0.918463645	0.49571362	0.24397186199999998	0.272549834	0.550557782	0.542260172	0.527754129	0.456176061	0.43443780600000004	0.527754129	0.254291438	0.285336945	0.29073614	0.19222583699999998	0.146807065	0.640216559	0.583011406	0.344629223	0.614490881	0.165193179
0.027895217000000003	0.0057836630000000005	0.007983929	0.012627136	0.018564723	0.01339939	0.009850181	0.010219381	0.010594781999999999	0.043773322999999996	0.01375678	0.007951844	0.00770368	0.029239647	0.016921763	0.023977676	0.007983929	0.027369631000000002	0.013714111999999999	0.018195205	0.007983929	0.00571309	0.00770368	0.009575795	0.00644701	0.007251163000000001	0.035797016	0.019241809	0.008274259	0.013643757	0.14300838300000002	0.007859168	0.005377609	0.029840571	0.012872237	0.0071144730000000005	0.015980421	0.00644701	0.042136935	0.018195205	0.029840571	0.014990153999999999	0.0071144730000000005	0.009798221999999999	0.008773111	0.01967561	0.049480325	0.009613546	0.037137823	0.005921595	0.014104013	0.007343835	0.046956244	0.04638410900000001	0.011065392	0.14583021300000001	0.006706823000000001	0.011065392	0.014776507	0.008114406999999999	0.010886132	0.009926272	0.009659467	0.025666123	0.009307596	0.017726082	0.021494189	0.008698663
0.90814255	0.865492668	0.8527138320000001	0.947374278	0.876293718	0.8339143920000001	0.8440061459999999	0.907418435	0.840535716	0.793626776	0.717566629	0.877870778	0.874337074	0.94692565	0.8325144109999999	0.8673354679999999	0.8527138320000001	0.863391213	0.918635237	0.8873095609999999	0.8527138320000001	0.863243093	0.874337074	0.914432164	0.8394650990000001	0.8962395540000001	0.809293272	0.7774186479999999	0.8498969390000001	0.871299866	0.883163224	0.756130125	0.90489174	0.94937262	0.810849991	0.877074922	0.750799309	0.8394650990000001	0.8341601120000001	0.8873095609999999	0.94937262	0.904660833	0.877074922	0.898650575	0.8698067429999999	0.9302792320000001	0.862050781	0.931792243	0.69610751	0.8105152870000001	0.8560670779999999	0.902705425	0.8874075020000001	0.909993398	0.93381871	0.8043599659999999	0.881826096	0.93381871	0.820700535	0.7665802690000001	0.636768662	0.8184602990000001	0.850140129	0.8149186709999999	0.8464801	0.9247440170000001	0.872443407	0.88096406
0.020441942	0.009153044	0.01155087	0.009119182	0.012551409	0.012775093999999999	0.010242183	0.010360014	0.010645751	0.008334578	0.009400004	0.006777732	0.01092275	0.013149862	0.008756617	0.01143529	0.01155087	0.015565932	0.00999111	0.009955949	0.01155087	0.009197265	0.01092275	0.027318184	0.007160672	0.017215236999999998	0.01932095	0.017133203	0.009028737	0.011585938999999998	0.048130844000000006	0.009984395	0.008833479	0.012348393000000001	0.008995678	0.012623351000000001	0.013138416000000002	0.007160672	0.013581576000000001	0.009955949	0.012348393000000001	0.017171352	0.012623351000000001	0.013724268000000001	0.012196628999999999	0.015306703	0.019834307	0.011706511000000001	0.017859498999999997	0.008255574	0.01481307	0.0116475	0.022399242000000003	0.020630007	0.012453836000000001	0.056838732999999995	0.01093318	0.012453836000000001	0.011127993999999999	0.011249746000000001	0.009325386	0.011347558999999998	0.011314625	0.022476872999999998	0.013992913999999999	0.015934424	0.021074981	0.014034056000000001
