-0.943394381	-0.7838287690000001	-0.943394381	0.114913011	-0.919842009	-1.0705456979999999	0.37057184200000004	-0.48171794100000004	-1.435674022	-1.318452509	-1.7420638069999999	-0.930344243	-1.544438646	-0.8577694840000001	-1.67598651	-0.629734924	-1.125586425	-1.7987354309999999	-0.274037798	-0.532666828	-0.7497425409999999	-1.856091313	-1.368136833	-1.7987354309999999	-1.323334342	-0.40925089	-0.346316495	-0.86405461	-1.323334342	-1.374219347	-0.943394381	-0.770560557	0.322734288	-1.627424791	-0.8481933420000001	-1.128502985	-1.10848052	-1.4658630019999999	-1.128502985	-0.022200497000000003	-0.727722752	-0.244556737	-0.138882704	-0.244556737	-1.221552698	-1.909256149	-0.83174657	-1.720860939	-1.232488691	-0.667988028	-1.505817935	-0.93275189	-1.232488691	-1.56489883	-1.8128828959999999	-0.90649207	-1.232488691	-0.5521977220000001	-1.641744492	-0.526918845	-1.837998742	-1.720860939	-0.626899585	-0.52848432	-0.300102478	-0.954786052	-0.5032736879999999	-0.540952523
-0.878767592	0.778329044	-0.878767592	-0.251944314	-0.046558950999999994	-0.410255035	0.38348654600000004	-0.3544252	-0.5453108210000001	0.4532035	0.054529224	-0.594907573	-0.6838262979999999	-0.012875851	-0.169979114	-0.141407985	-0.8333009309999999	-0.186977143	-0.503840626	-0.176117059	0.098865034	0.23601539600000002	-0.39140135299999995	-0.186977143	-0.23401828600000002	-0.640611036	-0.062531549	-0.52365703	-0.23401828600000002	-0.290307488	-0.878767592	-0.274767455	0.1103453	-0.166747114	-0.438742205	-0.47805254	-0.831979267	-0.652307055	-0.47805254	-1.014834188	-0.6527233	-0.257055503	-0.456793987	-0.257055503	0.283061541	-0.394170242	-0.125893236	-1.0692033090000002	-0.330751619	0.21820183	-0.49498631299999996	-0.477787764	-0.330751619	-0.524414029	0.13291425	-0.156346825	-0.330751619	-0.19239346100000002	-0.306195887	-0.70616275	-0.14858885900000002	-1.0692033090000002	0.057060688	-0.043320479	0.262985092	0.022045687999999997	-0.141539787	-0.607781397
0.545200418	0.12049927699999999	0.545200418	0.7179082729999999	-0.064842009	0.885515341	-0.27642815800000003	-0.08596794099999999	0.310772747	-0.089797059	-0.088632134	0.460743973	0.34533420299999995	-0.21176948399999998	0.146137396	0.214695617	-1.002336425	0.9113259440000001	0.329949575	0.094804675	0.17748976600000002	0.7805858240000001	0.333192964	0.9113259440000001	0.352091527	0.452040261	-0.265566495	0.60359605	0.352091527	-0.010007329	0.545200418	0.766416113	0.7793029920000001	0.6846740240000001	1.1786146579999999	0.219202715	0.113052813	0.516327065	0.219202715	0.029280536	-0.18098409399999998	0.965274049	0.38904656299999996	0.965274049	-1.0875526979999999	0.296847609	0.068369957	-0.08358152099999999	0.253623778	0.7702553129999999	0.5596600620000001	0.65946222	0.253623778	0.06233989400000001	0.280044495	0.679723727	0.253623778	0.44266063899999997	0.325578997	0.322809506	-0.387569094	-0.08358152099999999	0.486900364	0.561121406	0.292845182	1.514917053	0.605020706	0.594255973
-0.9908943809999999	-0.913094031	-0.9908943809999999	-0.55353096	-1.646188185	-0.887483485	-1.263931334	-1.361217941	-0.49345864799999994	-0.650246063	-0.8008821340000001	-0.897832207	-1.2467777740000001	-1.255822703	-0.075145956	-1.316984924	-1.120362458	-0.581391612	-1.416437798	-1.441916828	-0.467929769	-0.37582068	-0.884636833	-0.581391612	-1.086834342	-1.085013169	-1.069316495	-0.8245707390000001	-1.086834342	-0.674183465	-0.9908943809999999	-0.539805677	-0.7648330870000001	-0.860961469	-0.46735218100000003	-0.698317367	-0.484134013	-1.546937204	-0.698317367	-0.114951228	-1.216583086	-1.0261727170000001	-0.538382704	-1.0261727170000001	-0.561670194	-0.952521623	-0.262935362	-0.017614355	-1.128488691	-0.44025317399999997	-1.310817935	-0.933406799	-1.128488691	-1.09739883	-1.137264277	-0.59208903	-1.128488691	-0.639851163	-1.225889934	-0.547229918	-0.865349445	-0.017614355	-0.8851906490000001	-0.9176550729999999	-0.75360515	-0.43831181	-0.272897653	-0.585768586
0.952439677	1.14081135	0.952439677	1.3316672440000001	1.1202635429999999	0.195432575	1.308996855	0.984716568	-0.068119896	0.432013195	0.35869733600000003	0.152641406	-0.33760531200000005	0.947337392	0.699194237	1.174641839	2.570239908	0.192823225	0.379562202	0.543916506	0.24600745899999998	0.6827552459999999	1.309274552	0.192823225	0.9592489909999999	1.1541690820000001	1.314766839	-0.024497572999999998	0.9592489909999999	0.694244937	0.952439677	0.115388848	-0.21237202800000002	0.9319797679999999	0.901401054	0.35433034799999996	0.76871948	0.225239968	0.35433034799999996	0.768838097	0.845677248	0.646268263	0.0978026	0.646268263	1.304106886	0.144572261	0.6804685659999999	1.212032867	0.597099294	0.7172234679999999	0.7214657320000001	-0.888387055	0.597099294	-0.19408912399999997	0.384549352	0.7988569040000001	0.597099294	0.314136937	0.351861611	0.208588745	0.271096197	1.212032867	0.403990305	0.020182347	0.436730855	1.188524476	-0.08633598699999999	-0.40833769299999995
-0.877962083	-0.9273320340000001	-0.877962083	-1.069239998	-0.421114736	-0.059022970999999994	-0.00774634	0.341804786	-0.259756488	-0.20974796399999998	0.022367866	-1.078571516	-0.594438646	-0.99522403	-0.340381521	-0.8604849240000001	-1.004729409	-0.12677012099999999	0.210562202	-1.027614676	-0.34412890399999996	0.010007166999999999	-1.160738619	-0.12677012099999999	-0.829402524	-0.309569072	-0.973325515	0.737581754	-0.829402524	-1.002172659	-0.877962083	-0.49128783	-0.520402076	-0.335242973	-0.270147887	-1.262357763	-0.823313448	-0.7022720929999999	-1.262357763	-0.149473225	-1.186898286	0.059143263	-0.730837249	0.059143263	-0.446825425	-1.1597106940000002	-0.52249657	-0.906800466	-0.774215964	-0.518238028	-0.424908844	-1.107482873	-0.774215964	-0.357580649	-0.776056709	-0.849310252	-0.774215964	0.40112046	-1.151089205	-0.460009754	0.061203633	-0.906800466	-0.44762685799999996	-0.49148432	-0.807228463	0.19053213	-0.8494052320000001	-0.21281616
0.056040691	0.122971267	0.056040691	0.015932193	0.38669976100000003	0.33165881199999997	-0.710086983	0.545302991	0.41907276600000004	1.275389727	0.488300701	0.587114229	-0.24223268899999997	-0.208945525	0.298834988	0.492642212	-0.37513410399999997	0.565661804	0.088441787	0.579211469	0.0063151959999999995	0.7035243859999999	1.0981848509999999	0.565661804	-0.42997060600000003	0.253029041	-0.8529874759999999	0.893449507	-0.42997060600000003	-0.371094211	0.056040691	-0.08875231900000001	-0.31789205600000003	0.05399827	0.91161638	0.321661429	0.228427844	0.151530765	0.321661429	0.855818069	0.487144412	0.058270674	0.9004289109999999	0.058270674	1.6472377009999999	1.147239552	1.426567911	1.700970699	1.065660778	0.511416097	-0.035524932	0.405845931	1.065660778	0.651257152	0.579181348	-0.163812171	1.065660778	0.9270944790000001	-0.057046092	0.582354216	1.23064338	1.700970699	0.344462305	-0.263017809	0.016327278	0.636857938	-0.388510143	0.626062946
2.0529549030000003	2.538327492	2.0529549030000003	2.452663694	2.492344133	1.823773483	2.261804267	1.09572466	2.60264547	2.547312345	2.340627989	1.790203926	1.909007017	2.514056266	1.974307979	2.2578004469999997	1.5177801130000002	1.5783773819999998	1.514363724	2.326003569	2.160369357	1.863658843	1.924478775	1.5783773819999998	1.9455544919999999	1.997171106	2.2470280519999997	2.201671148	1.9455544919999999	2.39791533	2.0529549030000003	1.315328222	2.6779068059999998	2.299595847	2.035243823	1.715449495	0.950265534	1.6945075219999999	1.715449495	0.745440804	1.65403319	1.306696037	2.201563361	1.306696037	1.923776839	1.619655515	1.8255454709999999	2.4127255659999998	1.806416658	2.077751104	1.8960950769999998	2.34185218	1.806416658	2.1995979230000002	2.644593604	2.7412418489999997	1.806416658	1.755973987	2.5970966559999997	2.172366454	1.81804291	2.4127255659999998	2.69349494	2.906978945	2.60273831	2.263337359	1.56741674	1.76897513
0.936433828	0.699957831	0.936433828	0.5235646660000001	0.08756082800000001	1.118997782	0.159571842	0.118146031	1.234912745	0.500678129	1.067912263	0.87485206	-0.000279975	0.38372028	0.664100492	0.9783843409999999	-0.68083539	1.373270279	-0.454376186	1.0532106209999998	1.365031598	0.9099730629999999	1.1025425629999999	1.373270279	-0.12280606699999999	0.804642984	-0.463489841	1.40942483	-0.12280606699999999	0.5895174879999999	0.936433828	-0.293711858	0.412119351	0.585316696	0.149985017	0.8796097270000001	1.556245464	-0.420196335	0.8796097270000001	0.261210743	-0.302072752	0.530466733	0.47259100200000004	0.530466733	0.268480263	0.21764919100000002	-0.084814414	1.430482693	-0.052646603	1.8097051130000001	0.674835545	0.150360264	-0.052646603	0.882451567	0.49473334399999996	0.677235279	-0.052646603	0.004398165999999999	0.030861611	1.274233776	0.505487595	1.430482693	0.724358635	0.8344436709999999	0.781823053	0.145052422	0.9605858859999999	0.564786084
1.1224663240000001	1.16820018	1.1224663240000001	1.798857254	0.664972232	1.54247794	1.752176867	1.531050703	1.208482141	1.192361359	0.6201295139999999	1.321982131	-0.022326967000000003	1.264107123	0.13086036	0.467553134	1.06434558	0.91842559	3.053873691	-0.11406650800000001	0.905098663	2.0730591830000002	1.334495934	0.91842559	1.3388865209999998	0.885869653	1.334573166	0.937453385	1.3388865209999998	0.768851555	1.1224663240000001	3.1120185160000005	2.484445925	1.475770622	2.228320086	-0.534747705	0.600734539	-0.17424052199999998	-0.534747705	0.363585971	0.8630825259999999	0.651399315	0.5467326570000001	0.651399315	0.458323711	0.406516672	0.74780589	0.29611357899999996	1.291886576	1.3846696269999998	0.892567702	1.567332353	1.291886576	0.586440206	1.5520985969999999	1.5309008480000001	1.291886576	1.4512268959999999	1.29299539	1.046580152	1.349998218	0.29611357899999996	0.5426491410000001	0.592835332	1.183860465	0.424733045	1.73049397	1.128949825
0.9290222859999999	0.24342123100000002	0.9290222859999999	0.807579677	1.217406934	0.937370969	0.99988171	2.044698726	0.593031391	0.782964157	1.798034533	0.01398909	-0.459438646	-0.218769484	0.991397959	0.666348409	0.24699690800000002	1.9072814390000001	0.33742537899999997	0.596083172	1.476840793	0.7489617129999999	-0.17347016699999998	1.9072814390000001	2.408248991	1.586252587	1.859600172	0.440278723	2.408248991	-1.252719347	0.9290222859999999	0.64160611	0.970781638	2.141575209	0.579473325	0.864997015	1.328410067	0.839803665	0.864997015	0.804299503	-1.109763377	1.428949245	2.363617296	1.428949245	-1.707763539	0.528077184	1.245293923	-1.682633799	1.7345113090000002	-0.450904694	0.8880484209999999	1.910831444	1.7345113090000002	0.9984345029999999	1.654882685	0.92250793	1.7345113090000002	-1.417390639	-0.017318059	1.669213804	1.137573461	-1.682633799	0.09776708099999999	2.113175193	1.054064189	0.611713948	0.952809645	0.470714143
-1.496105871	-1.716052464	-1.496105871	-1.73634995	-0.7853420090000001	-0.832629031	-0.296261491	-1.572787023	-1.263479278	0.483797491	-1.4728305940000002	-1.6292631819999999	-0.974438646	-2.090769484	-1.41151131	-1.7230613780000001	-1.875806923	-1.4045554169999999	-1.9985516769999998	-1.434488519	-1.580016301	-1.3777018540000001	-1.477083107	-1.4045554169999999	-1.279156865	-1.935234748	-1.015530476	-1.200221277	-1.279156865	-0.8980526809999999	-1.496105871	-1.323520732	-1.416432379	-1.6494423619999998	-1.410026675	-1.6348078719999999	-1.21051069	-1.569648226	-1.6348078719999999	0.740966169	-1.350197752	-1.018709206	-1.7829287880000002	-1.018709206	-1.4175526980000002	-1.8957594340000001	-1.5568994409999999	0.47953286700000003	-1.665444746	-2.036849776	-0.326817935	-1.150335223	-1.665444746	-1.64221366	-1.188200634	-1.14699207	-1.665444746	-1.097697722	-0.33747172200000003	-1.696972379	-1.8175421669999998	0.47953286700000003	-1.741795507	-1.306641242	-1.686699344	-1.705381777	0.241309645	-1.81411919
-1.594478496	-1.784246124	-1.594478496	-2.032865421	-1.455898015	-1.5486672469999998	-1.5360552790000002	-1.9423455059999999	-1.408989838	-1.9392636369999998	-1.7500534840000002	-1.89207503	-1.604944034	-1.8089563180000001	-1.62281422	-1.565976424	-1.639029396	-1.620375435	-1.980837798	-1.801837353	-1.7239656719999998	-1.5749871519999998	-1.668741473	-1.620375435	-1.7786419430000002	-1.582846224	-1.497604556	-1.565356091	-1.7786419430000002	-1.737021656	-1.594478496	-1.6684899709999998	-1.809551214	-1.5273969719999998	-2.024515248	-1.7388044059999999	-1.5170440809999999	-1.339475588	-1.7388044059999999	-1.561569164	-1.5513889159999998	-1.5307957509999999	-1.805044918	-1.5307957509999999	-1.668490668	-1.1245712540000001	-1.84824657	-1.675377818	-1.8019235340000002	-1.815823386	-1.477720986	-1.652216167	-1.8019235340000002	-1.667215534	-1.6211879580000002	-1.396818774	-1.8019235340000002	-1.81458298	-1.473222367	-1.5084994880000002	-1.506518606	-1.675377818	-1.798667248	-1.562122489	-1.759244781	-1.878815858	-1.642556159	-1.772151843
1.9611889519999999	1.8882545640000001	1.9611889519999999	1.279579677	0.832402524	0.9440351220000001	0.567526301	1.5861806580000002	0.994698747	1.008073692	1.050593443	2.4091557569999997	1.660540872	0.613679789	1.208421421	1.3714312819999999	1.041996908	1.338473604	0.740937202	1.637988302	2.101674126	0.8331007309999999	1.4437655409999999	1.338473604	1.1030632059999999	0.33134373300000003	1.811420553	0.9101103309999999	1.1030632059999999	2.193280653	1.9611889519999999	0.5601089029999999	1.195919465	1.216741875	1.1933601870000001	1.588561534	0.9829256909999999	0.528303665	1.588561534	1.2234467340000001	0.48361249799999995	0.553255041	1.013483612	0.553255041	1.1512806359999999	1.335750597	0.52898353	1.833199534	0.853067311	1.232355605	0.921057743	0.910006419	0.853067311	1.3321128420000001	1.0130493520000001	1.2666799020000001	0.853067311	0.201245124	0.7618406409999999	1.281370918	2.147930906	1.833199534	1.8932670809999999	1.201716794	1.3862894190000001	1.382965737	1.160309645	1.232951892
1.1603235920000001	0.561358817	1.1603235920000001	0.695753495	0.918497441	0.7084769240000001	0.520821842	0.48661078	1.2205468659999998	0.312397145	1.100316699	0.831524783	0.672493245	0.261367466	0.580208455	0.729464544	0.365038575	1.265185617	1.344215617	0.400252404	1.275353755	0.590385374	0.7653772209999999	1.265185617	0.510361634	1.184444491	0.761716847	0.520246957	0.510361634	0.46677477799999995	1.1603235920000001	0.646711713	0.671696972	0.826100424	0.416100956	0.42998955899999997	1.3386441629999999	0.8605067679999999	0.42998955899999997	1.043379302	0.750497555	0.9322473040000001	0.367996964	0.9322473040000001	0.081822302	0.15144707699999999	0.447876906	-1.0320504659999998	0.300412982	1.064298003	0.9608293790000001	0.66777817	0.300412982	0.7496518059999999	0.495245593	0.901281498	0.300412982	0.12092727800000001	0.792992202	1.242979804	0.881393065	-1.0320504659999998	0.8141004279999999	0.61344962	0.665604884	0.5291025739999999	0.746742894	0.7214543659999999
-0.370177759	-0.6566761289999999	-0.370177759	-1.326770535	-0.60074855	-1.6450468440000001	-1.235504545	-0.830845595	-2.041726976	-1.200331023	-0.16840903899999998	-1.938190005	-0.848181434	0.08304945	-0.08832841300000001	-1.150778316	-0.71507609	-2.198530684	-2.147263955	-0.7805718759999999	-0.69799842	-1.3766689419999998	-0.0058536280000000005	-2.198530684	-1.378854435	-1.888116036	-0.641137817	-1.390467127	-1.378854435	0.287268155	-0.370177759	-1.2597553959999999	-1.832519666	-1.888701111	-2.290545445	1.222682499	0.09954463699999999	-1.7795956830000002	1.222682499	-1.177278506	-1.087828716	-1.593475695	-1.459501565	-1.593475695	1.032270869	0.16198881199999998	-2.236494017	0.15446224	-1.951691149	-0.833122037	-1.442364891	-1.365783154	-1.951691149	-0.8472487470000001	-0.90698422	-0.568938857	-1.951691149	-1.6536832769999998	0.718600052	-1.84681135	-0.059345407999999995	0.15446224	-0.919243551	-1.824757889	-0.501076915	-0.9392974479999999	-2.141192079	-1.5284432819999998
-2.195989354	-1.220860093	-2.195989354	-2.2083686869999997	-1.8047098869999998	-1.57981539	-1.201597077	-2.278564527	-1.449586738	-2.13897849	-2.0889611180000003	-0.644255269	-1.818316571	-1.175040945	-1.485259375	-1.187249602	-2.113097562	-1.915098234	-1.60912067	-1.8012157819999999	-1.870227936	-1.983539425	-1.903163755	-1.915098234	-1.9412510090000001	-1.7959887780000001	-1.1316624290000001	-0.876478759	-1.9412510090000001	-1.631585829	-2.195989354	-1.98695702	-1.673895057	-2.158024475	-2.089249958	-0.9578214	-1.7247041840000001	-1.77065265	-0.9578214	-1.83595921	-1.7113612969999998	-1.238846665	-1.903140151	-1.238846665	-1.814981732	-1.5308757380000002	-2.2703086519999998	-1.4421421980000002	-2.008297631	-2.221891672	-1.7467710159999998	-2.2953592030000003	-2.008297631	-1.970568651	-1.7495131519999998	-1.804301889	-2.008297631	-0.115219639	-1.79502265	-2.11109304	-1.899192684	-1.4421421980000002	-2.069380911	-1.596133719	-1.9891375059999998	-2.364365092	-1.643545449	-2.096980003
