0.8244532040000001	0.330377349	0.602399287	0.740039762	0.246410181	0.8814999729999999	0.77593837	0.47871841299999995	0.130199803	0.19789758100000002	0.7468783170000001	0.564512757	0.7760340309999999	0.7468783170000001	0.750342706	0.7838743640000001	0.711536802	0.38049083100000003	0.710696957	0.822004008	0.38049083100000003	0.602399287	0.64037864	0.482312289	0.47880552200000004	0.650487068	0.419864845	0.789518087	0.7664671409999999	0.323970496	0.246410181	0.59932489	0.246410181	0.39745709	0.726863698	0.626198934	0.659372644	0.7838743640000001	0.48618919	0.74722294	0.740039762	0.589801283	0.9142078370000001	0.64528128	0.716409403	0.34600113200000004	0.507606883	0.465354834	0.658252535	0.315751583	0.777100824	0.7674361209999999	0.8595308220000001	0.225754135	0.750468638	0.79436408	0.548765225	0.311646056	0.343181442	0.607579712	0.878910559	0.307590496	0.7595086040000001	0.799915415	0.601166866	0.225754135	0.5814348189999999	0.724579533
0.081255306	0.035913762	0.021169697999999997	0.016323294	0.01167207	0.025432022999999998	0.013604048999999998	0.020255512	0.014704997	0.019325006999999998	0.021481551	0.018807171	0.030577606	0.021481551	0.020592906	0.014738081	0.015548691000000002	0.049207949	0.015775982	0.029521072000000002	0.049207949	0.021169697999999997	0.024155957000000002	0.035550009	0.01804521	0.015342956999999999	0.020566903	0.02126788	0.017377628	0.015426744	0.01167207	0.026140305	0.01167207	0.027616214	0.025958629	0.018703541	0.017740706999999998	0.014738081	0.025010115	0.019778002	0.016323294	0.020989583	0.032874107	0.029640101000000002	0.015776774	0.046056477	0.018503499	0.017568072	0.035568483	0.037676665	0.016865475	0.015577523999999999	0.017002233000000002	0.026871907999999996	0.033929309	0.018744497	0.035752853	0.012752776	0.018916979	0.017322648	0.022096686	0.043912678	0.019673703	0.020871062	0.064616554	0.026871907999999996	0.011703298	0.052485662999999995
0.172528775	0.135031647	0.066810135	0.09094854699999999	0.252712323	0.202814498	0.133789772	0.05861809	0.7061984729999999	0.45256612799999996	0.265670085	0.204989327	0.156549513	0.265670085	0.056575804	0.071258164	0.238521137	0.096341095	0.082573453	0.598255974	0.096341095	0.066810135	0.043292000000000004	0.157091953	0.6634189079999999	0.218526809	0.305425469	0.068153521	0.12688911	0.427401597	0.252712323	0.372518277	0.252712323	0.373556289	0.201766101	0.07824057400000001	0.08800049	0.071258164	0.24445957100000001	0.7124311990000001	0.09094854699999999	0.09580358800000001	0.16141528800000002	0.09936404199999999	0.102950796	0.402741201	0.130056165	0.074493944	0.118635564	0.646153263	0.08173791700000001	0.09585827	0.290613509	0.20585219600000002	0.218333681	0.226785984	0.173979692	0.216898368	0.100454834	0.147718936	0.589510945	0.16472896199999998	0.051601218	0.187391368	0.149451804	0.20585219600000002	0.067350808	0.192171869
0.021656309	0.009295111	0.006012844	0.007112366	0.005482965	0.014514098000000001	0.006561676999999999	0.010251226	0.006798359	0.004886039	0.006533855999999999	0.008940614	0.008791425	0.006533855999999999	0.007961366	0.006230604	0.007967858000000001	0.009048287	0.008738454	0.01421672	0.009048287	0.006012844	0.005835655	0.008850075	0.010587818	0.006594245	0.012573463	0.009231121	0.008527640999999999	0.0056712559999999995	0.005482965	0.011323854	0.005482965	0.01160983	0.009657753	0.00814342	0.007067782	0.006230604	0.006646664	0.009372535	0.007112366	0.009162533	0.010971396000000001	0.011425941	0.008254889	0.021309223999999998	0.005838069	0.00901031	0.013104922	0.012911613999999998	0.007193828	0.0074248840000000005	0.007887329	0.013182646999999999	0.015618056000000002	0.007663408000000001	0.013070105	0.0069899359999999995	0.006780129	0.007350285	0.011697392	0.020759501	0.006503669	0.008811932	0.024172592000000003	0.013182646999999999	0.008231577	0.026287351
0.027565232999999998	0.009393012	0.007288521	0.006856105	0.007407271	0.011167826	0.008531638000000001	0.010383917	0.007772353	0.006525424	0.007687515	0.009437975	0.009743856	0.007687515	0.009669089	0.006841284	0.010876101	0.01649035	0.010717668999999999	0.015222537	0.01649035	0.007288521	0.008260227	0.013358155	0.008316043	0.009126114	0.011497025	0.00911184	0.008841741	0.006652262	0.007407271	0.013019278	0.007407271	0.011100585	0.011854533	0.008152309	0.009019384	0.006841284	0.008240828	0.007677784	0.006856105	0.01112127	0.013251298	0.013653005	0.009763810999999999	0.016521118	0.006889223000000001	0.011017258	0.014153764	0.018658756999999998	0.0122822	0.006595594000000001	0.009357763	0.012144547	0.016313958	0.008270826	0.025728562000000003	0.006583609	0.008241523	0.009666671	0.0171293	0.020339175	0.009627454	0.01225461	0.021177855	0.012144547	0.010845738	0.019431672
0.133354828	0.022562762000000004	0.017042326	0.01669662	0.017096046	0.042607617	0.019492895	0.01454065	0.025495558999999998	0.927210938	0.011139082	0.034569872	0.010518076000000001	0.011139082	0.017811175	0.013180082	0.013048246000000001	0.035162962	0.018773432	0.0701946	0.035162962	0.017042326	0.012244699	0.057406238	0.01211257	0.013431946	0.018506064	0.015592732	0.013531615	0.021505145	0.017096046	0.051513242	0.017096046	0.029746805	0.028418277999999998	0.013382913	0.01178271	0.013180082	0.017139832	0.011394856	0.01669662	0.016278283	0.055716799000000004	0.042118182000000004	0.012712003000000001	0.133629652	0.015001685	0.016114771	0.060200382000000004	0.057726176	0.071530723	0.011782156	0.016130359	0.047603313	0.044072762	0.027594015	0.047561360999999996	0.013667462	0.016916181000000002	0.020469986000000003	0.070115414	0.038889431	0.018149625	0.023236	0.128501463	0.047603313	0.01759905	0.113766135
0.47614485100000004	0.22745733399999998	0.19486726399999998	0.19809743	0.591118309	0.308821327	0.486311558	0.19620007	0.624263405	0.16724243800000002	0.18552871199999998	0.571274124	0.223487357	0.18552871199999998	0.40130814600000003	0.225729392	0.265672115	0.851043758	0.268532201	0.60704626	0.851043758	0.19486726399999998	0.146363994	0.6333262620000001	0.338484784	0.127236649	0.35658507	0.212649867	0.180223605	0.44311392899999996	0.591118309	0.35386854100000004	0.591118309	0.76693759	0.64924215	0.15769313699999998	0.764839541	0.225729392	0.6951758170000001	0.233584465	0.19809743	0.44890296700000004	0.5080034379999999	0.550557782	0.219394482	0.5403573079999999	0.200762136	0.285336945	0.435929002	0.7918653240000001	0.37736753	0.49571362	0.300500759	0.5269596879999999	0.577778318	0.588769294	0.6147173229999999	0.561015885	0.51883584	0.170509281	0.344629223	0.475086299	0.172162863	0.308455689	0.328042037	0.5269596879999999	0.391412741	0.411038215
0.192423977	0.026874158	0.011279548	0.010148546999999999	0.005031078	0.030358747000000002	0.008669327	0.009798221999999999	0.009857101	0.016921763	0.024805978	0.010219381	0.017017197	0.024805978	0.010896668	0.006982706	0.008258974	0.021599714	0.01165024	0.037851393	0.021599714	0.011279548	0.013304386000000001	0.035797016	0.024049728	0.006552954000000001	0.013497006	0.010594781999999999	0.006189546	0.012872237	0.005031078	0.057630213	0.005031078	0.044312529	0.02833196	0.023662365	0.00700728	0.006982706	0.015838035	0.018564723	0.010148546999999999	0.015792225	0.027533178	0.046956244	0.009341129	0.143862135	0.013546228	0.008114406999999999	0.03453897	0.037922122	0.01967561	0.005921595	0.014155311	0.016166938	0.028781235	0.009613546	0.039463284	0.005040982	0.008566453	0.008773111	0.017726082	0.036222212999999996	0.014820425	0.018849381000000002	0.139070166	0.016166938	0.006510436999999999	0.105184915
0.843489472	0.565503157	0.860389585	0.929909344	0.931209919	0.939802354	0.7084128059999999	0.898650575	0.844465061	0.8325144109999999	0.8067276790000001	0.907418435	0.929066315	0.8067276790000001	0.923267724	0.927531902	0.943201229	0.892188047	0.911239015	0.850513437	0.892188047	0.860389585	0.716008445	0.809293272	0.94224498	0.954366369	0.815452097	0.840535716	0.9108191059999999	0.810849991	0.931209919	0.858834065	0.931209919	0.9211013579999999	0.863336648	0.929288157	0.9119991740000001	0.927531902	0.943110213	0.876293718	0.929909344	0.7717917540000001	0.9002760790000001	0.8874075020000001	0.874457332	0.45794492600000003	0.824481737	0.7665802690000001	0.8850074059999999	0.69426715	0.9302792320000001	0.8105152870000001	0.904538277	0.8984462129999999	0.901207037	0.931792243	0.90547404	0.927779806	0.772242743	0.8698067429999999	0.9247440170000001	0.920804682	0.873480603	0.908909133	0.830025328	0.8984462129999999	0.86927483	0.88586414
0.064509237	0.017913348	0.009910205	0.009544593	0.010067036	0.023350056	0.009658076	0.013724268000000001	0.012650028999999998	0.008756617	0.016262127	0.010360014	0.01016809	0.016262127	0.012496983	0.009554172	0.010154483	0.009420890999999999	0.012602983	0.020206358	0.009420890999999999	0.009910205	0.0100118	0.01932095	0.012923803000000001	0.008168408	0.020068942	0.010645751	0.010099374	0.008995678	0.010067036	0.015018535	0.010067036	0.016610675	0.018604436999999998	0.012086685	0.009296095	0.009554172	0.010165244	0.012551409	0.009544593	0.011820061000000001	0.00954777	0.022399242000000003	0.010368460999999999	0.048386085	0.00887003	0.011249746000000001	0.016518858	0.01603022	0.015306703	0.008255574	0.011057579	0.017718622	0.022542167000000002	0.011706511000000001	0.025730325	0.008283182	0.009354342	0.012196628999999999	0.015934424	0.028805407999999998	0.009942017	0.01433774	0.062071944000000004	0.017718622	0.01022845	0.060903945
