0.759885852	0.689014053	0.7742184670000001	0.323970496	0.736564566	0.48153052399999996	0.323970496	0.7664671409999999	0.35189004799999996	0.561271865	0.8351573	0.8786051509999999	0.716906464	0.747432832	0.5516357270000001	0.789518087	0.7742184670000001	0.330377349	0.822004008	0.750342706	0.701653759	0.6257459879999999	0.47871841299999995	0.5107581	0.5451460379999999	0.920902728	0.29130701600000003	0.333526053	0.716906464	0.910128712	0.632507791	0.892994211	0.789570298	0.710696957	0.59932489	0.42368691700000005	0.5638235079999999	0.63200473	0.867536242	0.7878016529999999	0.781065235	0.71946015	0.202711114	0.694817088	0.87786305	0.31671293699999997	0.84014066	0.554626351	0.717384212	0.893302832	0.570514756	0.6854244279999999	0.623260081	0.777100824	0.829397882	0.560064905	0.563098365	0.6854244279999999	0.284681322	0.789020704	0.810156575	0.340457688	0.579634593	0.5793324879999999	0.870342409	0.53524555	0.9142078370000001	0.723833026
0.016636331	0.023371817000000003	0.031835134	0.015426744	0.015881203	0.020230856999999998	0.015426744	0.017377628	0.017878584	0.010835397	0.023848186	0.016808144	0.021555709	0.02547916	0.028203959	0.02126788	0.031835134	0.035913762	0.029521072000000002	0.020592906	0.026961928	0.016742694	0.020255512	0.018756236000000003	0.020160631000000002	0.024016517999999997	0.019321028	0.020964491000000002	0.021555709	0.03528281	0.020706353	0.046366012000000005	0.015399346999999999	0.015775982	0.026140305	0.061646692	0.022619028	0.015049462	0.010246385	0.030232837000000002	0.018199916	0.018418091	0.015993135	0.02309099	0.023115008	0.015784166000000002	0.01909624	0.02339866	0.027507247999999998	0.014845421000000001	0.02665938	0.019954139	0.025832412000000003	0.016865475	0.019810334	0.015876919	0.016509063	0.019954139	0.016818177	0.023748349	0.016982131	0.020204543999999998	0.032462019	0.015546714	0.02566369	0.014430206000000001	0.032874107	0.024731875
0.19608101600000002	0.10702382099999999	0.208396036	0.427401597	0.149298638	0.147963564	0.427401597	0.12688911	0.140379716	0.19242836300000002	0.305880906	0.601614764	0.084709725	0.117386782	0.26159689	0.068153521	0.208396036	0.135031647	0.598255974	0.056575804	0.288584291	0.066852618	0.05861809	0.091785928	0.827154732	0.545046928	0.229673779	0.555355623	0.084709725	0.127271324	0.8370337459999999	0.416072414	0.061239058	0.082573453	0.372518277	0.364025658	0.832744293	0.068398821	0.09469000300000001	0.279125115	0.043417384	0.332173927	0.549207752	0.361398382	0.214368532	0.085174153	0.213454642	0.092178463	0.286369182	0.304948496	0.168383807	0.206381416	0.334647905	0.08173791700000001	0.08440151800000001	0.12028198400000001	0.135984567	0.206381416	0.245139537	0.088286074	0.065941961	0.0530952	0.19878541	0.11163963	0.15209086800000002	0.130257493	0.16141528800000002	0.24713258899999999
0.008666106	0.009632986999999999	0.009169873	0.0056712559999999995	0.008289073000000001	0.010074704	0.0056712559999999995	0.008527640999999999	0.011730615	0.008398765	0.010356393	0.008041051	0.009704276999999999	0.010876422	0.008815342	0.009231121	0.009169873	0.009295111	0.01421672	0.007961366	0.009950426	0.007889901	0.010251226	0.008235806	0.008032711	0.013650138000000001	0.008185886	0.00609405	0.009704276999999999	0.00738262	0.010831641999999999	0.008779446	0.007131966	0.008738454	0.011323854	0.022532122	0.01153618	0.007906673000000001	0.007634526	0.014216168000000001	0.007815181	0.007994418	0.009283788000000001	0.011858912	0.009497100999999999	0.00480816	0.010747032	0.0062637280000000005	0.012501245	0.009486439000000001	0.013665968999999998	0.0070153509999999995	0.005735624	0.007193828	0.008878894	0.007189853	0.008005626	0.0070153509999999995	0.006888508000000001	0.005764525	0.008945175999999999	0.005565781999999999	0.00716298	0.007622953000000001	0.013089145	0.00711845	0.010971396000000001	0.013004498
0.009891259	0.012585045	0.011883478999999999	0.006652262	0.010032943	0.007679000000000001	0.006652262	0.008841741	0.011299914	0.010019773000000001	0.011686374	0.011391127	0.013659273000000001	0.020333988	0.010722388999999999	0.00911184	0.011883478999999999	0.009393012	0.015222537	0.009669089	0.015094981	0.009791849	0.010383917	0.00906178	0.0070058609999999995	0.011258163	0.010814289	0.007127888000000001	0.013659273000000001	0.009105715	0.010092104000000001	0.010045045	0.0075705469999999995	0.010717668999999999	0.013019278	0.017405177	0.011444021	0.009198044	0.009529076	0.008311374	0.007149806	0.007460199	0.007988705	0.014287778000000001	0.010551314	0.007298014	0.012478762	0.008844169	0.014725118	0.009296898	0.010830596999999999	0.009350077	0.010827963000000001	0.0122822	0.008919441	0.007870354	0.00899793	0.009350077	0.008220066	0.00791099	0.008146568	0.006884849	0.007050084	0.008612822	0.013211859	0.007367121999999999	0.013251298	0.010374551999999999
0.018337911000000002	0.026535674	0.021503491	0.021505145	0.017402547	0.017305709	0.021505145	0.013531615	0.031682492	0.017952442	0.071920018	0.029125269	0.030246737000000003	0.041733075	0.033746665	0.015592732	0.021503491	0.022562762000000004	0.0701946	0.017811175	0.023111631	0.012198678999999999	0.01454065	0.015007719	0.01423377	0.029621621	0.015558339	0.010401334	0.030246737000000003	0.015039737	0.032657226	0.058941405	0.014973142	0.018773432	0.051513242	0.174477507	0.04148592	0.012885393	0.017187015	0.02865354	0.008157325	0.021870657999999998	0.031117172999999998	0.044474837999999996	0.021192982000000003	0.011387658	0.054018523	0.016434806	0.212897278	0.015984578	0.029923811	0.024044147000000002	0.09437111699999999	0.071530723	0.011391209	0.01070504	0.025855887	0.024044147000000002	0.010740752	0.010972403	0.009997556999999999	0.012083528999999999	0.024177024	0.013783871999999999	0.027814686	0.012680403	0.055716799000000004	0.066915208
0.31674395	0.397207418	0.598039616	0.44311392899999996	0.387744088	0.34703726799999995	0.44311392899999996	0.180223605	0.559984853	0.20003523399999998	0.38048694	0.395305033	0.567285587	0.7661060559999999	0.547219391	0.212649867	0.598039616	0.22745733399999998	0.60704626	0.40130814600000003	0.60245323	0.253391814	0.19620007	0.247876693	0.46919708	0.423485257	0.387091725	0.553992619	0.567285587	0.307629365	0.373700036	0.496321178	0.455376047	0.268532201	0.35386854100000004	0.626556088	0.549579856	0.332013486	0.19975952100000002	0.700320128	0.217856522	0.606431354	0.6195514360000001	0.6186079760000001	0.722144954	0.18729384300000002	0.552326436	0.18087119899999998	0.918463645	0.254970472	0.614490881	0.199224872	0.6358665729999999	0.37736753	0.43291004899999996	0.283320093	0.522379212	0.199224872	0.25257079	0.173777975	0.084644242	0.304110457	0.653981255	0.119347044	0.5453108170000001	0.228133625	0.5080034379999999	0.630227416
0.005482636	0.023977676	0.014174204	0.012872237	0.009125835	0.013714111999999999	0.012872237	0.006189546	0.021080606	0.01339939	0.043773322999999996	0.029840571	0.016471798	0.015638631	0.037003655	0.010594781999999999	0.014174204	0.026874158	0.037851393	0.010896668	0.072502443	0.009157093	0.009798221999999999	0.009274375999999999	0.016746403	0.014990153999999999	0.013598238	0.00571309	0.016471798	0.023970396	0.009575795	0.05296487	0.00644701	0.01165024	0.057630213	0.13418902300000002	0.014099996000000002	0.007234805	0.01404105	0.037288552999999995	0.009453706999999999	0.007859168	0.018491328	0.019730515	0.02734548	0.024280595	0.020548732	0.014108678000000001	0.037137823	0.006586294	0.021494189	0.009344765	0.103325745	0.01967561	0.0050254720000000004	0.01500719	0.009725445	0.009344765	0.0070114159999999995	0.016171481	0.009460101	0.011757698	0.047856490999999994	0.013756804	0.019287187	0.019222014	0.027533178	0.01496236
0.8650312259999999	0.8673354679999999	0.8763707279999999	0.810849991	0.898865685	0.918635237	0.810849991	0.9108191059999999	0.887049455	0.8339143920000001	0.793626776	0.94937262	0.7997240959999999	0.9285622509999999	0.7597739859999999	0.840535716	0.8763707279999999	0.565503157	0.850513437	0.923267724	0.786789697	0.91225357	0.898650575	0.902784292	0.933343791	0.904660833	0.763253167	0.863243093	0.7997240959999999	0.9598019329999999	0.914432164	0.921089093	0.8394650990000001	0.911239015	0.858834065	0.73472882	0.8338989640000001	0.822237662	0.8802092220000001	0.922472616	0.9252545059999999	0.756130125	0.9129492709999999	0.947674602	0.885953909	0.8715724	0.85090082	0.863157318	0.69610751	0.922754105	0.872443407	0.951169035	0.85685901	0.9302792320000001	0.882547139	0.86117532	0.9166726340000001	0.951169035	0.7768030020000001	0.9343785859999999	0.916893672	0.819470273	0.825903224	0.827279135	0.85527035	0.5740407829999999	0.9002760790000001	0.942843192
0.00810393	0.01143529	0.015988131000000003	0.008995678	0.010164858	0.00999111	0.008995678	0.010099374	0.018593912	0.012775093999999999	0.008334578	0.012348393000000001	0.01626243	0.016880974	0.016589898999999998	0.010645751	0.015988131000000003	0.017913348	0.020206358	0.012496983	0.011668416000000001	0.009142296999999999	0.013724268000000001	0.010377441	0.014025056000000001	0.017171352	0.010751866	0.009197265	0.01626243	0.009088347	0.027318184	0.019780399	0.007160672	0.012602983	0.015018535	0.060855094000000005	0.012028018	0.013446258999999999	0.010848117	0.011092475	0.008259908	0.009984395	0.011894307	0.025066157999999998	0.011590604	0.008623861	0.018475336000000002	0.016756971000000002	0.017859498999999997	0.00802527	0.021074981	0.011404383	0.018956671	0.015306703	0.00764333	0.009747002	0.0076205990000000005	0.011404383	0.011065437	0.009005858	0.008720686	0.010096655	0.012466632	0.009078136	0.019553607	0.011007568	0.00954777	0.026796295
