0.910128712	0.590365481	0.8244532040000001	0.778575095	0.605874683	0.605874683	0.339848469	0.449779109	0.7878016529999999	0.841194785	0.149995882	0.63200473	0.6257459879999999	0.130199803	0.570249749	0.76967396	0.602399287	0.867409765	0.609129484	0.8339685520000001	0.564512757	0.729207892	0.261493482	0.915887879	0.713774048	0.261493482	0.8024842590000001	0.778575095	0.672942857	0.6993678879999999	0.64528128	0.777100824	0.869885693	0.723833026	0.871473755	0.284747531	0.343181442	0.460251555	0.623260081	0.714716502	0.5071643020000001	0.777100824	0.719708164	0.831432808	0.830245421	0.8345598190000001	0.64528128	0.591190736	0.34600113200000004	0.756254962	0.7470829440000001	0.5348287070000001	0.723833026	0.642520023	0.6674157470000001	0.73548162	0.560064905	0.724864842	0.623260081	0.8723822059999999	0.26716226	0.560064905	0.47203974299999996	0.772813876	0.810156575	0.465354834	0.5012332279999999	0.723833026
0.03528281	0.028706642	0.081255306	0.016148955	0.017028829	0.017028829	0.018945009	0.022221381000000002	0.030232837000000002	0.037644636	0.049469059	0.015049462	0.016742694	0.014704997	0.017963533	0.016035315	0.021169697999999997	0.015863898	0.027768171	0.020193848	0.018807171	0.013063061	0.018890333	0.024223024	0.01348339	0.018890333	0.022810219	0.016148955	0.015081627	0.041181583	0.029640101000000002	0.016865475	0.033178205	0.024731875	0.040722375	0.016828741	0.018916979	0.015803662	0.025832412000000003	0.027335452000000003	0.016495285	0.016865475	0.019453171000000002	0.014278158999999999	0.024981977000000002	0.016199541	0.029640101000000002	0.012669478999999999	0.046056477	0.017959273	0.027553108	0.012473168	0.024731875	0.016708818	0.014898189	0.013881408999999999	0.015876919	0.01415474	0.025832412000000003	0.014408611000000002	0.016958246	0.015876919	0.06411446700000001	0.043640664	0.016982131	0.017568072	0.011280265	0.024731875
0.127271324	0.15372518	0.172528775	0.17055246100000002	0.163211494	0.163211494	0.142039226	0.15138795800000002	0.279125115	0.165319038	0.463210214	0.068398821	0.066852618	0.7061984729999999	0.118350057	0.23601671800000001	0.066810135	0.410138722	0.269158568	0.38873645100000004	0.204989327	0.11951806599999999	0.39334168700000005	0.127765029	0.07218218	0.39334168700000005	0.141704475	0.17055246100000002	0.289397097	0.167625424	0.09936404199999999	0.08173791700000001	0.286863431	0.24713258899999999	0.202418966	0.105442105	0.100454834	0.095757944	0.334647905	0.09566492300000001	0.075302118	0.08173791700000001	0.330508869	0.156888945	0.186984075	0.11235511599999999	0.09936404199999999	0.7636001590000001	0.402741201	0.144712267	0.294924164	0.077167514	0.24713258899999999	0.123001741	0.538587916	0.658007829	0.12028198400000001	0.075622196	0.334647905	0.19936474399999998	0.13232506900000002	0.12028198400000001	0.325804577	0.173742477	0.065941961	0.074493944	0.139129228	0.24713258899999999
0.00738262	0.011920978999999998	0.021656309	0.009488744	0.008414047	0.008414047	0.007712045	0.015210073999999999	0.014216168000000001	0.012889343000000001	0.008232886	0.007906673000000001	0.007889901	0.006798359	0.007138948000000001	0.008391441999999999	0.006012844	0.007548272	0.009802006	0.006743786	0.008940614	0.00646276	0.008825456	0.011443043	0.008920539	0.008825456	0.009873343	0.009488744	0.006289382	0.01663921	0.011425941	0.007193828	0.014235653999999999	0.013004498	0.021531644	0.007923873	0.006780129	0.005946316	0.005735624	0.014713841	0.006977876	0.007193828	0.007637151	0.006067943	0.013155126999999999	0.006399047	0.011425941	0.007862737	0.021309223999999998	0.0070644919999999995	0.007238119	0.0068592290000000005	0.013004498	0.006387726999999999	0.009407172	0.0071984530000000005	0.007189853	0.008145021	0.005735624	0.00692606	0.007596905	0.007189853	0.030498663	0.012543735	0.008945175999999999	0.00901031	0.0067043730000000005	0.013004498
0.009105715	0.016344589	0.027565232999999998	0.009154465	0.009236885	0.009236885	0.008536672	0.022458511	0.008311374	0.009177923000000001	0.010911707	0.009198044	0.009791849	0.007772353	0.008608498000000001	0.008448407	0.007288521	0.009348481	0.011486168	0.010197991	0.009437975	0.008991709	0.00917603	0.010790505	0.00882764	0.00917603	0.009511407	0.009154465	0.007522314	0.018688859	0.013653005	0.0122822	0.016783439	0.010374551999999999	0.01956195	0.008013426	0.008241523	0.008586539	0.010827963000000001	0.013313641999999999	0.009220968000000001	0.0122822	0.010315764	0.007714218	0.010281766999999999	0.009312893000000001	0.013653005	0.010882451000000001	0.016521118	0.015377126999999999	0.008872992	0.008679284	0.010374551999999999	0.008572066	0.010104814	0.008229403	0.007870354	0.008145795	0.010827963000000001	0.007995150999999999	0.009031662	0.007870354	0.027826782	0.019996904	0.008146568	0.011017258	0.0070641459999999994	0.010374551999999999
0.015039737	0.126383668	0.133354828	0.023946557	0.012348343000000001	0.012348343000000001	0.017783413	0.119204851	0.02865354	0.033552367	0.038106693	0.012885393	0.012198678999999999	0.025495558999999998	0.011557059	0.01482147	0.017042326	0.041030893	0.04809773	0.014198822	0.034569872	0.017853417	0.019337713	0.014381578999999999	0.020286613000000002	0.019337713	0.044527496	0.023946557	0.037994538	0.084596701	0.042118182000000004	0.071530723	0.065826551	0.066915208	0.058089664000000006	0.011771995	0.016916181000000002	0.04084977	0.09437111699999999	0.030363111	0.016983323999999998	0.071530723	0.018381345	0.013240785	0.028090392000000002	0.017327628	0.042118182000000004	0.013630613	0.133629652	0.219019527	0.019449664	0.016222991000000003	0.066915208	0.014102298000000001	0.021270427	0.019952653	0.01070504	0.018457117	0.09437111699999999	0.018277895	0.020749082	0.01070504	0.24353739100000002	0.08388965699999999	0.009997556999999999	0.016114771	0.029588572	0.066915208
0.307629365	0.632422841	0.47614485100000004	0.278527747	0.17196024399999998	0.17196024399999998	0.430121631	0.784534762	0.700320128	0.21713852399999997	0.7387078909999999	0.332013486	0.253391814	0.624263405	0.660392086	0.16424435199999998	0.19486726399999998	0.612802717	0.554360141	0.306473553	0.571274124	0.48107174399999997	0.434355655	0.25072522399999997	0.496704876	0.434355655	0.50603069	0.278527747	0.5780341489999999	0.743197186	0.550557782	0.37736753	0.629720878	0.630227416	0.7352832909999999	0.417075321	0.51883584	0.672996461	0.6358665729999999	0.5578260420000001	0.208837009	0.37736753	0.34076707799999995	0.256336593	0.326296679	0.540190749	0.550557782	0.19667717399999998	0.5403573079999999	0.165193179	0.232860447	0.440784447	0.630227416	0.181774486	0.290627193	0.196163316	0.283320093	0.258271848	0.6358665729999999	0.37645113799999996	0.181252212	0.283320093	0.7063897490000001	0.826803416	0.084644242	0.285336945	0.668860415	0.630227416
0.023970396	0.033631568	0.192423977	0.016467763	0.012861908	0.012861908	0.00964951	0.027895217000000003	0.037288552999999995	0.041827712	0.09371789800000001	0.007234805	0.009157093	0.009857101	0.012627136	0.015068671	0.011279548	0.01611179	0.029553107000000002	0.00955018	0.010219381	0.015668738999999998	0.006766884	0.029239647	0.008847403	0.006766884	0.018526848000000002	0.016467763	0.005377609	0.061609605	0.046956244	0.01967561	0.034267092	0.01496236	0.062035927000000005	0.008776253000000001	0.008566453	0.00524662	0.103325745	0.023892304	0.008298132	0.01967561	0.013983128000000001	0.008367613000000001	0.013988145	0.0096045	0.046956244	0.015498523	0.143862135	0.008698663	0.022665417	0.0075997009999999995	0.01496236	0.007390981	0.011748763	0.006124883	0.01500719	0.008512409	0.103325745	0.014408773	0.014038436999999999	0.01500719	0.16942209100000002	0.101759324	0.009460101	0.008114406999999999	0.010779948000000001	0.01496236
0.9598019329999999	0.73769522	0.843489472	0.8756169309999999	0.9419576959999999	0.9419576959999999	0.969554337	0.90814255	0.922472616	0.9438428879999999	0.7619817870000001	0.822237662	0.91225357	0.844465061	0.947374278	0.8580717179999999	0.860389585	0.89404232	0.891267721	0.848255422	0.907418435	0.891393634	0.915113208	0.94692565	0.916315216	0.915113208	0.9062316970000001	0.8756169309999999	0.90489174	0.8493214309999999	0.8874075020000001	0.9302792320000001	0.455707125	0.942843192	0.887329116	0.887141434	0.772242743	0.887932797	0.85685901	0.6575330629999999	0.944478348	0.9302792320000001	0.742309978	0.884993551	0.905968962	0.8716719140000001	0.8874075020000001	0.80801164	0.45794492600000003	0.88096406	0.91916585	0.90530996	0.942843192	0.8387575429999999	0.7914007009999999	0.938972732	0.86117532	0.8455477159999999	0.85685901	0.904002319	0.883415588	0.86117532	0.7345953009999999	0.5440410520000001	0.916893672	0.7665802690000001	0.824915809	0.942843192
0.009088347	0.023576338999999998	0.064509237	0.011427989	0.009375818000000001	0.009375818000000001	0.011938023	0.020441942	0.011092475	0.012452019	0.013042979	0.013446258999999999	0.009142296999999999	0.012650028999999998	0.009119182	0.009566807	0.009910205	0.0120094	0.01066113	0.010032700000000002	0.010360014	0.01005147	0.009626395	0.013149862	0.010398097	0.009626395	0.01824297	0.011427989	0.008833479	0.023492816	0.022399242000000003	0.015306703	0.01743951	0.026796295	0.025824476000000002	0.011325773999999999	0.009354342	0.008544596	0.018956671	0.018300761999999998	0.010215876	0.015306703	0.014529667	0.012370494	0.017856193	0.016203711000000003	0.022399242000000003	0.017180417	0.048386085	0.014034056000000001	0.015149151999999999	0.007230886	0.026796295	0.01254058	0.009753880999999999	0.008388837	0.009747002	0.010365348	0.018956671	0.009976425	0.013791731000000002	0.009747002	0.079263566	0.018213082	0.008720686	0.011249746000000001	0.008536067	0.026796295
