0.789570298	0.740039762	0.27726666699999997	0.743519535	0.76967396	0.761116564	0.48618919	0.841194785	0.862815063	0.48153052399999996	0.650487068	0.593279563	0.323970496	0.8609922990000001	0.862815063	0.5451460379999999	0.689014053	0.570249749	0.870787478	0.713774048	0.48153052399999996	0.29130701600000003	0.701653759	0.8608241059999999	0.837703447	0.672282101	0.881800571	0.8609922990000001	0.7664671409999999	0.761116564	0.771690028	0.6873759009999999	0.669425157	0.608733892	0.7664671409999999	0.602399287	0.683618699	0.717503045	0.740039762	0.605874683	0.7318578170000001	0.6993678879999999	0.772813876	0.869885693	0.8705092990000001	0.893302832	0.717384212	0.563447396	0.6674157470000001	0.7909014329999999	0.7377382170000001	0.494012946	0.600116957	0.657263788	0.717384212	0.5012332279999999	0.195350496	0.45859688200000004	0.49217305	0.560064905	0.759608563	0.80211852	0.9223863999999999	0.716409403	0.657263788	0.919497593	0.79436408	0.291486335
0.015399346999999999	0.016323294	0.022812456000000002	0.027752642999999997	0.016035315	0.013165192	0.025010115	0.037644636	0.020501505	0.020230856999999998	0.015342956999999999	0.020826405	0.015426744	0.018382003	0.020501505	0.020160631000000002	0.023371817000000003	0.017963533	0.010446715	0.01348339	0.020230856999999998	0.019321028	0.026961928	0.019379452	0.018393588	0.011851374	0.027113516	0.018382003	0.017377628	0.013165192	0.015767462	0.024789105	0.027453252	0.012589781999999999	0.017377628	0.021169697999999997	0.047713049	0.02787519	0.016323294	0.017028829	0.016258047	0.041181583	0.043640664	0.033178205	0.021847472000000003	0.014845421000000001	0.027507247999999998	0.014423681	0.014898189	0.013656202	0.032962492	0.011315563999999998	0.017118269	0.014842173	0.027507247999999998	0.011280265	0.060980377999999995	0.04974053	0.026240471	0.015876919	0.014554501000000001	0.016264742	0.018821221000000003	0.015776774	0.014842173	0.033787002000000003	0.018744497	0.03118769
0.061239058	0.09094854699999999	0.160827725	0.299793227	0.23601671800000001	0.148400268	0.24445957100000001	0.165319038	0.114454245	0.147963564	0.218526809	0.698183641	0.427401597	0.1151243	0.114454245	0.827154732	0.10702382099999999	0.118350057	0.10197239699999999	0.07218218	0.147963564	0.229673779	0.288584291	0.244989331	0.062323038	0.112022775	0.27505361300000003	0.1151243	0.12688911	0.148400268	0.086087505	0.102445181	0.171984765	0.12177658400000001	0.12688911	0.066810135	0.11294422	0.123648794	0.09094854699999999	0.163211494	0.645773852	0.167625424	0.173742477	0.286863431	0.156547187	0.304948496	0.286369182	0.213250093	0.538587916	0.169635376	0.418034973	0.748039362	0.228418497	0.07664376099999999	0.286369182	0.139129228	0.559672093	0.31924789	0.097340506	0.12028198400000001	0.10650186699999999	0.071437444	0.780018249	0.102950796	0.07664376099999999	0.150665656	0.226785984	0.078429773
0.007131966	0.007112366	0.008593072	0.013454434	0.008391441999999999	0.006780774	0.006646664	0.012889343000000001	0.009011133000000001	0.010074704	0.006594245	0.009102941	0.0056712559999999995	0.0075554030000000005	0.009011133000000001	0.008032711	0.009632986999999999	0.007138948000000001	0.008193723	0.008920539	0.010074704	0.008185886	0.009950426	0.005896353000000001	0.008223542	0.008081251	0.016068485	0.0075554030000000005	0.008527640999999999	0.006780774	0.006229294	0.016150718	0.012748807	0.0054944780000000006	0.008527640999999999	0.006012844	0.012250225	0.013008873999999998	0.007112366	0.008414047	0.008723971	0.01663921	0.012543735	0.014235653999999999	0.011455911000000001	0.009486439000000001	0.012501245	0.0076018859999999995	0.009407172	0.00749723	0.010617473999999998	0.006259926	0.006857981	0.007654653000000001	0.012501245	0.0067043730000000005	0.021567241	0.028121113	0.010692707	0.007189853	0.008015747	0.008390304	0.009969445	0.008254889	0.007654653000000001	0.013879143	0.007663408000000001	0.011873793
0.0075705469999999995	0.006856105	0.008859302	0.013444708	0.008448407	0.010049155	0.008240828	0.009177923000000001	0.008286534	0.007679000000000001	0.009126114	0.009872791	0.006652262	0.011572255	0.008286534	0.0070058609999999995	0.012585045	0.008608498000000001	0.009931486	0.00882764	0.007679000000000001	0.010814289	0.015094981	0.00742839	0.010945536	0.00732195	0.017538301	0.011572255	0.008841741	0.010049155	0.009243797	0.012789105	0.020166151	0.008939381	0.008841741	0.007288521	0.012270922	0.016735603	0.006856105	0.009236885	0.008024452	0.018688859	0.019996904	0.016783439	0.013755027	0.009296898	0.014725118	0.009834762	0.010104814	0.010939503	0.012210473000000001	0.007613607	0.01057688	0.006955885	0.014725118	0.0070641459999999994	0.016095808	0.025182793999999998	0.011394793	0.007870354	0.008489380999999999	0.008404587	0.009128653	0.009763810999999999	0.006955885	0.017468814	0.008270826	0.015461855
0.014973142	0.01669662	0.024854387999999998	0.031452121	0.01482147	0.011846023999999998	0.017139832	0.033552367	0.024410054	0.017305709	0.013431946	0.044699794	0.021505145	0.021661529	0.024410054	0.01423377	0.026535674	0.011557059	0.032567173	0.020286613000000002	0.017305709	0.015558339	0.023111631	0.08395902599999999	0.014194341999999999	0.017217168999999997	0.14777147	0.021661529	0.013531615	0.011846023999999998	0.028163936	0.026890732999999997	0.051054857	0.01207117	0.013531615	0.017042326	0.022196935	0.05619386	0.01669662	0.012348343000000001	0.019119675	0.084596701	0.08388965699999999	0.065826551	0.027731191000000002	0.015984578	0.212897278	0.015264183	0.021270427	0.017287887	0.034988122999999996	0.009755831999999999	0.011517873	0.012405832	0.212897278	0.029588572	0.09735174	0.11141285699999999	0.033247166	0.01070504	0.013063591000000001	0.01321652	0.025818072	0.012712003000000001	0.012405832	0.054546658	0.027594015	0.050487048
0.455376047	0.19809743	0.42597249299999995	0.468112284	0.16424435199999998	0.180889384	0.6951758170000001	0.21713852399999997	0.460863731	0.34703726799999995	0.127236649	0.23855813	0.44311392899999996	0.282570568	0.460863731	0.46919708	0.397207418	0.660392086	0.6749100240000001	0.496704876	0.34703726799999995	0.387091725	0.60245323	0.48461309399999997	0.226548702	0.26659999300000004	0.805772767	0.282570568	0.180223605	0.180889384	0.43231084200000003	0.6814323729999999	0.5401306889999999	0.10353721	0.180223605	0.19486726399999998	0.593574521	0.580274857	0.19809743	0.17196024399999998	0.24561005	0.743197186	0.826803416	0.629720878	0.590711451	0.254970472	0.918463645	0.362176747	0.290627193	0.288487011	0.5038182210000001	0.099549166	0.171992917	0.29745042899999996	0.918463645	0.668860415	0.569220473	0.456176061	0.545191285	0.283320093	0.35076943	0.272549834	0.40847042100000003	0.219394482	0.29745042899999996	0.542260172	0.588769294	0.785640467
0.00644701	0.010148546999999999	0.009850181	0.017106637	0.015068671	0.015785487	0.015838035	0.041827712	0.009741607	0.013714111999999999	0.006552954000000001	0.012557158	0.012872237	0.007970099	0.009741607	0.016746403	0.023977676	0.012627136	0.007878526	0.008847403	0.013714111999999999	0.013598238	0.072502443	0.012170499	0.007881312	0.004357159	0.050379314	0.007970099	0.006189546	0.015785487	0.008580006999999999	0.014568712	0.043469121	0.00776107	0.006189546	0.011279548	0.024589222999999997	0.052926407	0.010148546999999999	0.012861908	0.013896947	0.061609605	0.101759324	0.034267092	0.016831554	0.006586294	0.037137823	0.013339035	0.011748763	0.017213934	0.021831085	0.0073360380000000005	0.018713302	0.011255807	0.037137823	0.010779948000000001	0.135933361	0.14583021300000001	0.025067042999999997	0.01500719	0.008096438000000001	0.007343835	0.060983746	0.009341129	0.011255807	0.04638410900000001	0.009613546	0.040088472
0.8394650990000001	0.929909344	0.8440061459999999	0.909055897	0.8580717179999999	0.892505205	0.943110213	0.9438428879999999	0.921078223	0.918635237	0.954366369	0.7635793609999999	0.810849991	0.859918359	0.921078223	0.933343791	0.8673354679999999	0.947374278	0.92767869	0.916315216	0.918635237	0.763253167	0.786789697	0.930054115	0.890844964	0.839976534	0.897929086	0.859918359	0.9108191059999999	0.892505205	0.937800194	0.8583311859999999	0.6293984770000001	0.87606715	0.9108191059999999	0.860389585	0.937347934	0.9287401009999999	0.929909344	0.9419576959999999	0.913461819	0.8493214309999999	0.5440410520000001	0.455707125	0.8917989409999999	0.922754105	0.69610751	0.8724922509999999	0.7914007009999999	0.937952171	0.921603805	0.929875125	0.130475755	0.848245294	0.69610751	0.824915809	0.8978117459999999	0.8043599659999999	0.869713662	0.86117532	0.905445225	0.902705425	0.9647681709999999	0.874457332	0.848245294	0.909993398	0.931792243	0.9421029559999999
0.007160672	0.009544593	0.010242183	0.019007858	0.009566807	0.012843105	0.010165244	0.012452019	0.011402493999999999	0.00999111	0.008168408	0.012638014	0.008995678	0.012402386999999999	0.011402493999999999	0.014025056000000001	0.01143529	0.009119182	0.012118688	0.010398097	0.00999111	0.010751866	0.011668416000000001	0.010663148999999999	0.011171058999999999	0.009798393	0.028945368	0.012402386999999999	0.010099374	0.012843105	0.011879405	0.010664858999999999	0.021567675	0.010134571	0.010099374	0.009910205	0.017108578	0.022567096000000002	0.009544593	0.009375818000000001	0.008971039	0.023492816	0.018213082	0.01743951	0.019364168	0.00802527	0.017859498999999997	0.013211599	0.009753880999999999	0.011406717	0.020206325	0.009696257	0.016284752	0.009862664	0.017859498999999997	0.008536067	0.051313762	0.056838732999999995	0.013402821	0.009747002	0.01044497	0.0116475	0.012338581999999999	0.010368460999999999	0.009862664	0.020630007	0.011706511000000001	0.020786755
