0.329451736	0.608733892	0.564512757	0.451921388	0.862815063	0.716372144	0.7878016529999999	0.329451736	0.8609922990000001	0.689014053	0.771690028	0.5151081479999999	0.747432832	0.564512757	0.915887879	0.47871841299999995	0.74722294	0.606236794	0.7994647309999999	0.694697852	0.771690028	0.5107581	0.716906464	0.35237643700000004	0.333526053	0.759755622	0.7664671409999999	0.202711114	0.885930005	0.824250832	0.339848469	0.9116390740000001	0.672282101	0.672942857	0.330377349	0.202711114	0.672282101	0.736564566	0.7751466909999999	0.8393193240000001	0.892994211	0.422526302	0.870787478	0.261493482	0.719708164	0.23143855600000002	0.893302832	0.34600113200000004	0.340457688	0.7118851009999999	0.810156575	0.49217305	0.563098365	0.657263788	0.609674394	0.6993678879999999	0.6755636429999999	0.458770723	0.878910559	0.723833026	0.8468297690000001	0.61723967	0.745844788	0.717384212	0.748872669	0.719708164	0.723531472	0.343181442
0.015028083000000001	0.012589781999999999	0.018807171	0.016472379	0.020501505	0.014636766	0.030232837000000002	0.015028083000000001	0.018382003	0.023371817000000003	0.015767462	0.031697228	0.02547916	0.018807171	0.024223024	0.020255512	0.019778002	0.018379388	0.012459438	0.028542484	0.015767462	0.018756236000000003	0.021555709	0.014431942	0.020964491000000002	0.016796734	0.017377628	0.015993135	0.016556761	0.034869474	0.018945009	0.014951321000000002	0.011851374	0.015081627	0.035913762	0.015993135	0.011851374	0.015881203	0.044587514	0.016125924	0.046366012000000005	0.016929679	0.010446715	0.018890333	0.019453171000000002	0.177664265	0.014845421000000001	0.046056477	0.020204543999999998	0.018401861999999998	0.016982131	0.026240471	0.016509063	0.014842173	0.020697732	0.041181583	0.022746806	0.025826252	0.022096686	0.024731875	0.015990225	0.019411153	0.013287018999999999	0.027507247999999998	0.019897125	0.019453171000000002	0.06923106700000001	0.018916979
0.21073814899999999	0.12177658400000001	0.204989327	0.08567625599999999	0.114454245	0.129021888	0.279125115	0.21073814899999999	0.1151243	0.10702382099999999	0.086087505	0.486356505	0.117386782	0.204989327	0.127765029	0.05861809	0.7124311990000001	0.092776007	0.169614743	0.126072453	0.086087505	0.091785928	0.084709725	0.069676799	0.555355623	0.09540966099999999	0.12688911	0.549207752	0.035276416	0.255731205	0.142039226	0.040302491	0.112022775	0.289397097	0.135031647	0.549207752	0.112022775	0.149298638	0.348490323	0.102741864	0.416072414	0.077471076	0.10197239699999999	0.39334168700000005	0.330508869	0.150259389	0.304948496	0.402741201	0.0530952	0.058533189000000006	0.065941961	0.097340506	0.135984567	0.07664376099999999	0.175611727	0.167625424	0.238392945	0.121348043	0.589510945	0.24713258899999999	0.6401665679999999	0.066524375	0.60778832	0.286369182	0.12241744199999999	0.330508869	0.309941905	0.100454834
0.007415324	0.0054944780000000006	0.008940614	0.008494477	0.009011133000000001	0.010393134	0.014216168000000001	0.007415324	0.0075554030000000005	0.009632986999999999	0.006229294	0.009787599000000001	0.010876422	0.008940614	0.011443043	0.010251226	0.009372535	0.007677625	0.008091929	0.007171205999999999	0.006229294	0.008235806	0.009704276999999999	0.00784354	0.00609405	0.009599906	0.008527640999999999	0.009283788000000001	0.00557845	0.014028354	0.007712045	0.006107353	0.008081251	0.006289382	0.009295111	0.009283788000000001	0.008081251	0.008289073000000001	0.019963426	0.007204451	0.008779446	0.005601325999999999	0.008193723	0.008825456	0.007637151	0.009583833	0.009486439000000001	0.021309223999999998	0.005565781999999999	0.007392483	0.008945175999999999	0.010692707	0.008005626	0.007654653000000001	0.011027658999999999	0.01663921	0.007485613	0.014446771	0.011697392	0.013004498	0.007579624	0.006668539	0.005532171999999999	0.012501245	0.050073445999999994	0.007637151	0.013726543	0.006780129
0.008214405	0.008939381	0.009437975	0.00981025	0.008286534	0.008723703000000001	0.008311374	0.008214405	0.011572255	0.012585045	0.009243797	0.00818475	0.020333988	0.009437975	0.010790505	0.010383917	0.007677784	0.01048837	0.008104698	0.010249191999999999	0.009243797	0.00906178	0.013659273000000001	0.010361149	0.007127888000000001	0.016336995	0.008841741	0.007988705	0.005943984	0.011378701000000001	0.008536672	0.008512075	0.00732195	0.007522314	0.009393012	0.007988705	0.00732195	0.010032943	0.021724985	0.011798576000000002	0.010045045	0.006871378	0.009931486	0.00917603	0.010315764	0.027067234	0.009296898	0.016521118	0.006884849	0.008643000000000001	0.008146568	0.011394793	0.00899793	0.006955885	0.013145108999999999	0.018688859	0.011769795	0.01642819	0.0171293	0.010374551999999999	0.007500649	0.008816286999999999	0.007413306999999999	0.014725118	0.009317797	0.010315764	0.009939843	0.008241523
0.026001312000000002	0.01207117	0.034569872	0.033046049	0.024410054	0.037100511	0.02865354	0.026001312000000002	0.021661529	0.026535674	0.028163936	0.023394633999999997	0.041733075	0.034569872	0.014381578999999999	0.01454065	0.011394856	0.016645563999999998	0.025281875	0.044268462	0.028163936	0.015007719	0.030246737000000003	0.020036241	0.010401334	0.03636269	0.013531615	0.031117172999999998	0.012845994	0.029900616	0.017783413	0.019585248	0.017217168999999997	0.037994538	0.022562762000000004	0.031117172999999998	0.017217168999999997	0.017402547	0.1046481	0.016335554	0.058941405	0.014015385	0.032567173	0.019337713	0.018381345	0.048831565	0.015984578	0.133629652	0.012083528999999999	0.012337281	0.009997556999999999	0.033247166	0.025855887	0.012405832	0.029025474	0.084596701	0.025524117000000002	0.08867171199999999	0.070115414	0.066915208	0.014480763	0.015722461	0.010451741	0.212897278	0.01952992	0.018381345	0.029455033999999998	0.016916181000000002
0.362141481	0.10353721	0.571274124	0.31827916	0.460863731	0.390548264	0.700320128	0.362141481	0.282570568	0.397207418	0.43231084200000003	0.6652890029999999	0.7661060559999999	0.571274124	0.25072522399999997	0.19620007	0.233584465	0.45462881	0.55672842	0.6574538000000001	0.43231084200000003	0.247876693	0.567285587	0.328357693	0.553992619	0.428481626	0.180223605	0.6195514360000001	0.10000759699999999	0.476119311	0.430121631	0.232644897	0.26659999300000004	0.5780341489999999	0.22745733399999998	0.6195514360000001	0.26659999300000004	0.387744088	0.405571821	0.243746637	0.496321178	0.18432998399999997	0.6749100240000001	0.434355655	0.34076707799999995	0.402344246	0.254970472	0.5403573079999999	0.304110457	0.15179295199999998	0.084644242	0.545191285	0.522379212	0.29745042899999996	0.8313796529999999	0.743197186	0.499287251	0.699037452	0.344629223	0.630227416	0.260999924	0.43443780600000004	0.126622745	0.918463645	0.241378288	0.34076707799999995	0.477944236	0.51883584
0.0071144730000000005	0.00776107	0.010219381	0.015514208	0.009741607	0.006145799	0.037288552999999995	0.0071144730000000005	0.007970099	0.023977676	0.008580006999999999	0.034865917	0.015638631	0.010219381	0.029239647	0.009798221999999999	0.018564723	0.010164733	0.008205753	0.012608386999999999	0.008580006999999999	0.009274375999999999	0.016471798	0.008629163	0.00571309	0.026807281000000002	0.006189546	0.018491328	0.007675579	0.016082278000000002	0.00964951	0.009262616999999999	0.004357159	0.005377609	0.026874158	0.018491328	0.004357159	0.009125835	0.12666095800000002	0.007642891	0.05296487	0.011097565	0.007878526	0.006766884	0.013983128000000001	0.019962866	0.006586294	0.143862135	0.011757698	0.016111471000000002	0.009460101	0.025067042999999997	0.009725445	0.011255807	0.017327172	0.061609605	0.018943676	0.036721542	0.017726082	0.01496236	0.007265151	0.006706823000000001	0.006218385	0.037137823	0.014380792	0.013983128000000001	0.052755725	0.008566453
0.877074922	0.87606715	0.907418435	0.9066273090000001	0.921078223	0.898990145	0.922472616	0.877074922	0.859918359	0.8673354679999999	0.937800194	0.83081838	0.9285622509999999	0.907418435	0.94692565	0.898650575	0.876293718	0.927478472	0.904893752	0.8493834790000001	0.937800194	0.902784292	0.7997240959999999	0.936754436	0.863243093	0.925306746	0.9108191059999999	0.9129492709999999	0.917123742	0.7757543640000001	0.969554337	0.9530566429999999	0.839976534	0.90489174	0.565503157	0.9129492709999999	0.839976534	0.898865685	0.88369561	0.8797317020000001	0.921089093	0.8788322609999999	0.92767869	0.915113208	0.742309978	0.895248926	0.922754105	0.45794492600000003	0.819470273	0.962990494	0.916893672	0.869713662	0.9166726340000001	0.848245294	0.92635468	0.8493214309999999	0.9337835459999999	0.879514197	0.9247440170000001	0.942843192	0.9332248559999999	0.881826096	0.743507575	0.69610751	0.871860995	0.742309978	0.856491337	0.772242743
0.012623351000000001	0.010134571	0.010360014	0.010802337	0.011402493999999999	0.011502728	0.011092475	0.012623351000000001	0.012402386999999999	0.01143529	0.011879405	0.013199711999999999	0.016880974	0.010360014	0.013149862	0.013724268000000001	0.012551409	0.010551468999999999	0.013365628999999999	0.011151281	0.011879405	0.010377441	0.01626243	0.009888691	0.009197265	0.019636367	0.010099374	0.011894307	0.009005371	0.015295683999999999	0.011938023	0.008547509	0.009798393	0.008833479	0.017913348	0.011894307	0.009798393	0.010164858	0.05547305	0.011732402	0.019780399	0.00693189	0.012118688	0.009626395	0.014529667	0.009588443	0.00802527	0.048386085	0.010096655	0.013630766	0.008720686	0.013402821	0.0076205990000000005	0.009862664	0.012987809	0.023492816	0.014659858999999999	0.022809947	0.015934424	0.026796295	0.011674045	0.01093318	0.006855606	0.017859498999999997	0.012836672	0.014529667	0.011782733	0.009354342
