0.624633564	0.5151081479999999	0.5451460379999999	0.246410181	0.336742845	0.8470176840000001	0.564512757	0.77976657	0.868090538	0.726863698	0.202711114	0.130199803	0.246410181	0.841194785	0.910128712	0.47880552200000004	0.27726666699999997	0.7664671409999999	0.63200473	0.76967396	0.426103516	0.336742845	0.38049083100000003	0.716372144	0.261493482	0.77593837	0.74722294	0.602399287	0.729207892	0.626198934	0.837703447	0.872192264	0.8244532040000001	0.672282101	0.652411228	0.822925641	0.16537862	0.6836171609999999	0.7838743640000001	0.824250832	0.870787478	0.9157485120000001	0.66258879	0.284747531	0.644804681	0.772813876	0.171937115	0.9223863999999999	0.607222823	0.724864842	0.171937115	0.5348287070000001	0.417214941	0.748872669	0.6674157470000001	0.486598104	0.441644969	0.507606883	0.7470829440000001	0.7909014329999999	0.831432808	0.7372454359999999	0.759608563	0.772813876	0.64528128	0.26716226	0.759608563	0.686420907
0.039126574	0.031697228	0.020160631000000002	0.01167207	0.025838886000000002	0.018612221	0.018807171	0.021089563999999998	0.018455918999999998	0.025958629	0.015993135	0.014704997	0.01167207	0.037644636	0.03528281	0.01804521	0.022812456000000002	0.017377628	0.015049462	0.016035315	0.018790532	0.025838886000000002	0.049207949	0.014636766	0.018890333	0.013604048999999998	0.019778002	0.021169697999999997	0.013063061	0.018703541	0.018393588	0.018273556	0.081255306	0.011851374	0.022053804	0.013759843	0.02022887	0.029248227999999998	0.014738081	0.034869474	0.010446715	0.050557715	0.01501112	0.016828741	0.014555451	0.043640664	0.039861882	0.018821221000000003	0.022650671	0.01415474	0.039861882	0.012473168	0.027108875	0.019897125	0.014898189	0.029338648999999998	0.02084519	0.018503499	0.027553108	0.013656202	0.014278158999999999	0.016603401	0.014554501000000001	0.043640664	0.029640101000000002	0.016958246	0.014554501000000001	0.015743473
0.114516922	0.486356505	0.827154732	0.252712323	0.077231878	0.085830628	0.204989327	0.16881296399999998	0.098649543	0.201766101	0.549207752	0.7061984729999999	0.252712323	0.165319038	0.127271324	0.6634189079999999	0.160827725	0.12688911	0.068398821	0.23601671800000001	0.243134132	0.077231878	0.096341095	0.129021888	0.39334168700000005	0.133789772	0.7124311990000001	0.066810135	0.11951806599999999	0.07824057400000001	0.062323038	0.575380869	0.172528775	0.112022775	0.096294147	0.39377927799999995	0.638633715	0.176879216	0.071258164	0.255731205	0.10197239699999999	0.205583403	0.48903305799999996	0.105442105	0.059237387999999995	0.173742477	0.10131712400000001	0.780018249	0.529922208	0.075622196	0.10131712400000001	0.077167514	0.17383664100000001	0.12241744199999999	0.538587916	0.430101725	0.10022629599999999	0.130056165	0.294924164	0.169635376	0.156888945	0.075527753	0.10650186699999999	0.173742477	0.09936404199999999	0.13232506900000002	0.10650186699999999	0.07994254
0.019515941000000002	0.009787599000000001	0.008032711	0.005482965	0.006203149	0.005933511999999999	0.008940614	0.010806557	0.008772575	0.009657753	0.009283788000000001	0.006798359	0.005482965	0.012889343000000001	0.00738262	0.010587818	0.008593072	0.008527640999999999	0.007906673000000001	0.008391441999999999	0.008265492	0.006203149	0.009048287	0.010393134	0.008825456	0.006561676999999999	0.009372535	0.006012844	0.00646276	0.00814342	0.008223542	0.007521473000000001	0.021656309	0.008081251	0.008699919	0.007489767	0.006928265	0.011185906	0.006230604	0.014028354	0.008193723	0.012687153	0.007527364	0.007923873	0.009628708	0.012543735	0.01060118	0.009969445	0.009346314	0.008145021	0.01060118	0.0068592290000000005	0.011117533	0.050073445999999994	0.009407172	0.020231268	0.007191999	0.005838069	0.007238119	0.00749723	0.006067943	0.0060001640000000005	0.008015747	0.012543735	0.011425941	0.007596905	0.008015747	0.00740541
0.034790847	0.00818475	0.0070058609999999995	0.007407271	0.006868114	0.00762208	0.009437975	0.012788218999999998	0.008392956	0.011854533	0.007988705	0.007772353	0.007407271	0.009177923000000001	0.009105715	0.008316043	0.008859302	0.008841741	0.009198044	0.008448407	0.006176958000000001	0.006868114	0.01649035	0.008723703000000001	0.00917603	0.008531638000000001	0.007677784	0.007288521	0.008991709	0.008152309	0.010945536	0.007512199000000001	0.027565232999999998	0.00732195	0.007469433	0.007728491999999999	0.008347774	0.015087543	0.006841284	0.011378701000000001	0.009931486	0.036966205	0.009765922	0.008013426	0.009313335	0.019996904	0.014461617	0.009128653	0.010544699	0.008145795	0.014461617	0.008679284	0.010544362	0.009317797	0.010104814	0.017962388	0.010559829	0.006889223000000001	0.008872992	0.010939503	0.007714218	0.010414815	0.008489380999999999	0.019996904	0.013653005	0.009031662	0.008489380999999999	0.009691985
0.038174269	0.023394633999999997	0.01423377	0.017096046	0.010059859	0.016652467	0.034569872	0.021853597000000002	0.017955345	0.028418277999999998	0.031117172999999998	0.025495558999999998	0.017096046	0.033552367	0.015039737	0.01211257	0.024854387999999998	0.013531615	0.012885393	0.01482147	0.01899248	0.010059859	0.035162962	0.037100511	0.019337713	0.019492895	0.011394856	0.017042326	0.017853417	0.013382913	0.014194341999999999	0.013134111	0.133354828	0.017217168999999997	0.015585491000000002	0.017541649	0.01974921	0.051733989	0.013180082	0.029900616	0.032567173	0.068300003	0.057662755	0.011771995	0.014634078	0.08388965699999999	0.022465322000000003	0.025818072	0.03457871	0.018457117	0.022465322000000003	0.016222991000000003	0.031866487	0.01952992	0.021270427	0.034233286	0.017347394	0.015001685	0.019449664	0.017287887	0.013240785	0.015013145	0.013063591000000001	0.08388965699999999	0.042118182000000004	0.020749082	0.013063591000000001	0.018698851000000002
0.668973565	0.6652890029999999	0.46919708	0.591118309	0.26837729899999996	0.206543554	0.571274124	0.12493427	0.342108101	0.64924215	0.6195514360000001	0.624263405	0.591118309	0.21713852399999997	0.307629365	0.338484784	0.42597249299999995	0.180223605	0.332013486	0.16424435199999998	0.134052607	0.26837729899999996	0.851043758	0.390548264	0.434355655	0.486311558	0.233584465	0.19486726399999998	0.48107174399999997	0.15769313699999998	0.226548702	0.190109307	0.47614485100000004	0.26659999300000004	0.436998968	0.282694098	0.168453303	0.691413105	0.225729392	0.476119311	0.6749100240000001	0.729130743	0.31106887899999996	0.417075321	0.210775882	0.826803416	0.169487821	0.40847042100000003	0.6856679240000001	0.258271848	0.169487821	0.440784447	0.37556932299999995	0.241378288	0.290627193	0.61712111	0.330747785	0.200762136	0.232860447	0.288487011	0.256336593	0.251397203	0.35076943	0.826803416	0.550557782	0.181252212	0.35076943	0.19930172399999999
0.04017333	0.034865917	0.016746403	0.005031078	0.013686147	0.01278303	0.010219381	0.01618016	0.013241881	0.02833196	0.018491328	0.009857101	0.005031078	0.041827712	0.023970396	0.024049728	0.009850181	0.006189546	0.007234805	0.015068671	0.020627992	0.013686147	0.021599714	0.006145799	0.006766884	0.008669327	0.018564723	0.011279548	0.015668738999999998	0.023662365	0.007881312	0.015537426000000002	0.192423977	0.004357159	0.035182787	0.012068633999999998	0.008369325	0.027369631000000002	0.006982706	0.016082278000000002	0.007878526	0.054483400999999994	0.009382388	0.008776253000000001	0.014030349	0.101759324	0.049480325	0.060983746	0.023398682999999997	0.008512409	0.049480325	0.0075997009999999995	0.042625719000000006	0.014380792	0.011748763	0.043547704000000007	0.010265114	0.013546228	0.022665417	0.017213934	0.008367613000000001	0.005543480999999999	0.008096438000000001	0.101759324	0.046956244	0.014038436999999999	0.008096438000000001	0.022585461
0.734987512	0.83081838	0.933343791	0.931209919	0.851086135	0.95649251	0.907418435	0.9107876290000001	0.881465776	0.863336648	0.9129492709999999	0.844465061	0.931209919	0.9438428879999999	0.9598019329999999	0.94224498	0.8440061459999999	0.9108191059999999	0.822237662	0.8580717179999999	0.9103240020000001	0.851086135	0.892188047	0.898990145	0.915113208	0.7084128059999999	0.876293718	0.860389585	0.891393634	0.929288157	0.890844964	0.9474257909999999	0.843489472	0.839976534	0.936692018	0.92649966	0.725383966	0.863391213	0.927531902	0.7757543640000001	0.92767869	0.852385492	0.913642499	0.887141434	0.874399767	0.5440410520000001	0.862050781	0.9647681709999999	0.8316970570000001	0.8455477159999999	0.862050781	0.90530996	0.6717953609999999	0.871860995	0.7914007009999999	0.651462491	0.797653747	0.824481737	0.91916585	0.937952171	0.884993551	0.962544629	0.905445225	0.5440410520000001	0.8874075020000001	0.883415588	0.905445225	0.889161535
0.053001242999999996	0.013199711999999999	0.014025056000000001	0.010067036	0.010409438	0.010034648	0.010360014	0.012798003999999998	0.009051079	0.018604436999999998	0.011894307	0.012650028999999998	0.010067036	0.012452019	0.009088347	0.012923803000000001	0.010242183	0.010099374	0.013446258999999999	0.009566807	0.011765873999999999	0.010409438	0.009420890999999999	0.011502728	0.009626395	0.009658076	0.012551409	0.009910205	0.01005147	0.012086685	0.011171058999999999	0.009634229000000001	0.064509237	0.009798393	0.011085001	0.008827716	0.016231369	0.015565932	0.009554172	0.015295683999999999	0.012118688	0.016134733000000002	0.010367599	0.011325773999999999	0.010534608	0.018213082	0.019834307	0.012338581999999999	0.014533434	0.010365348	0.019834307	0.007230886	0.020954261999999998	0.012836672	0.009753880999999999	0.015942439	0.00901362	0.00887003	0.015149151999999999	0.011406717	0.012370494	0.00769528	0.01044497	0.018213082	0.022399242000000003	0.013791731000000002	0.01044497	0.010870112
