0.246410181	0.6737524009999999	0.130199803	0.454133322	0.717503045	0.8393193240000001	0.593279563	0.593279563	0.778575095	0.778575095	0.90110434	0.419864845	0.333526053	0.63200473	0.47943931700000003	0.713774048	0.261493482	0.659372644	0.682310283	0.5451460379999999	0.8608241059999999	0.29130701600000003	0.29130701600000003	0.312543771	0.16537862	0.323970496	0.551195596	0.732369783	0.49025539799999995	0.593279563	0.606236794	0.76967396	0.778575095	0.459159505	0.655705736	0.5151081479999999	0.5935886770000001	0.59932489	0.7664671409999999	0.655426284	0.591385548	0.870787478	0.38049083100000003	0.91685838	0.6854244279999999	0.560064905	0.54578737	0.607579712	0.7909014329999999	0.869885693	0.61723967	0.315751583	0.494012946	0.127695794	0.26716226	0.8716451829999999	0.340457688	0.5348287070000001	0.674060257	0.717384212	0.686420907	0.54578737	0.167582017	0.7470829440000001	0.7674361209999999	0.5071643020000001	0.893302832	0.311646056
0.01167207	0.019109457	0.014704997	0.016298676	0.02787519	0.016125924	0.020826405	0.020826405	0.016148955	0.016148955	0.028887889	0.020566903	0.020964491000000002	0.015049462	0.021463122999999997	0.01348339	0.018890333	0.017740706999999998	0.062083717999999996	0.020160631000000002	0.019379452	0.019321028	0.019321028	0.017921607	0.02022887	0.015426744	0.014580083	0.02723509	0.042921298	0.020826405	0.018379388	0.016035315	0.016148955	0.023929465	0.01427573	0.031697228	0.01549741	0.026140305	0.017377628	0.050454713	0.010967065	0.010446715	0.049207949	0.02400334	0.019954139	0.015876919	0.014333458	0.017322648	0.013656202	0.033178205	0.019411153	0.037676665	0.011315563999999998	0.014649501	0.016958246	0.028457011	0.020204543999999998	0.012473168	0.015653387	0.027507247999999998	0.015743473	0.014333458	0.022971237999999998	0.027553108	0.015577523999999999	0.016495285	0.014845421000000001	0.012752776
0.252712323	0.265594127	0.7061984729999999	0.118497826	0.123648794	0.102741864	0.698183641	0.698183641	0.17055246100000002	0.17055246100000002	0.283258406	0.305425469	0.555355623	0.068398821	0.20403527800000001	0.07218218	0.39334168700000005	0.08800049	0.326947812	0.827154732	0.244989331	0.229673779	0.229673779	0.293638288	0.638633715	0.427401597	0.097918028	0.12284167800000001	0.22729508899999998	0.698183641	0.092776007	0.23601671800000001	0.17055246100000002	0.075606584	0.075088755	0.486356505	0.085568111	0.372518277	0.12688911	0.42426430200000004	0.662891228	0.10197239699999999	0.096341095	0.233627955	0.206381416	0.12028198400000001	0.210482157	0.147718936	0.169635376	0.286863431	0.066524375	0.646153263	0.748039362	0.141934458	0.13232506900000002	0.057417722000000004	0.0530952	0.077167514	0.066802964	0.286369182	0.07994254	0.210482157	0.102376605	0.294924164	0.09585827	0.075302118	0.304948496	0.216898368
0.005482965	0.009809259	0.006798359	0.007846443	0.013008873999999998	0.007204451	0.009102941	0.009102941	0.009488744	0.009488744	0.014663458999999998	0.012573463	0.00609405	0.007906673000000001	0.017388578999999998	0.008920539	0.008825456	0.007067782	0.024859999	0.008032711	0.005896353000000001	0.008185886	0.008185886	0.006058155	0.006928265	0.0056712559999999995	0.007940154	0.016136214	0.022212887	0.009102941	0.007677625	0.008391441999999999	0.009488744	0.00818363	0.007164661	0.009787599000000001	0.008275683	0.011323854	0.008527640999999999	0.026907842999999997	0.007815124	0.008193723	0.009048287	0.012066656	0.0070153509999999995	0.007189853	0.007816415	0.007350285	0.00749723	0.014235653999999999	0.006668539	0.012911613999999998	0.006259926	0.006704882	0.007596905	0.00758399	0.005565781999999999	0.0068592290000000005	0.008647252	0.012501245	0.00740541	0.007816415	0.006079256	0.007238119	0.0074248840000000005	0.006977876	0.009486439000000001	0.0069899359999999995
0.007407271	0.01253856	0.007772353	0.008355478000000001	0.016735603	0.011798576000000002	0.009872791	0.009872791	0.009154465	0.009154465	0.023549311	0.011497025	0.007127888000000001	0.009198044	0.019150868	0.00882764	0.00917603	0.009019384	0.020064751999999998	0.0070058609999999995	0.00742839	0.010814289	0.010814289	0.008995013	0.008347774	0.006652262	0.011307397	0.015848885	0.02224012	0.009872791	0.01048837	0.008448407	0.009154465	0.010953728000000001	0.009881774	0.00818475	0.00857439	0.013019278	0.008841741	0.023084961	0.011242156000000001	0.009931486	0.01649035	0.011318763999999999	0.009350077	0.007870354	0.00841186	0.009666671	0.010939503	0.016783439	0.008816286999999999	0.018658756999999998	0.007613607	0.007386748	0.009031662	0.007637977	0.006884849	0.008679284	0.008793983	0.014725118	0.009691985	0.00841186	0.008369943000000001	0.008872992	0.006595594000000001	0.009220968000000001	0.009296898	0.006583609
0.017096046	0.036301694	0.025495558999999998	0.018847041999999998	0.05619386	0.016335554	0.044699794	0.044699794	0.023946557	0.023946557	0.06772844900000001	0.018506064	0.010401334	0.012885393	0.022950062	0.020286613000000002	0.019337713	0.01178271	0.10908268800000001	0.01423377	0.08395902599999999	0.015558339	0.015558339	0.02447959	0.01974921	0.021505145	0.016016599	0.059705334000000006	0.081183853	0.044699794	0.016645563999999998	0.01482147	0.023946557	0.016705216999999998	0.024881259	0.023394633999999997	0.034412588	0.051513242	0.013531615	0.116691959	0.017865327	0.032567173	0.035162962	0.048673579	0.024044147000000002	0.01070504	0.031675325	0.020469986000000003	0.017287887	0.065826551	0.015722461	0.057726176	0.009755831999999999	0.011111527	0.020749082	0.018463137	0.012083528999999999	0.016222991000000003	0.016521045	0.212897278	0.018698851000000002	0.031675325	0.010145567	0.019449664	0.011782156	0.016983323999999998	0.015984578	0.013667462
0.591118309	0.6917754770000001	0.624263405	0.232702049	0.580274857	0.243746637	0.23855813	0.23855813	0.278527747	0.278527747	0.457364435	0.35658507	0.553992619	0.332013486	0.626226749	0.496704876	0.434355655	0.764839541	0.437053679	0.46919708	0.48461309399999997	0.387091725	0.387091725	0.278127477	0.168453303	0.44311392899999996	0.321206483	0.49500282100000004	0.42100005100000004	0.23855813	0.45462881	0.16424435199999998	0.278527747	0.314697674	0.609340109	0.6652890029999999	0.36204082	0.35386854100000004	0.180223605	0.475426	0.28657206	0.6749100240000001	0.851043758	0.264588268	0.199224872	0.283320093	0.583011406	0.170509281	0.288487011	0.629720878	0.43443780600000004	0.7918653240000001	0.099549166	0.17456504	0.181252212	0.14102694	0.304110457	0.440784447	0.147921193	0.918463645	0.19930172399999999	0.583011406	0.29073614	0.232860447	0.49571362	0.208837009	0.254970472	0.561015885
0.005031078	0.02124572	0.009857101	0.009365409	0.052926407	0.007642891	0.012557158	0.012557158	0.016467763	0.016467763	0.030058467000000002	0.013497006	0.00571309	0.007234805	0.020354755	0.008847403	0.006766884	0.00700728	0.14360432	0.016746403	0.012170499	0.013598238	0.013598238	0.019668083	0.008369325	0.012872237	0.00770368	0.046961341	0.11917354599999999	0.012557158	0.010164733	0.015068671	0.016467763	0.007788624	0.007251163000000001	0.034865917	0.021283998	0.057630213	0.006189546	0.167085498	0.013643757	0.007878526	0.021599714	0.017792488000000002	0.009344765	0.01500719	0.009307596	0.008773111	0.017213934	0.034267092	0.006706823000000001	0.037922122	0.0073360380000000005	0.004899298	0.014038436999999999	0.011365318000000001	0.011757698	0.0075997009999999995	0.014922053000000001	0.037137823	0.022585461	0.009307596	0.010886132	0.022665417	0.005921595	0.008298132	0.006586294	0.005040982
0.931209919	0.959931827	0.844465061	0.863503947	0.9287401009999999	0.8797317020000001	0.7635793609999999	0.7635793609999999	0.8756169309999999	0.8756169309999999	0.819891225	0.815452097	0.863243093	0.822237662	0.8840961270000001	0.916315216	0.915113208	0.9119991740000001	0.76956256	0.933343791	0.930054115	0.763253167	0.763253167	0.954153328	0.725383966	0.810849991	0.874337074	0.8971970229999999	0.866934249	0.7635793609999999	0.927478472	0.8580717179999999	0.8756169309999999	0.633953847	0.8962395540000001	0.83081838	0.850216915	0.858834065	0.9108191059999999	0.8397497620000001	0.871299866	0.92767869	0.892188047	0.917299973	0.951169035	0.86117532	0.8464801	0.8698067429999999	0.937952171	0.455707125	0.881826096	0.69426715	0.929875125	0.430432374	0.883415588	0.6477863770000001	0.819470273	0.90530996	0.899293984	0.69610751	0.889161535	0.8464801	0.636768662	0.91916585	0.8105152870000001	0.944478348	0.922754105	0.927779806
0.010067036	0.017266657	0.012650028999999998	0.012923681999999999	0.022567096000000002	0.011732402	0.012638014	0.012638014	0.011427989	0.011427989	0.014752648	0.020068942	0.009197265	0.013446258999999999	0.015522313999999999	0.010398097	0.009626395	0.009296095	0.050046372	0.014025056000000001	0.010663148999999999	0.010751866	0.010751866	0.015111045	0.016231369	0.008995678	0.01092275	0.021979145	0.032877186	0.012638014	0.010551468999999999	0.009566807	0.011427989	0.012210046	0.017215236999999998	0.013199711999999999	0.014906651000000002	0.015018535	0.010099374	0.056544947000000005	0.011585938999999998	0.012118688	0.009420890999999999	0.018666625	0.011404383	0.009747002	0.013992913999999999	0.012196628999999999	0.011406717	0.01743951	0.01093318	0.01603022	0.009696257	0.009921085	0.013791731000000002	0.017477336	0.010096655	0.007230886	0.013526068	0.017859498999999997	0.010870112	0.013992913999999999	0.009325386	0.015149151999999999	0.008255574	0.010215876	0.00802527	0.008283182
