0.451921388	0.6165574	0.312543771	0.201270945	0.624633564	0.336742845	0.750342706	0.608733892	0.8024842590000001	0.771690028	0.29130701600000003	0.90110434	0.868090538	0.602399287	0.6927523940000001	0.606236794	0.42368691700000005	0.732369783	0.743519535	0.712432919	0.789518087	0.77593837	0.398859794	0.48153052399999996	0.740039762	0.551195596	0.367310211	0.853591537	0.87786305	0.870787478	0.885930005	0.5935886770000001	0.689883823	0.674060257	0.789020704	0.315751583	0.772813876	0.9142078370000001	0.759608563	0.61723967	0.607579712	0.7372454359999999	0.54578737	0.792290718	0.705427038	0.525821635	0.49217305	0.799915415	0.644804681	0.894797594	0.8705092990000001	0.7909014329999999	0.53524555	0.7118851009999999	0.34600113200000004	0.225754135	0.49217305	0.9142078370000001	0.878910559	0.878910559	0.31671293699999997	0.607579712	0.529485941	0.903893343	0.5348287070000001	0.6854244279999999	0.64528128	0.845187295
0.016472379	0.050877094000000005	0.017921607	0.012818834	0.039126574	0.025838886000000002	0.020592906	0.012589781999999999	0.022810219	0.015767462	0.019321028	0.028887889	0.018455918999999998	0.021169697999999997	0.022943717000000002	0.018379388	0.061646692	0.02723509	0.027752642999999997	0.020956825	0.02126788	0.013604048999999998	0.020654758999999998	0.020230856999999998	0.016323294	0.014580083	0.022690935	0.014870761000000001	0.023115008	0.010446715	0.016556761	0.01549741	0.014644252	0.015653387	0.023748349	0.037676665	0.043640664	0.032874107	0.014554501000000001	0.019411153	0.017322648	0.016603401	0.014333458	0.015438801	0.028741421	0.015112971999999999	0.026240471	0.020871062	0.014555451	0.037532506	0.021847472000000003	0.013656202	0.014430206000000001	0.018401861999999998	0.046056477	0.026871907999999996	0.026240471	0.032874107	0.022096686	0.022096686	0.015784166000000002	0.017322648	0.024121161000000002	0.047915292000000005	0.012473168	0.019954139	0.029640101000000002	0.016133853
0.08567625599999999	0.352575829	0.293638288	0.796031721	0.114516922	0.077231878	0.056575804	0.12177658400000001	0.141704475	0.086087505	0.229673779	0.283258406	0.098649543	0.066810135	0.141652901	0.092776007	0.364025658	0.12284167800000001	0.299793227	0.10828107199999999	0.068153521	0.133789772	0.08786984199999999	0.147963564	0.09094854699999999	0.097918028	0.058456425	0.832075234	0.214368532	0.10197239699999999	0.035276416	0.085568111	0.172685885	0.066802964	0.088286074	0.646153263	0.173742477	0.16141528800000002	0.10650186699999999	0.066524375	0.147718936	0.075527753	0.210482157	0.13943925599999998	0.585001371	0.124265384	0.097340506	0.187391368	0.059237387999999995	0.28516037	0.156547187	0.169635376	0.130257493	0.058533189000000006	0.402741201	0.20585219600000002	0.097340506	0.16141528800000002	0.589510945	0.589510945	0.085174153	0.147718936	0.189861881	0.363147175	0.077167514	0.206381416	0.09936404199999999	0.162527524
0.008494477	0.021375948	0.006058155	0.009214066	0.019515941000000002	0.006203149	0.007961366	0.0054944780000000006	0.009873343	0.006229294	0.008185886	0.014663458999999998	0.008772575	0.006012844	0.009628781999999999	0.007677625	0.022532122	0.016136214	0.013454434	0.005734837	0.009231121	0.006561676999999999	0.010040066	0.010074704	0.007112366	0.007940154	0.006882375	0.005738805	0.009497100999999999	0.008193723	0.00557845	0.008275683	0.005073592	0.008647252	0.005764525	0.012911613999999998	0.012543735	0.010971396000000001	0.008015747	0.006668539	0.007350285	0.0060001640000000005	0.007816415	0.007468006	0.015570687	0.0075096880000000005	0.010692707	0.008811932	0.009628708	0.013617703	0.011455911000000001	0.00749723	0.00711845	0.007392483	0.021309223999999998	0.013182646999999999	0.010692707	0.010971396000000001	0.011697392	0.011697392	0.00480816	0.007350285	0.00901673	0.014371625	0.0068592290000000005	0.0070153509999999995	0.011425941	0.009847551
0.00981025	0.022990452999999998	0.008995013	0.007106478	0.034790847	0.006868114	0.009669089	0.008939381	0.009511407	0.009243797	0.010814289	0.023549311	0.008392956	0.007288521	0.008533196	0.01048837	0.017405177	0.015848885	0.013444708	0.007477104	0.00911184	0.008531638000000001	0.013963846	0.007679000000000001	0.006856105	0.011307397	0.008822198	0.007839965	0.010551314	0.009931486	0.005943984	0.00857439	0.006561201	0.008793983	0.00791099	0.018658756999999998	0.019996904	0.013251298	0.008489380999999999	0.008816286999999999	0.009666671	0.010414815	0.00841186	0.010931939	0.021127035	0.00923173	0.011394793	0.01225461	0.009313335	0.016778074	0.013755027	0.010939503	0.007367121999999999	0.008643000000000001	0.016521118	0.012144547	0.011394793	0.013251298	0.0171293	0.0171293	0.007298014	0.009666671	0.008857895	0.024304755	0.008679284	0.009350077	0.013653005	0.009097995
0.033046049	0.129317316	0.02447959	0.015272292	0.038174269	0.010059859	0.017811175	0.01207117	0.044527496	0.028163936	0.015558339	0.06772844900000001	0.017955345	0.017042326	0.023012885	0.016645563999999998	0.174477507	0.059705334000000006	0.031452121	0.008642943	0.015592732	0.019492895	0.023577387999999998	0.017305709	0.01669662	0.016016599	0.015277213000000001	0.012599505	0.021192982000000003	0.032567173	0.012845994	0.034412588	0.012866868	0.016521045	0.010972403	0.057726176	0.08388965699999999	0.055716799000000004	0.013063591000000001	0.015722461	0.020469986000000003	0.015013145	0.031675325	0.020465406000000002	0.062430712	0.015355991000000001	0.033247166	0.023236	0.014634078	0.082927048	0.027731191000000002	0.017287887	0.012680403	0.012337281	0.133629652	0.047603313	0.033247166	0.055716799000000004	0.070115414	0.070115414	0.011387658	0.020469986000000003	0.024410721	0.054041057	0.016222991000000003	0.024044147000000002	0.042118182000000004	0.019945927
0.31827916	0.634633056	0.278127477	0.30353942300000003	0.668973565	0.26837729899999996	0.40130814600000003	0.10353721	0.50603069	0.43231084200000003	0.387091725	0.457364435	0.342108101	0.19486726399999998	0.318443653	0.45462881	0.626556088	0.49500282100000004	0.468112284	0.339090729	0.212649867	0.486311558	0.315439601	0.34703726799999995	0.19809743	0.321206483	0.390186825	0.256495422	0.722144954	0.6749100240000001	0.10000759699999999	0.36204082	0.10950707900000001	0.147921193	0.173777975	0.7918653240000001	0.826803416	0.5080034379999999	0.35076943	0.43443780600000004	0.170509281	0.251397203	0.583011406	0.24397186199999998	0.5809039979999999	0.220801418	0.545191285	0.308455689	0.210775882	0.7887925179999999	0.590711451	0.288487011	0.228133625	0.15179295199999998	0.5403573079999999	0.5269596879999999	0.545191285	0.5080034379999999	0.344629223	0.344629223	0.18729384300000002	0.170509281	0.39362661	0.7167018759999999	0.440784447	0.199224872	0.550557782	0.146807065
0.015514208	0.126871865	0.019668083	0.012904427	0.04017333	0.013686147	0.010896668	0.00776107	0.018526848000000002	0.008580006999999999	0.013598238	0.030058467000000002	0.013241881	0.011279548	0.009997063	0.010164733	0.13418902300000002	0.046961341	0.017106637	0.013654393999999999	0.010594781999999999	0.008669327	0.019241809	0.013714111999999999	0.010148546999999999	0.00770368	0.022678687000000003	0.004882515	0.02734548	0.007878526	0.007675579	0.021283998	0.008391504000000001	0.014922053000000001	0.016171481	0.037922122	0.101759324	0.027533178	0.008096438000000001	0.006706823000000001	0.008773111	0.005543480999999999	0.009307596	0.014104013	0.052256624	0.007948848	0.025067042999999997	0.018849381000000002	0.014030349	0.047497276	0.016831554	0.017213934	0.019222014	0.016111471000000002	0.143862135	0.016166938	0.025067042999999997	0.027533178	0.017726082	0.017726082	0.024280595	0.008773111	0.045322693	0.09204219400000001	0.0075997009999999995	0.009344765	0.046956244	0.009659467
0.9066273090000001	0.7872668429999999	0.954153328	0.947597151	0.734987512	0.851086135	0.923267724	0.87606715	0.9062316970000001	0.937800194	0.763253167	0.819891225	0.881465776	0.860389585	0.831409156	0.927478472	0.73472882	0.8971970229999999	0.909055897	0.8703445740000001	0.840535716	0.7084128059999999	0.7774186479999999	0.918635237	0.929909344	0.874337074	0.8956523009999999	0.915858365	0.885953909	0.92767869	0.917123742	0.850216915	0.8125743459999999	0.899293984	0.9343785859999999	0.69426715	0.5440410520000001	0.9002760790000001	0.905445225	0.881826096	0.8698067429999999	0.962544629	0.8464801	0.8560670779999999	0.91665155	0.9142603159999999	0.869713662	0.908909133	0.874399767	0.861391204	0.8917989409999999	0.937952171	0.5740407829999999	0.962990494	0.45794492600000003	0.8984462129999999	0.869713662	0.9002760790000001	0.9247440170000001	0.9247440170000001	0.8715724	0.8698067429999999	0.8467497829999999	0.888602089	0.90530996	0.951169035	0.8874075020000001	0.850140129
0.010802337	0.050583540999999996	0.015111045	0.013151629	0.053001242999999996	0.010409438	0.012496983	0.010134571	0.01824297	0.011879405	0.010751866	0.014752648	0.009051079	0.009910205	0.011671939	0.010551468999999999	0.060855094000000005	0.021979145	0.019007858	0.007342444	0.010645751	0.009658076	0.017133203	0.00999111	0.009544593	0.01092275	0.013042365	0.0068345969999999995	0.011590604	0.012118688	0.009005371	0.014906651000000002	0.0072095580000000005	0.013526068	0.009005858	0.01603022	0.018213082	0.00954777	0.01044497	0.01093318	0.012196628999999999	0.00769528	0.013992913999999999	0.01481307	0.020334867	0.010594066000000001	0.013402821	0.01433774	0.010534608	0.019683346	0.019364168	0.011406717	0.011007568	0.013630766	0.048386085	0.017718622	0.013402821	0.00954777	0.015934424	0.015934424	0.008623861	0.012196628999999999	0.01069221	0.022266921000000002	0.007230886	0.011404383	0.022399242000000003	0.011314625
