0.47871841299999995	0.761116564	0.329451736	0.8741789090000001	0.16537862	0.6949334159999999	0.454133322	0.683618699	0.498405315	0.422526302	0.7468783170000001	0.591385548	0.38049083100000003	0.74722294	0.652411228	0.885930005	0.449779109	0.246410181	0.726863698	0.561271865	0.632507791	0.747432832	0.771403262	0.64037864	0.7318578170000001	0.096419586	0.682310283	0.246410181	0.6737524009999999	0.7928807529999999	0.7760340309999999	0.712432919	0.398859794	0.63200473	0.689014053	0.824250832	0.202711114	0.6257459879999999	0.5348287070000001	0.75674484	0.284681322	0.392152461	0.719708164	0.889095272	0.465354834	0.8475540359999999	0.91685838	0.441644969	0.674060257	0.80211852	0.494012946	0.894797594	0.8595308220000001	0.26716226	0.658252535	0.777100824	0.441644969	0.529485941	0.717384212	0.605299649	0.724579533	0.460251555	0.745844788	0.772813876	0.529485941	0.633385221	0.284681322	0.5225647720000001
0.020255512	0.013165192	0.015028083000000001	0.016468108999999998	0.02022887	0.021456535	0.016298676	0.047713049	0.020312136	0.016929679	0.021481551	0.010967065	0.049207949	0.019778002	0.022053804	0.016556761	0.022221381000000002	0.01167207	0.025958629	0.010835397	0.020706353	0.02547916	0.014083374	0.024155957000000002	0.016258047	0.02318684	0.062083717999999996	0.01167207	0.019109457	0.018830688999999998	0.030577606	0.020956825	0.020654758999999998	0.015049462	0.023371817000000003	0.034869474	0.015993135	0.016742694	0.012473168	0.027128753999999998	0.016818177	0.034249486	0.019453171000000002	0.014577228999999999	0.017568072	0.042888817999999995	0.02400334	0.02084519	0.015653387	0.016264742	0.011315563999999998	0.037532506	0.017002233000000002	0.016958246	0.035568483	0.016865475	0.02084519	0.024121161000000002	0.027507247999999998	0.05394311	0.052485662999999995	0.015803662	0.013287018999999999	0.043640664	0.024121161000000002	0.020832815	0.016818177	0.028000746
0.05861809	0.148400268	0.21073814899999999	0.126195756	0.638633715	0.16917516	0.118497826	0.11294422	0.104189547	0.077471076	0.265670085	0.662891228	0.096341095	0.7124311990000001	0.096294147	0.035276416	0.15138795800000002	0.252712323	0.201766101	0.19242836300000002	0.8370337459999999	0.117386782	0.553439804	0.043292000000000004	0.645773852	0.101928961	0.326947812	0.252712323	0.265594127	0.431680082	0.156549513	0.10828107199999999	0.08786984199999999	0.068398821	0.10702382099999999	0.255731205	0.549207752	0.066852618	0.077167514	0.452911191	0.245139537	0.085484697	0.330508869	0.438422186	0.074493944	0.154563011	0.233627955	0.10022629599999999	0.066802964	0.071437444	0.748039362	0.28516037	0.290613509	0.13232506900000002	0.118635564	0.08173791700000001	0.10022629599999999	0.189861881	0.286369182	0.292961491	0.192171869	0.095757944	0.60778832	0.173742477	0.189861881	0.18613356	0.245139537	0.34563620899999997
0.010251226	0.006780774	0.007415324	0.0077277430000000005	0.006928265	0.011941287	0.007846443	0.012250225	0.010194883	0.005601325999999999	0.006533855999999999	0.007815124	0.009048287	0.009372535	0.008699919	0.00557845	0.015210073999999999	0.005482965	0.009657753	0.008398765	0.010831641999999999	0.010876422	0.0075266659999999996	0.005835655	0.008723971	0.007514886	0.024859999	0.005482965	0.009809259	0.009348331	0.008791425	0.005734837	0.010040066	0.007906673000000001	0.009632986999999999	0.014028354	0.009283788000000001	0.007889901	0.0068592290000000005	0.016819853	0.006888508000000001	0.006710443000000001	0.007637151	0.007122543	0.00901031	0.014962608999999998	0.012066656	0.007191999	0.008647252	0.008390304	0.006259926	0.013617703	0.007887329	0.007596905	0.013104922	0.007193828	0.007191999	0.00901673	0.012501245	0.024199343999999998	0.026287351	0.005946316	0.005532171999999999	0.012543735	0.00901673	0.00703894	0.006888508000000001	0.010928193000000001
0.010383917	0.010049155	0.008214405	0.009595596	0.008347774	0.01044919	0.008355478000000001	0.012270922	0.012751438	0.006871378	0.007687515	0.011242156000000001	0.01649035	0.007677784	0.007469433	0.005943984	0.022458511	0.007407271	0.011854533	0.010019773000000001	0.010092104000000001	0.020333988	0.010211226	0.008260227	0.008024452	0.008736896999999999	0.020064751999999998	0.007407271	0.01253856	0.008346288	0.009743856	0.007477104	0.013963846	0.009198044	0.012585045	0.011378701000000001	0.007988705	0.009791849	0.008679284	0.014215027	0.008220066	0.006789393	0.010315764	0.008429038	0.011017258	0.027934212000000003	0.011318763999999999	0.010559829	0.008793983	0.008404587	0.007613607	0.016778074	0.009357763	0.009031662	0.014153764	0.0122822	0.010559829	0.008857895	0.014725118	0.020069389	0.019431672	0.008586539	0.007413306999999999	0.019996904	0.008857895	0.01040808	0.008220066	0.013793261999999999
0.01454065	0.011846023999999998	0.026001312000000002	0.021645432000000003	0.01974921	0.01545651	0.018847041999999998	0.022196935	0.023390025	0.014015385	0.011139082	0.017865327	0.035162962	0.011394856	0.015585491000000002	0.012845994	0.119204851	0.017096046	0.028418277999999998	0.017952442	0.032657226	0.041733075	0.010411811	0.012244699	0.019119675	0.013196163	0.10908268800000001	0.017096046	0.036301694	0.060079862000000005	0.010518076000000001	0.008642943	0.023577387999999998	0.012885393	0.026535674	0.029900616	0.031117172999999998	0.012198678999999999	0.016222991000000003	0.045872997	0.010740752	0.018396696	0.018381345	0.014238778999999998	0.016114771	0.0763516	0.048673579	0.017347394	0.016521045	0.01321652	0.009755831999999999	0.082927048	0.016130359	0.020749082	0.060200382000000004	0.071530723	0.017347394	0.024410721	0.212897278	0.110931418	0.113766135	0.04084977	0.010451741	0.08388965699999999	0.024410721	0.014058488000000001	0.010740752	0.033010556
0.19620007	0.180889384	0.362141481	0.238561838	0.168453303	0.328073395	0.232702049	0.593574521	0.5806912879999999	0.18432998399999997	0.18552871199999998	0.28657206	0.851043758	0.233584465	0.436998968	0.10000759699999999	0.784534762	0.591118309	0.64924215	0.20003523399999998	0.373700036	0.7661060559999999	0.266543747	0.146363994	0.24561005	0.29947914600000003	0.437053679	0.591118309	0.6917754770000001	0.36020568	0.223487357	0.339090729	0.315439601	0.332013486	0.397207418	0.476119311	0.6195514360000001	0.253391814	0.440784447	0.640216559	0.25257079	0.5259094679999999	0.34076707799999995	0.588564477	0.285336945	0.605698382	0.264588268	0.330747785	0.147921193	0.272549834	0.099549166	0.7887925179999999	0.300500759	0.181252212	0.435929002	0.37736753	0.330747785	0.39362661	0.918463645	0.41965509700000003	0.411038215	0.672996461	0.126622745	0.826803416	0.39362661	0.26687178899999997	0.25257079	0.585373959
0.009798221999999999	0.015785487	0.0071144730000000005	0.008252245	0.008369325	0.019205347	0.009365409	0.024589222999999997	0.019751318	0.011097565	0.024805978	0.013643757	0.021599714	0.018564723	0.035182787	0.007675579	0.027895217000000003	0.005031078	0.02833196	0.01339939	0.009575795	0.015638631	0.007615991	0.013304386000000001	0.013896947	0.014381639	0.14360432	0.005031078	0.02124572	0.006706714	0.017017197	0.013654393999999999	0.019241809	0.007234805	0.023977676	0.016082278000000002	0.018491328	0.009157093	0.0075997009999999995	0.025666123	0.0070114159999999995	0.019634349	0.013983128000000001	0.010611741000000001	0.008114406999999999	0.052225255	0.017792488000000002	0.010265114	0.014922053000000001	0.007343835	0.0073360380000000005	0.047497276	0.014155311	0.014038436999999999	0.03453897	0.01967561	0.010265114	0.045322693	0.037137823	0.109351097	0.105184915	0.00524662	0.006218385	0.101759324	0.045322693	0.012404577	0.0070114159999999995	0.041428405
0.898650575	0.892505205	0.877074922	0.920542968	0.725383966	0.80937112	0.863503947	0.937347934	0.8239392	0.8788322609999999	0.8067276790000001	0.871299866	0.892188047	0.876293718	0.936692018	0.917123742	0.90814255	0.931209919	0.863336648	0.8339143920000001	0.914432164	0.9285622509999999	0.920473688	0.716008445	0.913461819	0.9318727929999999	0.76956256	0.931209919	0.959931827	0.815287257	0.929066315	0.8703445740000001	0.7774186479999999	0.822237662	0.8673354679999999	0.7757543640000001	0.9129492709999999	0.91225357	0.90530996	0.8149186709999999	0.7768030020000001	0.8776984	0.742309978	0.903115963	0.7665802690000001	0.895936673	0.917299973	0.797653747	0.899293984	0.902705425	0.929875125	0.861391204	0.904538277	0.883415588	0.8850074059999999	0.9302792320000001	0.797653747	0.8467497829999999	0.69610751	0.9008997999999999	0.88586414	0.887932797	0.743507575	0.5440410520000001	0.8467497829999999	0.861670492	0.7768030020000001	0.8823542
0.013724268000000001	0.012843105	0.012623351000000001	0.011493023	0.016231369	0.013573186000000001	0.012923681999999999	0.017108578	0.019055143	0.00693189	0.016262127	0.011585938999999998	0.009420890999999999	0.012551409	0.011085001	0.009005371	0.020441942	0.010067036	0.018604436999999998	0.012775093999999999	0.027318184	0.016880974	0.01182213	0.0100118	0.008971039	0.010998716	0.050046372	0.010067036	0.017266657	0.010628296	0.01016809	0.007342444	0.017133203	0.013446258999999999	0.01143529	0.015295683999999999	0.011894307	0.009142296999999999	0.007230886	0.022476872999999998	0.011065437	0.010247071	0.014529667	0.009692091	0.011249746000000001	0.030571663	0.018666625	0.00901362	0.013526068	0.0116475	0.009696257	0.019683346	0.011057579	0.013791731000000002	0.016518858	0.015306703	0.00901362	0.01069221	0.017859498999999997	0.072776121	0.060903945	0.008544596	0.006855606	0.018213082	0.01069221	0.010599082	0.011065437	0.009749500000000001
