0.867536242	0.339848469	0.71946015	0.6257459879999999	0.672942857	0.8393193240000001	0.64037864	0.48618919	0.40000619600000004	0.632507791	0.48153052399999996	0.6873759009999999	0.716906464	0.767502712	0.47871841299999995	0.767502712	0.885930005	0.778575095	0.27726666699999997	0.672282101	0.9116390740000001	0.789570298	0.822759793	0.885930005	0.7664671409999999	0.47871841299999995	0.6836171609999999	0.669425157	0.451921388	0.740039762	0.47880552200000004	0.7664671409999999	0.8064080229999999	0.695470719	0.149995882	0.8244532040000001	0.8082788390000001	0.701653759	0.894797594	0.622699431	0.167582017	0.311646056	0.291486335	0.8595308220000001	0.417214941	0.792290718	0.8345598190000001	0.9142078370000001	0.757297019	0.5225647720000001	0.61723967	0.600116957	0.48027745	0.8705092990000001	0.644804681	0.167582017	0.745844788	0.6854244279999999	0.465354834	0.7372454359999999	0.34600113200000004	0.195350496	0.642520023	0.8716451829999999	0.167582017	0.8475540359999999	0.799915415	0.7595086040000001
0.010246385	0.018945009	0.018418091	0.016742694	0.015081627	0.016125924	0.024155957000000002	0.025010115	0.031639844	0.020706353	0.020230856999999998	0.024789105	0.021555709	0.013736841999999999	0.020255512	0.013736841999999999	0.016556761	0.016148955	0.022812456000000002	0.011851374	0.014951321000000002	0.015399346999999999	0.031708885	0.016556761	0.017377628	0.020255512	0.029248227999999998	0.027453252	0.016472379	0.016323294	0.01804521	0.017377628	0.024552098999999997	0.028204329	0.049469059	0.081255306	0.022539677	0.026961928	0.037532506	0.0174079	0.022971237999999998	0.012752776	0.03118769	0.017002233000000002	0.027108875	0.015438801	0.016199541	0.032874107	0.064913311	0.028000746	0.019411153	0.017118269	0.019424557	0.021847472000000003	0.014555451	0.022971237999999998	0.013287018999999999	0.019954139	0.017568072	0.016603401	0.046056477	0.060980377999999995	0.016708818	0.028457011	0.022971237999999998	0.042888817999999995	0.020871062	0.019673703
0.09469000300000001	0.142039226	0.332173927	0.066852618	0.289397097	0.102741864	0.043292000000000004	0.24445957100000001	0.234112564	0.8370337459999999	0.147963564	0.102445181	0.084709725	0.237832798	0.05861809	0.237832798	0.035276416	0.17055246100000002	0.160827725	0.112022775	0.040302491	0.061239058	0.15505232900000002	0.035276416	0.12688911	0.05861809	0.176879216	0.171984765	0.08567625599999999	0.09094854699999999	0.6634189079999999	0.12688911	0.10612693	0.04188623	0.463210214	0.172528775	0.40382665100000004	0.288584291	0.28516037	0.073875925	0.102376605	0.216898368	0.078429773	0.290613509	0.17383664100000001	0.13943925599999998	0.11235511599999999	0.16141528800000002	0.221274685	0.34563620899999997	0.066524375	0.228418497	0.6506125079999999	0.156547187	0.059237387999999995	0.102376605	0.60778832	0.206381416	0.074493944	0.075527753	0.402741201	0.559672093	0.123001741	0.057417722000000004	0.102376605	0.154563011	0.187391368	0.051601218
0.007634526	0.007712045	0.007994418	0.007889901	0.006289382	0.007204451	0.005835655	0.006646664	0.016139569	0.010831641999999999	0.010074704	0.016150718	0.009704276999999999	0.00658068	0.010251226	0.00658068	0.00557845	0.009488744	0.008593072	0.008081251	0.006107353	0.007131966	0.017572566	0.00557845	0.008527640999999999	0.010251226	0.011185906	0.012748807	0.008494477	0.007112366	0.010587818	0.008527640999999999	0.011268974	0.010945745	0.008232886	0.021656309	0.006824505	0.009950426	0.013617703	0.009987241	0.006079256	0.0069899359999999995	0.011873793	0.007887329	0.011117533	0.007468006	0.006399047	0.010971396000000001	0.042621424000000005	0.010928193000000001	0.006668539	0.006857981	0.009136119	0.011455911000000001	0.009628708	0.006079256	0.005532171999999999	0.0070153509999999995	0.00901031	0.0060001640000000005	0.021309223999999998	0.021567241	0.006387726999999999	0.00758399	0.006079256	0.014962608999999998	0.008811932	0.006503669
0.009529076	0.008536672	0.007460199	0.009791849	0.007522314	0.011798576000000002	0.008260227	0.008240828	0.032240877	0.010092104000000001	0.007679000000000001	0.012789105	0.013659273000000001	0.0073230000000000005	0.010383917	0.0073230000000000005	0.005943984	0.009154465	0.008859302	0.00732195	0.008512075	0.0075705469999999995	0.013556153999999999	0.005943984	0.008841741	0.010383917	0.015087543	0.020166151	0.00981025	0.006856105	0.008316043	0.008841741	0.010836221000000002	0.008270788000000001	0.010911707	0.027565232999999998	0.010205318	0.015094981	0.016778074	0.009728709	0.008369943000000001	0.006583609	0.015461855	0.009357763	0.010544362	0.010931939	0.009312893000000001	0.013251298	0.03185414	0.013793261999999999	0.008816286999999999	0.01057688	0.011415501000000002	0.013755027	0.009313335	0.008369943000000001	0.007413306999999999	0.009350077	0.011017258	0.010414815	0.016521118	0.016095808	0.008572066	0.007637977	0.008369943000000001	0.027934212000000003	0.01225461	0.009627454
0.017187015	0.017783413	0.021870657999999998	0.012198678999999999	0.037994538	0.016335554	0.012244699	0.017139832	0.054237838	0.032657226	0.017305709	0.026890732999999997	0.030246737000000003	0.011309458	0.01454065	0.011309458	0.012845994	0.023946557	0.024854387999999998	0.017217168999999997	0.019585248	0.014973142	0.036606317	0.012845994	0.013531615	0.01454065	0.051733989	0.051054857	0.033046049	0.01669662	0.01211257	0.013531615	0.023373515	0.025522921	0.038106693	0.133354828	0.013093867	0.023111631	0.082927048	0.014773475	0.010145567	0.013667462	0.050487048	0.016130359	0.031866487	0.020465406000000002	0.017327628	0.055716799000000004	0.18922326399999997	0.033010556	0.015722461	0.011517873	0.022933855	0.027731191000000002	0.014634078	0.010145567	0.010451741	0.024044147000000002	0.016114771	0.015013145	0.133629652	0.09735174	0.014102298000000001	0.018463137	0.010145567	0.0763516	0.023236	0.018149625
0.19975952100000002	0.430121631	0.606431354	0.253391814	0.5780341489999999	0.243746637	0.146363994	0.6951758170000001	0.605486924	0.373700036	0.34703726799999995	0.6814323729999999	0.567285587	0.508337907	0.19620007	0.508337907	0.10000759699999999	0.278527747	0.42597249299999995	0.26659999300000004	0.232644897	0.455376047	0.568297932	0.10000759699999999	0.180223605	0.19620007	0.691413105	0.5401306889999999	0.31827916	0.19809743	0.338484784	0.180223605	0.61744295	0.52046931	0.7387078909999999	0.47614485100000004	0.20626140199999998	0.60245323	0.7887925179999999	0.263284902	0.29073614	0.561015885	0.785640467	0.300500759	0.37556932299999995	0.24397186199999998	0.540190749	0.5080034379999999	0.615633092	0.585373959	0.43443780600000004	0.171992917	0.27074836399999996	0.590711451	0.210775882	0.29073614	0.126622745	0.199224872	0.285336945	0.251397203	0.5403573079999999	0.569220473	0.181774486	0.14102694	0.29073614	0.605698382	0.308455689	0.172162863
0.01404105	0.00964951	0.007859168	0.009157093	0.005377609	0.007642891	0.013304386000000001	0.015838035	0.022707835	0.009575795	0.013714111999999999	0.014568712	0.016471798	0.0057836630000000005	0.009798221999999999	0.0057836630000000005	0.007675579	0.016467763	0.009850181	0.004357159	0.009262616999999999	0.00644701	0.024512792999999998	0.007675579	0.006189546	0.009798221999999999	0.027369631000000002	0.043469121	0.015514208	0.010148546999999999	0.024049728	0.006189546	0.019122326999999998	0.008274259	0.09371789800000001	0.192423977	0.018122007	0.072502443	0.047497276	0.006379009000000001	0.010886132	0.005040982	0.040088472	0.014155311	0.042625719000000006	0.014104013	0.0096045	0.027533178	0.189328503	0.041428405	0.006706823000000001	0.018713302	0.013600891	0.016831554	0.014030349	0.010886132	0.006218385	0.009344765	0.008114406999999999	0.005543480999999999	0.143862135	0.135933361	0.007390981	0.011365318000000001	0.010886132	0.052225255	0.018849381000000002	0.014820425
0.8802092220000001	0.969554337	0.756130125	0.91225357	0.90489174	0.8797317020000001	0.716008445	0.943110213	0.691530957	0.914432164	0.918635237	0.8583311859999999	0.7997240959999999	0.865492668	0.898650575	0.865492668	0.917123742	0.8756169309999999	0.8440061459999999	0.839976534	0.9530566429999999	0.8394650990000001	0.709637631	0.917123742	0.9108191059999999	0.898650575	0.863391213	0.6293984770000001	0.9066273090000001	0.929909344	0.94224498	0.9108191059999999	0.815449958	0.8498969390000001	0.7619817870000001	0.843489472	0.915396874	0.786789697	0.861391204	0.800632901	0.636768662	0.927779806	0.9421029559999999	0.904538277	0.6717953609999999	0.8560670779999999	0.8716719140000001	0.9002760790000001	0.908575582	0.8823542	0.881826096	0.130475755	0.8928076979999999	0.8917989409999999	0.874399767	0.636768662	0.743507575	0.951169035	0.7665802690000001	0.962544629	0.45794492600000003	0.8978117459999999	0.8387575429999999	0.6477863770000001	0.636768662	0.895936673	0.908909133	0.873480603
0.010848117	0.011938023	0.009984395	0.009142296999999999	0.008833479	0.011732402	0.0100118	0.010165244	0.021310731	0.027318184	0.00999111	0.010664858999999999	0.01626243	0.009153044	0.013724268000000001	0.009153044	0.009005371	0.011427989	0.010242183	0.009798393	0.008547509	0.007160672	0.017140791000000002	0.009005371	0.010099374	0.013724268000000001	0.015565932	0.021567675	0.010802337	0.009544593	0.012923803000000001	0.010099374	0.013820293999999999	0.009028737	0.013042979	0.064509237	0.009364265	0.011668416000000001	0.019683346	0.012903368	0.009325386	0.008283182	0.020786755	0.011057579	0.020954261999999998	0.01481307	0.016203711000000003	0.00954777	0.067678759	0.009749500000000001	0.01093318	0.016284752	0.012892935	0.019364168	0.010534608	0.009325386	0.006855606	0.011404383	0.011249746000000001	0.00769528	0.048386085	0.051313762	0.01254058	0.017477336	0.009325386	0.030571663	0.01433774	0.009942017
0.952364159	0.967775458	0.9184223290000001	0.965556924	0.982024892	0.967211699	0.954661065	0.9595851329999999	0.8682425309999999	0.964446382	0.960186581	0.941355365	0.96253059	0.96675983	0.975121841	0.96675983	0.972154889	0.940781513	0.821497977	0.96959307	0.9546116290000001	0.975552667	0.893078225	0.972154889	0.97159307	0.975121841	0.934562915	0.933575486	0.935114675	0.931370349	0.78534982	0.97159307	0.9557633590000001	0.9860541070000001	0.815436953	0.899335408	0.951583845	0.830588257	0.85600602	0.96480118	0.9099763209999999	0.9793682290000001	0.9625906909999999	0.9542652779999999	0.863415748	0.949465738	0.9556446690000001	0.93836014	0.84612477	0.932314283	0.9624847	0.9316232940000001	0.953318735	0.9750748359999999	0.965214008	0.9099763209999999	0.956775972	0.959879985	0.9708582309999999	0.985856187	0.834364275	0.939382093	0.9715975859999999	0.9312408740000001	0.9099763209999999	0.9339403690000001	0.933408459	0.946583637
0.130661785	0.258506948	0.089494294	0.065440845	0.408142086	0.094512144	0.031030178999999998	0.040513883	0.086708089	0.021504676	0.054609894000000006	0.029287788999999998	0.061266368	0.08906013800000001	0.227222597	0.08906013800000001	0.10078778	0.29580591100000003	0.038383312	0.040843528999999996	0.301905685	0.062074249000000005	0.066309274	0.10078778	0.17122393100000002	0.227222597	0.037729593	0.10527330800000001	0.084889745	0.044179549000000005	0.027172593999999998	0.17122393100000002	0.139132895	0.049188315	0.121788563	0.118180729	0.018883444	0.04824025	0.079647327	0.075142291	0.259744488	0.022735558	0.514353814	0.147135298	0.3214093	0.061290005999999994	0.08676499	0.055756729000000005	0.095156086	0.46296920399999997	0.11721282400000001	0.015215969	0.05744057	0.048398469000000006	0.08150687200000001	0.259744488	0.016512164	0.208239295	0.04513783	0.089139847	0.482438045	0.050293288	0.120444286	0.079487728	0.259744488	0.053874177	0.090852213	0.038471431
0.036751934	0.240574922	0.069572665	0.058480356	0.103635954	0.069834323	0.307603542	0.029441323	0.095332835	0.024024797999999997	0.064243251	0.050012593	0.10772611	0.024347558999999998	0.6148378210000001	0.024347558999999998	0.048830947	0.291730147	0.012057517	0.061364262	0.614685761	0.054031217	0.090602436	0.048830947	0.043495907	0.6148378210000001	0.048479002	0.148921479	0.039712166	0.065605463	0.02565948	0.043495907	0.052200737000000004	0.51901252	0.26522320899999996	0.052317079	0.029356076000000002	0.0690133	0.049685602	0.087635154	0.10154519599999999	0.225391853	0.18894834	0.20823168600000003	0.7950442670000001	0.062248912999999996	0.095432222	0.057461106	0.047267042	0.299604579	0.211454963	0.018770965	0.052767571	0.131149555	0.081983059	0.10154519599999999	0.014607853999999998	0.070569723	0.13712106599999999	0.413265116	0.062871493	0.025748556000000002	0.118328078	0.636140672	0.10154519599999999	0.06599609599999999	0.037753179	0.613634091
0.53532474	0.8461540740000001	0.43582025	0.332235838	0.594297115	0.117336113	0.6149240260000001	0.059856597000000004	0.088710675	0.38335735200000004	0.759400937	0.053760300999999996	0.13257755400000001	0.305420755	0.40334935899999996	0.305420755	0.35062967899999997	0.7201423809999999	0.137237357	0.111493489	0.62608791	0.33994810799999997	0.07415392400000001	0.35062967899999997	0.529236836	0.40334935899999996	0.204748181	0.691072421	0.061850733	0.062141818	0.137854866	0.529236836	0.06685982	0.629659897	0.798368458	0.40698996	0.777218994	0.179492825	0.659436577	0.050890868	0.311766769	0.440039061	0.327151095	0.370310304	0.086440992	0.233184718	0.509265202	0.66985583	0.225099729	0.649243875	0.175543687	0.356395686	0.403331111	0.48776301899999996	0.09840681800000001	0.311766769	0.049255339	0.55364076	0.37207184600000004	0.420831137	0.753761219	0.109921755	0.142069702	0.722601453	0.311766769	0.21070387399999999	0.075634727	0.367886439
0.011944898999999998	0.007862958	0.006333531	0.008320333000000001	0.00709687	0.009282578	0.028345189	0.015005955	0.03797685	0.00940365	0.38206694799999996	0.019272763999999998	0.011770625	0.21686090800000002	0.008491538	0.21686090800000002	0.006339767	0.014810026	0.034122957	0.008494906	0.011967295	0.007577546	0.025181818999999998	0.006339767	0.007750403	0.008491538	0.028147482	0.02140929	0.013770313000000001	0.016815701000000002	0.024614864	0.007750403	0.011993445	0.006040716999999999	0.018523436	0.018639813	0.017633638	0.019645656	0.036505962	0.23662597	0.014049068999999999	0.006061681	0.824336393	0.015174505	0.037078024	0.015775415	0.007825226	0.016406906000000002	0.01496089	0.01701821	0.009318833	0.030177217000000003	0.011375227	0.009161814	0.01456861	0.014049068999999999	0.00730456	0.011154964	0.009965650999999999	0.0060853009999999996	0.019408473	0.020239557	0.029845125	0.018153093000000002	0.014049068999999999	0.041598933	0.02301922	0.015447128000000001
0.017746434	0.011090805	0.010415127	0.01685217	0.013570674	0.0117255	0.009208257	0.009873073000000001	0.024964897000000003	0.016435826	0.011437156	0.015458844	0.015566593	0.015084946	0.013623723999999999	0.015084946	0.008382500000000001	0.013391628000000001	0.01506793	0.010326082	0.011559941	0.011770131000000001	0.02061677	0.008382500000000001	0.015458669	0.013623723999999999	0.014405126	0.014529449	0.012859698000000001	0.012494013	0.01253835	0.015458669	0.011650243000000001	0.011110053	0.014747159	0.029005648	0.009707855999999999	0.014527712	0.016572453	0.014746047	0.013744851	0.013954485	0.023198401	0.012409668	0.012217121000000001	0.011607245	0.012558585	0.013857191000000001	0.04909981	0.016711556000000002	0.011781073999999999	0.010315983	0.023090535	0.012218069	0.014323323999999998	0.013744851	0.009801411999999999	0.015807608	0.012588891999999999	0.012938361	0.040603146	0.037696732000000004	0.016798	0.007460744	0.013744851	0.018058143999999998	0.010812111000000001	0.013978945
0.082092822	0.082319449	0.039566453	0.022910942000000004	0.020342326	0.0327142	0.028549582999999996	0.068112452	0.064673706	0.019899457	0.043515871	0.046696405	0.038235616	0.042037427	0.02464872	0.042037427	0.030115847999999997	0.038312888999999996	0.041631514	0.030734037999999998	0.03432825	0.021725672999999997	0.064347712	0.030115847999999997	0.01951055	0.02464872	0.043542055999999996	0.053950304000000004	0.052417030999999996	0.038566656	0.076910804	0.01951055	0.044396362	0.042704307000000004	0.184255604	0.122968249	0.041646745	0.31540483	0.127946974	0.035248712	0.033476422	0.03949442	0.026960362999999998	0.035629864	0.259105822	0.05541519999999999	0.036719715	0.041432433	0.178240573	0.194515475	0.037395028999999996	0.048292935	0.053791952000000004	0.037285227000000004	0.026129222	0.033476422	0.036308997999999995	0.025179563999999998	0.026884794	0.031578384	0.332851131	0.055179189000000003	0.035559559	0.05033844	0.033476422	0.095812212	0.10297058199999999	0.027596877000000002
0.009180028	0.013499253999999999	0.015576636999999999	0.017139923999999997	0.019158736000000003	0.028462096	0.013390306000000001	0.009289969	0.049314277999999996	0.015959003	0.014476332	0.015255191999999999	0.021391012999999997	0.010323194	0.012950366000000001	0.010323194	0.008533209	0.018239796000000003	0.009945352	0.010630516999999999	0.011307387	0.01042874	0.015377331000000001	0.008533209	0.011668979	0.012950366000000001	0.019969583	0.020085817	0.01112383	0.008564906	0.012247051	0.011668979	0.018185093	0.010503535	0.025295794	0.028033949	0.008591221999999999	0.018285938	0.01661786	0.014700857	0.008858248	0.010807105	0.084612009	0.010764503	0.029967119	0.01295499	0.014870191999999999	0.020624011	0.028165747999999997	0.014308338	0.01067498	0.011268141	0.015569155	0.016242068000000002	0.015415295	0.008858248	0.007811261	0.014347313	0.01619805	0.011156558	0.034181179	0.028009347	0.012449866	0.01081827	0.008858248	0.022171537999999998	0.021225215	0.00946064
