0.8608241059999999	0.839985656	0.336742845	0.47880552200000004	0.8573184779999999	0.40000619600000004	0.650487068	0.717503045	0.40000619600000004	0.202711114	0.659749779	0.663802607	0.47871841299999995	0.16537862	0.7318578170000001	0.48618919	0.6949334159999999	0.426103516	0.711536802	0.683618699	0.12181585	0.339848469	0.862815063	0.330377349	0.602399287	0.853591537	0.716906464	0.202711114	0.5107581	0.7468783170000001	0.19789758100000002	0.695470719	0.6165574	0.8786051509999999	0.7994647309999999	0.732369783	0.910128712	0.822925641	0.35189004799999996	0.872192264	0.343181442	0.761089015	0.601166866	0.23143855600000002	0.792290718	0.6993678879999999	0.7377382170000001	0.716409403	0.6868223379999999	0.340457688	0.839426192	0.893302832	0.563447396	0.507606883	0.644804681	0.889095272	0.460251555	0.320386325	0.563098365	0.5071643020000001	0.724579533	0.723833026	0.605299649	0.563098365	0.772813876	0.6868223379999999	0.600116957	0.829397882
0.019379452	0.015061426999999999	0.025838886000000002	0.01804521	0.015909841	0.031639844	0.015342956999999999	0.02787519	0.031639844	0.015993135	0.048549191	0.075930601	0.020255512	0.02022887	0.016258047	0.025010115	0.021456535	0.018790532	0.015548691000000002	0.047713049	0.026046887	0.018945009	0.020501505	0.035913762	0.021169697999999997	0.014870761000000001	0.021555709	0.015993135	0.018756236000000003	0.021481551	0.019325006999999998	0.028204329	0.050877094000000005	0.016808144	0.012459438	0.02723509	0.03528281	0.013759843	0.017878584	0.018273556	0.018916979	0.017619246	0.064616554	0.177664265	0.015438801	0.041181583	0.032962492	0.015776774	0.016368376	0.020204543999999998	0.019658681	0.014845421000000001	0.014423681	0.018503499	0.014555451	0.014577228999999999	0.015803662	0.016308928	0.016509063	0.016495285	0.052485662999999995	0.024731875	0.05394311	0.016509063	0.043640664	0.016368376	0.017118269	0.019810334
0.244989331	0.6613529810000001	0.077231878	0.6634189079999999	0.111380456	0.234112564	0.218526809	0.123648794	0.234112564	0.549207752	0.402770395	0.37688778700000003	0.05861809	0.638633715	0.645773852	0.24445957100000001	0.16917516	0.243134132	0.238521137	0.11294422	0.10560765300000001	0.142039226	0.114454245	0.135031647	0.066810135	0.832075234	0.084709725	0.549207752	0.091785928	0.265670085	0.45256612799999996	0.04188623	0.352575829	0.601614764	0.169614743	0.12284167800000001	0.127271324	0.39377927799999995	0.140379716	0.575380869	0.100454834	0.171854382	0.149451804	0.150259389	0.13943925599999998	0.167625424	0.418034973	0.102950796	0.110588566	0.0530952	0.061685936	0.304948496	0.213250093	0.130056165	0.059237387999999995	0.438422186	0.095757944	0.130265983	0.135984567	0.075302118	0.192171869	0.24713258899999999	0.292961491	0.135984567	0.173742477	0.110588566	0.228418497	0.08440151800000001
0.005896353000000001	0.00410066	0.006203149	0.010587818	0.006530846	0.016139569	0.006594245	0.013008873999999998	0.016139569	0.009283788000000001	0.020193431	0.019214802	0.010251226	0.006928265	0.008723971	0.006646664	0.011941287	0.008265492	0.007967858000000001	0.012250225	0.021166234	0.007712045	0.009011133000000001	0.009295111	0.006012844	0.005738805	0.009704276999999999	0.009283788000000001	0.008235806	0.006533855999999999	0.004886039	0.010945745	0.021375948	0.008041051	0.008091929	0.016136214	0.00738262	0.007489767	0.011730615	0.007521473000000001	0.006780129	0.0065594519999999995	0.024172592000000003	0.009583833	0.007468006	0.01663921	0.010617473999999998	0.008254889	0.007675837	0.005565781999999999	0.007497251999999999	0.009486439000000001	0.0076018859999999995	0.005838069	0.009628708	0.007122543	0.005946316	0.006001513000000001	0.008005626	0.006977876	0.026287351	0.013004498	0.024199343999999998	0.008005626	0.012543735	0.007675837	0.006857981	0.008878894
0.00742839	0.004983092	0.006868114	0.008316043	0.006773309	0.032240877	0.009126114	0.016735603	0.032240877	0.007988705	0.021613971000000003	0.015343765	0.010383917	0.008347774	0.008024452	0.008240828	0.01044919	0.006176958000000001	0.010876101	0.012270922	0.023306386000000002	0.008536672	0.008286534	0.009393012	0.007288521	0.007839965	0.013659273000000001	0.007988705	0.00906178	0.007687515	0.006525424	0.008270788000000001	0.022990452999999998	0.011391127	0.008104698	0.015848885	0.009105715	0.007728491999999999	0.011299914	0.007512199000000001	0.008241523	0.008547164	0.021177855	0.027067234	0.010931939	0.018688859	0.012210473000000001	0.009763810999999999	0.00967388	0.006884849	0.008789518	0.009296898	0.009834762	0.006889223000000001	0.009313335	0.008429038	0.008586539	0.008211414	0.00899793	0.009220968000000001	0.019431672	0.010374551999999999	0.020069389	0.00899793	0.019996904	0.00967388	0.01057688	0.008919441
0.08395902599999999	0.020400686	0.010059859	0.01211257	0.014633765	0.054237838	0.013431946	0.05619386	0.054237838	0.031117172999999998	0.10846813300000001	0.127753024	0.01454065	0.01974921	0.019119675	0.017139832	0.01545651	0.01899248	0.013048246000000001	0.022196935	0.052233053	0.017783413	0.024410054	0.022562762000000004	0.017042326	0.012599505	0.030246737000000003	0.031117172999999998	0.015007719	0.011139082	0.927210938	0.025522921	0.129317316	0.029125269	0.025281875	0.059705334000000006	0.015039737	0.017541649	0.031682492	0.013134111	0.016916181000000002	0.016178063	0.128501463	0.048831565	0.020465406000000002	0.084596701	0.034988122999999996	0.012712003000000001	0.01902365	0.012083528999999999	0.014126231000000001	0.015984578	0.015264183	0.015001685	0.014634078	0.014238778999999998	0.04084977	0.1806095	0.025855887	0.016983323999999998	0.113766135	0.066915208	0.110931418	0.025855887	0.08388965699999999	0.01902365	0.011517873	0.011391209
0.48461309399999997	0.624141297	0.26837729899999996	0.338484784	0.264697041	0.605486924	0.127236649	0.580274857	0.605486924	0.6195514360000001	0.491461814	0.49561269700000005	0.19620007	0.168453303	0.24561005	0.6951758170000001	0.328073395	0.134052607	0.265672115	0.593574521	0.48348965200000005	0.430121631	0.460863731	0.22745733399999998	0.19486726399999998	0.256495422	0.567285587	0.6195514360000001	0.247876693	0.18552871199999998	0.16724243800000002	0.52046931	0.634633056	0.395305033	0.55672842	0.49500282100000004	0.307629365	0.282694098	0.559984853	0.190109307	0.51883584	0.43654197299999997	0.328042037	0.402344246	0.24397186199999998	0.743197186	0.5038182210000001	0.219394482	0.29562329800000003	0.304110457	0.140778159	0.254970472	0.362176747	0.200762136	0.210775882	0.588564477	0.672996461	0.470956869	0.522379212	0.208837009	0.411038215	0.630227416	0.41965509700000003	0.522379212	0.826803416	0.29562329800000003	0.171992917	0.43291004899999996
0.012170499	0.008065475	0.013686147	0.024049728	0.010132737	0.022707835	0.006552954000000001	0.052926407	0.022707835	0.018491328	0.14300838300000002	0.14629066699999999	0.009798221999999999	0.008369325	0.013896947	0.015838035	0.019205347	0.020627992	0.008258974	0.024589222999999997	0.055927715999999995	0.00964951	0.009741607	0.026874158	0.011279548	0.004882515	0.016471798	0.018491328	0.009274375999999999	0.024805978	0.016921763	0.008274259	0.126871865	0.029840571	0.008205753	0.046961341	0.023970396	0.012068633999999998	0.021080606	0.015537426000000002	0.008566453	0.005932286	0.139070166	0.019962866	0.014104013	0.061609605	0.021831085	0.009341129	0.01436986	0.011757698	0.034210177	0.006586294	0.013339035	0.013546228	0.014030349	0.010611741000000001	0.00524662	0.006648645	0.009725445	0.008298132	0.105184915	0.01496236	0.109351097	0.009725445	0.101759324	0.01436986	0.018713302	0.0050254720000000004
0.930054115	0.8547793029999999	0.851086135	0.94224498	0.975947076	0.691530957	0.954366369	0.9287401009999999	0.691530957	0.9129492709999999	0.883163224	0.778664802	0.898650575	0.725383966	0.913461819	0.943110213	0.80937112	0.9103240020000001	0.943201229	0.937347934	0.572468095	0.969554337	0.921078223	0.565503157	0.860389585	0.915858365	0.7997240959999999	0.9129492709999999	0.902784292	0.8067276790000001	0.8325144109999999	0.8498969390000001	0.7872668429999999	0.94937262	0.904893752	0.8971970229999999	0.9598019329999999	0.92649966	0.887049455	0.9474257909999999	0.772242743	0.9354633720000001	0.830025328	0.895248926	0.8560670779999999	0.8493214309999999	0.921603805	0.874457332	0.721916375	0.819470273	0.733611165	0.922754105	0.8724922509999999	0.824481737	0.874399767	0.903115963	0.887932797	0.7775156590000001	0.9166726340000001	0.944478348	0.88586414	0.942843192	0.9008997999999999	0.9166726340000001	0.5440410520000001	0.721916375	0.130475755	0.882547139
0.010663148999999999	0.011417003	0.010409438	0.012923803000000001	0.009875638	0.021310731	0.008168408	0.022567096000000002	0.021310731	0.011894307	0.048130844000000006	0.057421208	0.013724268000000001	0.016231369	0.008971039	0.010165244	0.013573186000000001	0.011765873999999999	0.010154483	0.017108578	0.023072053	0.011938023	0.011402493999999999	0.017913348	0.009910205	0.0068345969999999995	0.01626243	0.011894307	0.010377441	0.016262127	0.008756617	0.009028737	0.050583540999999996	0.012348393000000001	0.013365628999999999	0.021979145	0.009088347	0.008827716	0.018593912	0.009634229000000001	0.009354342	0.008245157	0.062071944000000004	0.009588443	0.01481307	0.023492816	0.020206325	0.010368460999999999	0.010871401000000001	0.010096655	0.013779742	0.00802527	0.013211599	0.00887003	0.010534608	0.009692091	0.008544596	0.009778914	0.0076205990000000005	0.010215876	0.060903945	0.026796295	0.072776121	0.0076205990000000005	0.018213082	0.010871401000000001	0.016284752	0.00764333
