-0.583007002	-0.4026218	-1.856091313	-0.397042102	-1.6213527630000002	-1.500081356	-0.79896162	-1.177979324	-1.679799491	-0.150928195	-0.683705742	-0.701394845	-0.521232095	-1.043457641	-0.9550040959999999	-1.368136833	-1.3469834630000002	-0.9550040959999999	-0.397042102	0.977092458	-0.388780954	0.8798756240000001	-0.486214708	0.020816915	-0.722555485	-2.000290003	-0.35777733899999997	-0.09228309900000001	-1.4438375909999999	-0.274037798	-0.565197752	-1.314843479	-0.683705742	-1.0159687579999999	-0.786049317	-1.1397292270000001	0.076168924	-0.922474488	-0.256233096	-1.935728863	0.6689811	-0.521232095	-0.256233096	-0.397042102	-0.09228309900000001	-1.936145978	-0.90649207	-1.486746158	-1.4057245880000002	-0.022200497000000003	-1.10848052	-1.627424791	-0.760413054	-1.013241441	-0.300102478	-1.230305651	-0.843656823	-1.719927706	-0.392853829	-1.974632591	-0.61946905	-0.901183163	-1.8382745090000001	-0.375991289	-1.505817935	-0.94837359	-1.909256149	-0.361871041
-0.343398552	0.49221095299999995	0.23601539600000002	-0.557322683	0.357556761	1.029243128	0.19024104600000002	-0.009857562	-0.423673894	-0.078153744	0.05457382400000001	-0.298780605	-0.179384522	0.655380469	0.402881421	-0.39140135299999995	-0.47107659999999996	0.402881421	-0.557322683	-0.68941652	-0.418853738	-0.96138599	0.524373683	-0.30947641800000003	-0.479196776	-0.176510511	-0.871628858	0.144023009	-0.808035168	-0.503840626	-0.394613496	0.565984918	0.05457382400000001	-0.843190853	-0.004103933	-0.268106817	0.221597448	0.39106852700000005	-0.932630037	0.051727387	-0.6683068010000001	-0.179384522	-0.932630037	-0.557322683	0.144023009	-0.045742297	-0.156346825	-0.02678694	-0.21314842899999997	-1.014834188	-0.831979267	-0.166747114	0.102738242	-0.206918855	0.262985092	-0.28742555399999997	-0.7699341590000001	0.28767309399999996	-0.273234398	-0.079544116	-0.36161828799999995	-0.338229259	0.409974066	-1.08768684	-0.49498631299999996	-0.306661296	-0.394170242	-0.263487988
0.562759412	0.637192558	0.7805858240000001	0.265841289	0.454252111	0.209094401	0.629504753	0.303711471	-0.398799491	0.444524549	-0.39720574200000003	-0.07145478599999999	0.043517905	0.677102133	0.34560660299999996	0.333192964	0.128586954	0.34560660299999996	0.265841289	-0.615407542	-0.058280954	0.080286437	0.146340688	0.324371387	-0.055219076	1.15778893	-1.277777339	1.139047568	0.576192943	0.329949575	1.012010145	0.824371291	-0.39720574200000003	0.282942062	0.126514333	0.8383896340000001	0.258980948	0.756346538	0.19983325899999999	0.18424401899999998	0.707551035	0.043517905	0.19983325899999999	0.265841289	1.139047568	0.713010648	0.679723727	0.060138084	0.293114998	0.029280536	0.113052813	0.6846740240000001	0.30811738	-0.24068507100000003	0.292845182	-0.21980565100000002	0.41437020799999996	0.39232229399999996	0.12432148900000001	0.949325157	0.549755876	-0.036396568	0.5427786720000001	0.24798044600000002	0.5596600620000001	-0.077606235	0.296847609	0.60689061
-1.156363185	-0.750999564	-0.37582068	-0.910263134	-0.856034631	-0.468427131	-1.17471162	-0.9848408120000001	-1.019299491	-1.092178195	-1.278455742	-0.578631763	-0.52033965	-0.78173042	-0.561296944	-0.884636833	-0.790664597	-0.561296944	-0.910263134	-0.562486285	-0.37691567600000003	-0.5246741970000001	-1.230495088	-0.8846661170000001	-1.535305485	-0.8308462	-0.589049087	-0.847687599	-0.111359695	-1.416437798	-0.5926512820000001	-0.752843479	-1.278455742	-0.324008073	-0.9670493170000001	-0.12560592	-0.64059777	-0.983053538	-0.817566507	-1.647396719	0.20190950600000002	-0.52033965	-0.817566507	-0.910263134	-0.847687599	-1.000151636	-0.59208903	0.800712225	-0.36100250100000003	-0.114951228	-0.484134013	-0.860961469	-0.61922507	-0.6553939529999999	-0.75360515	-0.16534343699999998	-1.076156823	-0.464449764	-1.027542505	-0.42243337	-1.04821905	-1.447183163	-1.851276595	-1.406391289	-1.310817935	-1.39312359	-0.952521623	-0.7458887670000001
-0.15273373	0.989544867	0.6827552459999999	0.745346477	1.072262174	0.604895166	0.036371196	0.522895952	0.7237730440000001	0.591655138	0.08259317599999999	0.779705525	1.8227641669999999	0.131035034	-0.29080829	1.309274552	-0.505108463	-0.29080829	0.745346477	0.798759125	0.269902285	1.016015562	0.38054582200000003	0.414483582	1.148240084	-0.173183776	1.0635559940000001	0.869626635	1.259523636	0.379562202	1.4227917159999999	0.49807318799999994	0.08259317599999999	-0.588885424	1.45547526	-0.119133349	0.84668749	0.349155848	0.44826690399999997	1.174126427	0.664814434	1.8227641669999999	0.44826690399999997	0.745346477	0.869626635	0.231965041	0.7988569040000001	0.44641809200000004	0.791575412	0.768838097	0.76871948	0.9319797679999999	0.18850361300000001	0.2638112	0.436730855	0.385551627	0.8269469420000001	-0.093298664	0.13612117099999999	0.879933408	-0.045478693	0.098233504	1.005492973	-0.14379128900000002	0.7214657320000001	0.7636334659999999	0.144572261	1.066703945
0.16110728300000002	-0.617667254	0.010007166999999999	-0.12581483	0.822488146	-0.229594546	-0.383847984	-1.251169695	-0.887163127	-0.689132741	-0.399796651	-0.28430393600000003	-1.32948219	0.129178722	-0.742481368	-1.160738619	0.077302251	-0.742481368	-0.12581483	-0.859216388	-1.306962772	-1.221164733	-0.337123798	-0.45250126700000004	-1.175328212	-0.304982564	-0.124231885	-1.0180330990000002	-0.368079785	0.210562202	-0.547175025	-0.655048024	-0.399796651	-0.620082394	0.04972341	-0.248774682	-0.68021744	0.16938914800000002	-1.067778551	-0.4510925	-0.8988242959999999	-1.32948219	-1.067778551	-0.12581483	-1.0180330990000002	0.235530182	-0.849310252	-0.8155188859999999	-0.85228173	-0.149473225	-0.823313448	-0.335242973	-0.090572145	-0.5049459860000001	-0.807228463	-0.925351105	-0.6242022770000001	0.6259586570000001	-0.5226109720000001	0.08193813900000001	-1.3821157419999999	-0.050796799000000004	-0.491979055	-0.9111766040000001	-0.424908844	-0.488169044	-1.1597106940000002	0.303786974
-0.582457174	0.038531112	0.7035243859999999	0.460313212	0.578367611	0.570811139	1.3055585490000001	0.900098745	1.4970464669999999	-0.553976099	1.520072715	-0.134742802	-0.06850609099999999	1.282491398	1.684053531	1.0981848509999999	0.693717096	1.684053531	0.460313212	-0.059979235	1.960148997	1.5690134180000002	0.348513584	-0.466551284	1.057272033	1.605011114	0.008604419	1.403098226	0.75730039	0.088441787	1.046115315	1.138654284	1.520072715	-0.585168889	0.48546593299999996	0.863500765	-0.038119318	0.549357277	0.021626093	1.177697642	-0.329977736	-0.06850609099999999	0.021626093	0.460313212	1.403098226	0.934455033	-0.163812171	0.8285448809999999	0.16554032800000001	0.855818069	0.228427844	0.05399827	0.144206259	1.027421838	0.016327278	2.595521003	0.654948298	-0.051453302	0.8883822229999999	0.789586005	0.34278659200000006	0.605666755	0.197996449	-0.7445403979999999	-0.035524932	-0.180189173	1.147239552	0.12608112300000002
2.1235264330000003	2.81723969	1.863658843	2.10206938	1.2661306140000002	2.312726439	2.077645971	2.788932744	2.207445279	1.933762187	1.9443925309999999	2.414130981	2.21852507	2.454971092	1.8173958069999998	1.924478775	1.038430564	1.8173958069999998	2.10206938	2.056776546	1.9278809190000001	1.645467611	2.7521923210000003	2.053162859	2.347354117	1.573148421	1.7636814230000002	2.189642762	1.062407807	1.514363724	2.151483508	2.0219576409999998	1.9443925309999999	1.080877725	2.195191598	2.639931164	2.345444173	2.011540701	1.549164024	2.342624586	2.0628269880000003	2.21852507	1.549164024	2.10206938	2.189642762	1.080068306	2.7412418489999997	2.454379505	1.7750483540000002	0.745440804	0.950265534	2.299595847	1.6209687030000002	2.12240116	2.60273831	1.3185004120000001	2.021121176	1.713496331	2.479682409	2.5851700380000002	1.900412257	2.690698512	2.194899763	1.580897929	1.8960950769999998	2.0011938280000003	1.619655515	1.4680113030000002
0.459506087	0.44845416200000005	0.9099730629999999	1.345871083	0.802304817	1.2474448740000001	1.048399742	0.475088635	1.742108941	-0.413361136	1.258523393	0.460227465	1.3813633859999999	0.22168661	0.379449731	1.1025425629999999	0.00767406	0.379449731	1.345871083	-0.271264613	0.9336482559999999	-0.059490090999999995	0.51340896	0.206752085	0.955533222	1.104050568	0.379721329	1.084465689	1.3519307409999999	-0.454376186	-0.369225331	0.82181495	1.258523393	0.12559379	0.118815277	1.190931617	1.58181751	1.342601891	0.488822375	2.473645431	-1.6139336709999998	1.3813633859999999	0.488822375	1.345871083	1.084465689	1.5363661119999998	0.677235279	1.4872707580000002	-0.0033818190000000003	0.261210743	1.556245464	0.585316696	2.375550933	0.53626531	0.781823053	0.20735139800000002	0.046357323	1.120686836	0.250082301	1.903764395	0.86508131	0.571190534	0.871524119	0.294947228	0.674835545	0.777514068	0.21764919100000002	1.8656452069999998
0.829081237	0.576008831	2.0730591830000002	1.360211485	1.218456751	1.6479274469999998	-0.028322485	1.162490154	1.502078505	1.4345717530000002	0.11417260800000001	1.820333804	1.518585998	0.8744458890000001	0.16941356800000001	1.334495934	1.831994556	0.16941356800000001	1.360211485	0.855197518	1.440886717	0.730428915	0.6379113989999999	1.234944	1.6894938869999998	1.155973509	0.5755541510000001	0.644422808	0.480409352	3.053873691	-0.513641755	0.9716384140000001	0.11417260800000001	1.832373304	0.87802052	1.479160157	1.545224119	0.470879396	-0.47437566200000003	1.8457164419999998	1.683207862	1.518585998	-0.47437566200000003	1.360211485	0.644422808	0.993200173	1.5309008480000001	1.736722296	0.428804979	0.363585971	0.600734539	1.475770622	1.336649861	0.9078083490000001	1.183860465	0.987120647	0.917893871	1.9258332180000002	1.510621064	2.1719839480000003	0.259209978	0.834618167	1.328791533	0.134892337	0.892567702	1.46075405	0.406516672	0.901610626
