0.342012318	-1.484044287	-0.589854367	-1.1397292270000001	-0.365140391	-0.212705014	-1.286182312	-1.0705456979999999	-1.7143159780000001	0.020816915	-1.195197766	0.687901722	-0.40130149	-1.167541221	0.687901722	-0.943394381	-1.7143159780000001	-1.555416549	-0.659961744	-0.550836329	-1.435674022	-1.740925927	-0.7497425409999999	-0.8175931209999999	-1.368136833	-0.40130149	-1.018130414	-1.110167491	-1.3918937340000002	-1.740925927	-1.6427059480000001	-0.532666828	-0.550836329	-1.374219347	-1.397081781	0.224640445	-0.8481933420000001	-1.56489883	-1.806612745	-1.2025979470000001	-1.4057245880000002	-0.770560557	-0.375991289	-0.8010737609999999	-0.466885693	-0.031361736	-1.910521127	-1.627424791	-0.731589983	-1.514142425	0.322734288	-0.979271265	-1.151298717	-1.230305651	-1.230305651	-0.9597248509999999	-0.901183163	-0.5032736879999999	-1.242497392	-1.15340821	-1.426744548	-1.909256149	-1.56489883	-0.914997043	-1.341522618	-0.27851924699999997	-1.577986719	-1.2025979470000001
-0.636762154	-0.324629352	-0.569455623	-0.268106817	-0.270156753	0.079510165	0.775310965	-0.410255035	0.326739828	-0.30947641800000003	-0.249520379	-0.133801269	-0.775552276	-0.322966917	-0.133801269	-0.878767592	0.326739828	0.268690324	-0.876858114	-0.121517833	-0.5453108210000001	-0.388270267	0.098865034	0.183283384	-0.39140135299999995	-0.775552276	-0.35857875200000006	-0.330116542	-0.17957092600000002	-0.388270267	-0.399908975	-0.176117059	-0.121517833	-0.290307488	-0.073479846	-0.241285823	-0.438742205	-0.524414029	-0.040513768	-0.07628781700000001	-0.21314842899999997	-0.274767455	-1.08768684	0.29741448	-0.010254127	-0.600553519	-0.379611064	-0.166747114	-0.235050282	-0.140935489	0.1103453	-0.208356392	0.8232113109999999	-0.28742555399999997	-0.28742555399999997	-0.18077726800000002	-0.338229259	-0.141539787	0.006734881	-0.38490852600000003	-0.00256	-0.394170242	-0.524414029	-0.30100513	-0.12986914	0.042334513	0.113373905	-0.07628781700000001
1.3646441409999999	-0.073403401	0.369346461	0.8383896340000001	0.21760960899999998	-0.447705014	0.160317688	0.885515341	-0.10416926900000001	0.324371387	0.782556303	0.220998947	0.863659721	-0.12348805199999999	0.220998947	0.545200418	-0.10416926900000001	0.265890701	-0.747961744	-0.048836329000000005	0.310772747	1.064644039	0.17748976600000002	0.4420861	0.333192964	0.863659721	0.517697334	0.01185174	0.35572458	1.064644039	0.17833194	0.094804675	-0.048836329000000005	-0.010007329	0.36297764899999996	0.358903821	1.1786146579999999	0.06233989400000001	-0.6557682189999999	0.11015439099999999	0.293114998	0.766416113	0.24798044600000002	0.165676239	-0.048539462	1.058681079	0.68873877	0.6846740240000001	0.562880235	0.455081475	0.7793029920000001	-0.543490731	-1.4447987169999998	-0.21980565100000002	-0.21980565100000002	0.703407129	-0.036396568	0.605020706	0.208706671	0.237103573	0.713688847	0.296847609	0.06233989400000001	0.43244482700000003	-0.029221313999999998	0.22031716199999998	-0.152742328	0.11015439099999999
-1.041737682	-0.08473253	-0.8278457840000001	-0.12560592	-0.537890391	-1.576455014	-1.162182312	-0.887483485	-0.9218159779999999	-0.8846661170000001	-1.597697766	-1.252348278	-0.37112867899999996	-1.060029739	-1.252348278	-0.9908943809999999	-0.9218159779999999	-1.11211005	-0.644255448	0.099594482	-0.49345864799999994	-0.39435592700000005	-0.467929769	-1.462343121	-0.884636833	-0.37112867899999996	-0.582136468	-1.006744522	-0.929963014	-0.39435592700000005	-0.416861153	-1.441916828	0.099594482	-0.674183465	-0.557438404	-0.301185406	-0.46735218100000003	-1.09739883	-0.646510835	-0.757597947	-0.36100250100000003	-0.539805677	-1.406391289	-1.564815675	0.26527137300000003	-1.775361736	-0.8845211270000001	-0.860961469	-0.6848399829999999	-1.058145675	-0.7648330870000001	-0.7346336109999999	0.497095454	-0.16534343699999998	-0.16534343699999998	-1.22898909	-1.447183163	-0.272897653	-1.067297392	-0.6278917620000001	-0.43587063	-0.952521623	-1.09739883	-0.629920567	-0.22933144600000002	-0.36738177200000005	-0.654791795	-0.757597947
-0.729237682	0.9482981840000001	0.29418613	-0.119133349	0.7335751079999999	0.5532873770000001	1.167350541	0.195432575	0.785840257	0.414483582	-0.137531099	0.639758505	1.4721825169999998	0.726373354	0.639758505	0.952439677	0.785840257	0.963265752	-0.13529507699999999	0.700163671	-0.068119896	-0.07341352	0.24600745899999998	1.266685927	1.309274552	1.4721825169999998	0.734420447	1.7004746640000001	0.370390856	-0.07341352	0.119127385	0.543916506	0.700163671	0.694244937	0.25402501	0.253709218	0.901401054	-0.19408912399999997	1.386934909	-0.709345783	0.791575412	0.115388848	-0.14379128900000002	1.0293781370000001	1.397697159	0.9993540059999999	1.1356117829999999	0.9319797679999999	0.423231696	0.7124376590000001	-0.21237202800000002	0.052191547000000005	0.220223308	0.385551627	0.385551627	1.1782103990000001	0.098233504	-0.08633598699999999	-0.11762239199999999	0.040675123	0.11025157699999999	0.144572261	-0.19408912399999997	0.087392676	-0.211529506	0.235078256	1.334208105	-0.709345783
0.158125954	-0.428796201	0.447122905	-0.248774682	0.6362266879999999	-0.307023196	-0.8488186759999999	-0.059022970999999994	0.632956749	-0.45250126700000004	-0.17583413	-0.7508028240000001	-0.27918785399999996	-0.766700312	-0.7508028240000001	-0.877962083	0.632956749	-0.041327347	-1.242138872	-0.334609056	-0.259756488	-0.507104629	-0.34412890399999996	-0.887865848	-1.160738619	-0.27918785399999996	-0.312789505	-0.844531127	-0.147825552	-0.507104629	-0.9523074840000001	-1.027614676	-0.334609056	-1.002172659	-0.70292269	-0.39742773600000003	-0.270147887	-0.357580649	-0.286904583	0.819162595	-0.85228173	-0.49128783	-0.9111766040000001	-1.335073255	-0.467976603	-0.218679918	0.174547055	-0.335242973	-0.40522634700000004	-0.97458949	-0.520402076	0.79068328	-1.1401168990000001	-0.925351105	-0.925351105	-1.214861907	-0.050796799000000004	-0.8494052320000001	-0.812140249	-0.9795057559999999	-0.8101990929999999	-1.1597106940000002	-0.357580649	-0.71911068	-0.37741720100000004	-0.57499652	-0.927469601	0.819162595
0.42806404200000003	1.198021391	-0.590766817	0.863500765	-0.09481970099999999	1.7127880919999998	0.023171877999999996	0.33165881199999997	0.7202719670000001	-0.466551284	0.215199179	0.165918699	0.962515929	0.06056019	0.165918699	0.056040691	0.7202719670000001	0.385341896	-0.309336636	2.157115648	0.41907276600000004	0.290362534	0.0063151959999999995	1.12282866	1.0981848509999999	0.962515929	0.121020505	0.708672697	-0.7101265959999999	0.290362534	0.055202851	0.579211469	2.157115648	-0.371094211	1.16073545	1.007602146	0.91161638	0.651257152	0.608363664	1.086949438	0.16554032800000001	-0.08875231900000001	-0.7445403979999999	0.244645095	-0.28751664	1.066515249	1.670975401	0.05399827	-0.263466247	0.37820978200000005	-0.31789205600000003	1.07524417	0.51015064	2.595521003	2.595521003	-0.131810062	0.605666755	-0.388510143	0.591372872	0.44570352399999996	0.060966522999999995	1.147239552	0.651257152	-0.021453986	1.121644749	0.439386285	-0.201555242	1.086949438
1.84005911	1.4058397169999999	1.4898905519999999	2.639931164	2.372448575	2.283164734	3.072351344	1.823773483	2.557252942	2.053162859	2.030002444	2.199236322	1.487973374	1.924129754	2.199236322	2.0529549030000003	2.557252942	1.36294443	2.3343552830000003	2.0245406619999997	2.60264547	2.379111163	2.160369357	2.594909104	1.924478775	1.487973374	1.901683838	2.08054013	2.459998266	2.379111163	2.178239608	2.326003569	2.0245406619999997	2.39791533	2.337864498	2.422954858	2.035243823	2.1995979230000002	2.367222712	1.619939401	1.7750483540000002	1.315328222	1.580897929	2.09522945	1.888030065	1.6029020580000002	1.466596522	2.299595847	2.538041223	2.025745025	2.6779068059999998	1.736727062	1.848248715	1.3185004120000001	1.3185004120000001	0.8037457370000001	2.690698512	1.56741674	1.314500223	1.671958799	1.494364564	1.619655515	2.1995979230000002	1.882813331	1.081138559	1.6493524830000001	2.46405887	1.619939401
1.09905934	1.00698627	0.405436022	1.190931617	-0.08252366	0.5450630479999999	0.76950673	1.118997782	1.099121395	0.206752085	1.347013171	-0.028942992999999997	-1.345620696	0.265907536	-0.028942992999999997	0.936433828	1.099121395	0.9779392659999999	0.08708575199999999	2.059830994	1.234912745	0.070263258	1.365031598	-0.279259788	1.1025425629999999	-1.345620696	1.3713908959999999	1.4845306090000001	1.321504587	0.070263258	0.338294052	1.0532106209999998	2.059830994	0.5895174879999999	1.682174073	0.844334795	0.149985017	0.882451567	1.4460440559999999	-1.130097947	-0.0033818190000000003	-0.293711858	0.294947228	0.503995964	0.40244390700000005	-0.277359438	1.054620874	0.585316696	0.585286514	1.22136037	0.412119351	0.5920719010000001	1.104180435	0.20735139800000002	0.20735139800000002	0.987457073	0.571190534	0.9605858859999999	-0.544700579	0.914198237	1.650161915	0.21764919100000002	0.882451567	-0.419206776	0.266503321	0.9451073609999999	0.09418469900000001	-1.130097947
1.32294078	-0.078690651	1.43816042	1.479160157	1.566982085	1.54977307	0.505045987	1.54247794	1.690908249	1.234944	0.535704983	2.020874847	2.8371973589999997	-0.5196179870000001	2.020874847	1.1224663240000001	1.690908249	1.4335628530000002	1.144892539	0.9180120970000001	1.208482141	0.5974706329999999	0.905098663	0.668531961	1.334495934	2.8371973589999997	1.099062349	1.6536507180000002	0.8417847740000001	0.5974706329999999	1.238034574	-0.11406650800000001	0.9180120970000001	0.768851555	1.146319193	0.7227397459999999	2.228320086	0.586440206	1.39037592	1.23726951	0.428804979	3.1120185160000005	0.134892337	1.213958063	1.576552126	1.5199729640000001	1.880084886	1.475770622	1.310524477	0.848607096	2.484445925	1.3599362769999999	0.017912195	0.987120647	0.987120647	1.4619864219999998	0.834618167	1.73049397	0.164156815	1.139863797	0.20042526800000002	0.406516672	0.586440206	1.0555550470000001	0.260142001	2.032376665	1.620855551	1.23726951
