0.655426284	0.822759793	0.881800571	0.202711114	0.868090538	0.868090538	0.202711114	0.498405315	0.608733892	0.8741789090000001	0.743519535	0.5638235079999999	0.606236794	0.130199803	0.38049083100000003	0.729207892	0.459159505	0.683618699	0.8529019659999999	0.59932489	0.716372144	0.593279563	0.701653759	0.868090538	0.868090538	0.77976657	0.853591537	0.31567302199999997	0.27726666699999997	0.867409765	0.853591537	0.609129484	0.92514082	0.710696957	0.79242403	0.29130701600000003	0.419864845	0.8393193240000001	0.591385548	0.454133322	0.522029518	0.694697852	0.529485941	0.7118851009999999	0.61723967	0.465354834	0.831432808	0.507606883	0.8468297690000001	0.225754135	0.609674394	0.845187295	0.7909014329999999	0.9223863999999999	0.777100824	0.5348287070000001	0.644804681	0.871473755	0.8160418779999999	0.919497593	0.48027745	0.7845514790000001	0.127695794	0.717384212	0.8114422459999999	0.605299649	0.748872669	0.919497593
0.050454713	0.031708885	0.027113516	0.015993135	0.018455918999999998	0.018455918999999998	0.015993135	0.020312136	0.012589781999999999	0.016468108999999998	0.027752642999999997	0.022619028	0.018379388	0.014704997	0.049207949	0.013063061	0.023929465	0.047713049	0.016538347	0.026140305	0.014636766	0.020826405	0.026961928	0.018455918999999998	0.018455918999999998	0.021089563999999998	0.014870761000000001	0.022904404	0.022812456000000002	0.015863898	0.014870761000000001	0.027768171	0.019854712	0.015775982	0.047345680999999994	0.019321028	0.020566903	0.016125924	0.010967065	0.016298676	0.022018392	0.028542484	0.024121161000000002	0.018401861999999998	0.019411153	0.017568072	0.014278158999999999	0.018503499	0.015990225	0.026871907999999996	0.020697732	0.016133853	0.013656202	0.018821221000000003	0.016865475	0.012473168	0.014555451	0.040722375	0.021045669	0.033787002000000003	0.019424557	0.024461815	0.014649501	0.027507247999999998	0.025201066	0.05394311	0.019897125	0.033787002000000003
0.42426430200000004	0.15505232900000002	0.27505361300000003	0.549207752	0.098649543	0.098649543	0.549207752	0.104189547	0.12177658400000001	0.126195756	0.299793227	0.832744293	0.092776007	0.7061984729999999	0.096341095	0.11951806599999999	0.075606584	0.11294422	0.09280374	0.372518277	0.129021888	0.698183641	0.288584291	0.098649543	0.098649543	0.16881296399999998	0.832075234	0.537372538	0.160827725	0.410138722	0.832075234	0.269158568	0.11960637800000001	0.082573453	0.219523561	0.229673779	0.305425469	0.102741864	0.662891228	0.118497826	0.186000626	0.126072453	0.189861881	0.058533189000000006	0.066524375	0.074493944	0.156888945	0.130056165	0.6401665679999999	0.20585219600000002	0.175611727	0.162527524	0.169635376	0.780018249	0.08173791700000001	0.077167514	0.059237387999999995	0.202418966	0.21118693300000002	0.150665656	0.6506125079999999	0.46969127299999996	0.141934458	0.286369182	0.265729432	0.292961491	0.12241744199999999	0.150665656
0.026907842999999997	0.017572566	0.016068485	0.009283788000000001	0.008772575	0.008772575	0.009283788000000001	0.010194883	0.0054944780000000006	0.0077277430000000005	0.013454434	0.01153618	0.007677625	0.006798359	0.009048287	0.00646276	0.00818363	0.012250225	0.006915414	0.011323854	0.010393134	0.009102941	0.009950426	0.008772575	0.008772575	0.010806557	0.005738805	0.008560412	0.008593072	0.007548272	0.005738805	0.009802006	0.006634943000000001	0.008738454	0.008478303000000001	0.008185886	0.012573463	0.007204451	0.007815124	0.007846443	0.004874251	0.007171205999999999	0.00901673	0.007392483	0.006668539	0.00901031	0.006067943	0.005838069	0.007579624	0.013182646999999999	0.011027658999999999	0.009847551	0.00749723	0.009969445	0.007193828	0.0068592290000000005	0.009628708	0.021531644	0.007680492	0.013879143	0.009136119	0.008182849	0.006704882	0.012501245	0.012685351999999999	0.024199343999999998	0.050073445999999994	0.013879143
0.023084961	0.013556153999999999	0.017538301	0.007988705	0.008392956	0.008392956	0.007988705	0.012751438	0.008939381	0.009595596	0.013444708	0.011444021	0.01048837	0.007772353	0.01649035	0.008991709	0.010953728000000001	0.012270922	0.008036846	0.013019278	0.008723703000000001	0.009872791	0.015094981	0.008392956	0.008392956	0.012788218999999998	0.007839965	0.009328504	0.008859302	0.009348481	0.007839965	0.011486168	0.006197623	0.010717668999999999	0.025789345	0.010814289	0.011497025	0.011798576000000002	0.011242156000000001	0.008355478000000001	0.006283635	0.010249191999999999	0.008857895	0.008643000000000001	0.008816286999999999	0.011017258	0.007714218	0.006889223000000001	0.007500649	0.012144547	0.013145108999999999	0.009097995	0.010939503	0.009128653	0.0122822	0.008679284	0.009313335	0.01956195	0.012151519	0.017468814	0.011415501000000002	0.006930938	0.007386748	0.014725118	0.016068258000000002	0.020069389	0.009317797	0.017468814
0.116691959	0.036606317	0.14777147	0.031117172999999998	0.017955345	0.017955345	0.031117172999999998	0.023390025	0.01207117	0.021645432000000003	0.031452121	0.04148592	0.016645563999999998	0.025495558999999998	0.035162962	0.017853417	0.016705216999999998	0.022196935	0.014171669	0.051513242	0.037100511	0.044699794	0.023111631	0.017955345	0.017955345	0.021853597000000002	0.012599505	0.041692417	0.024854387999999998	0.041030893	0.012599505	0.04809773	0.015142126	0.018773432	0.15666781800000001	0.015558339	0.018506064	0.016335554	0.017865327	0.018847041999999998	0.019885548	0.044268462	0.024410721	0.012337281	0.015722461	0.016114771	0.013240785	0.015001685	0.014480763	0.047603313	0.029025474	0.019945927	0.017287887	0.025818072	0.071530723	0.016222991000000003	0.014634078	0.058089664000000006	0.025259277000000004	0.054546658	0.022933855	0.014774768999999998	0.011111527	0.212897278	0.086385948	0.110931418	0.01952992	0.054546658
0.475426	0.568297932	0.805772767	0.6195514360000001	0.342108101	0.342108101	0.6195514360000001	0.5806912879999999	0.10353721	0.238561838	0.468112284	0.549579856	0.45462881	0.624263405	0.851043758	0.48107174399999997	0.314697674	0.593574521	0.532254821	0.35386854100000004	0.390548264	0.23855813	0.60245323	0.342108101	0.342108101	0.12493427	0.256495422	0.7124799759999999	0.42597249299999995	0.612802717	0.256495422	0.554360141	0.34086823299999996	0.268532201	0.8079323279999999	0.387091725	0.35658507	0.243746637	0.28657206	0.232702049	0.513044272	0.6574538000000001	0.39362661	0.15179295199999998	0.43443780600000004	0.285336945	0.256336593	0.200762136	0.260999924	0.5269596879999999	0.8313796529999999	0.146807065	0.288487011	0.40847042100000003	0.37736753	0.440784447	0.210775882	0.7352832909999999	0.18303302	0.542260172	0.27074836399999996	0.229162335	0.17456504	0.918463645	0.766192016	0.41965509700000003	0.241378288	0.542260172
0.167085498	0.024512792999999998	0.050379314	0.018491328	0.013241881	0.013241881	0.018491328	0.019751318	0.00776107	0.008252245	0.017106637	0.014099996000000002	0.010164733	0.009857101	0.021599714	0.015668738999999998	0.007788624	0.024589222999999997	0.008375269	0.057630213	0.006145799	0.012557158	0.072502443	0.013241881	0.013241881	0.01618016	0.004882515	0.060310719000000006	0.009850181	0.01611179	0.004882515	0.029553107000000002	0.018195205	0.01165024	0.08564184400000001	0.013598238	0.013497006	0.007642891	0.013643757	0.009365409	0.011631176000000002	0.012608386999999999	0.045322693	0.016111471000000002	0.006706823000000001	0.008114406999999999	0.008367613000000001	0.013546228	0.007265151	0.016166938	0.017327172	0.009659467	0.017213934	0.060983746	0.01967561	0.0075997009999999995	0.014030349	0.062035927000000005	0.009189243	0.04638410900000001	0.013600891	0.013095502	0.004899298	0.037137823	0.037146548	0.109351097	0.014380792	0.04638410900000001
0.8397497620000001	0.709637631	0.897929086	0.9129492709999999	0.881465776	0.881465776	0.9129492709999999	0.8239392	0.87606715	0.920542968	0.909055897	0.8338989640000001	0.927478472	0.844465061	0.892188047	0.891393634	0.633953847	0.937347934	0.8388511609999999	0.858834065	0.898990145	0.7635793609999999	0.786789697	0.881465776	0.881465776	0.9107876290000001	0.915858365	0.84102767	0.8440061459999999	0.89404232	0.915858365	0.891267721	0.8873095609999999	0.911239015	0.90800198	0.763253167	0.815452097	0.8797317020000001	0.871299866	0.863503947	0.809924858	0.8493834790000001	0.8467497829999999	0.962990494	0.881826096	0.7665802690000001	0.884993551	0.824481737	0.9332248559999999	0.8984462129999999	0.92635468	0.850140129	0.937952171	0.9647681709999999	0.9302792320000001	0.90530996	0.874399767	0.887329116	0.850390245	0.909993398	0.8928076979999999	0.35989255299999995	0.430432374	0.69610751	0.8600900779999999	0.9008997999999999	0.871860995	0.909993398
0.056544947000000005	0.017140791000000002	0.028945368	0.011894307	0.009051079	0.009051079	0.011894307	0.019055143	0.010134571	0.011493023	0.019007858	0.012028018	0.010551468999999999	0.012650028999999998	0.009420890999999999	0.01005147	0.012210046	0.017108578	0.010327442	0.015018535	0.011502728	0.012638014	0.011668416000000001	0.009051079	0.009051079	0.012798003999999998	0.0068345969999999995	0.011501691000000001	0.010242183	0.0120094	0.0068345969999999995	0.01066113	0.009955949	0.012602983	0.019517275	0.010751866	0.020068942	0.011732402	0.011585938999999998	0.012923681999999999	0.0075610040000000005	0.011151281	0.01069221	0.013630766	0.01093318	0.011249746000000001	0.012370494	0.00887003	0.011674045	0.017718622	0.012987809	0.011314625	0.011406717	0.012338581999999999	0.015306703	0.007230886	0.010534608	0.025824476000000002	0.01172691	0.020630007	0.012892935	0.014346847	0.009921085	0.017859498999999997	0.025446505	0.072776121	0.012836672	0.020630007
