0.40000619600000004	0.8872319409999999	0.90110434	0.736564566	0.652411228	0.324935923	0.40000619600000004	0.7318578170000001	0.726863698	0.339848469	0.602399287	0.608733892	0.8741789090000001	0.701653759	0.765392053	0.367310211	0.49025539799999995	0.8222194559999999	0.19789758100000002	0.12181585	0.49025539799999995	0.778575095	0.701653759	0.682310283	0.419864845	0.33761845700000004	0.7318578170000001	0.868090538	0.626198934	0.5107581	0.8082788390000001	0.7318578170000001	0.8024842590000001	0.339848469	0.422526302	0.7838743640000001	0.47943931700000003	0.130199803	0.130199803	0.771403262	0.336742845	0.608733892	0.759885852	0.9223863999999999	0.605299649	0.717384212	0.6674157470000001	0.723531472	0.320386325	0.9223863999999999	0.757297019	0.315751583	0.748872669	0.34600113200000004	0.609674394	0.5348287070000001	0.589801283	0.392152461	0.8160418779999999	0.8723822059999999	0.560064905	0.686420907	0.607579712	0.723531472	0.878910559	0.47203974299999996	0.871473755	0.8114422459999999
0.031639844	0.048227947	0.028887889	0.015881203	0.022053804	0.019302452	0.031639844	0.016258047	0.025958629	0.018945009	0.021169697999999997	0.012589781999999999	0.016468108999999998	0.026961928	0.027862825	0.022690935	0.042921298	0.013501011	0.019325006999999998	0.026046887	0.042921298	0.016148955	0.026961928	0.062083717999999996	0.020566903	0.017779876	0.016258047	0.018455918999999998	0.018703541	0.018756236000000003	0.022539677	0.016258047	0.022810219	0.018945009	0.016929679	0.014738081	0.021463122999999997	0.014704997	0.014704997	0.014083374	0.025838886000000002	0.012589781999999999	0.016636331	0.018821221000000003	0.05394311	0.027507247999999998	0.014898189	0.06923106700000001	0.016308928	0.018821221000000003	0.064913311	0.037676665	0.019897125	0.046056477	0.020697732	0.012473168	0.020989583	0.034249486	0.021045669	0.014408611000000002	0.015876919	0.015743473	0.017322648	0.06923106700000001	0.022096686	0.06411446700000001	0.040722375	0.025201066
0.234112564	0.831624928	0.283258406	0.149298638	0.096294147	0.16254247900000002	0.234112564	0.645773852	0.201766101	0.142039226	0.066810135	0.12177658400000001	0.126195756	0.288584291	0.10290664699999999	0.058456425	0.22729508899999998	0.306171136	0.45256612799999996	0.10560765300000001	0.22729508899999998	0.17055246100000002	0.288584291	0.326947812	0.305425469	0.120714186	0.645773852	0.098649543	0.07824057400000001	0.091785928	0.40382665100000004	0.645773852	0.141704475	0.142039226	0.077471076	0.071258164	0.20403527800000001	0.7061984729999999	0.7061984729999999	0.553439804	0.077231878	0.12177658400000001	0.19608101600000002	0.780018249	0.292961491	0.286369182	0.538587916	0.309941905	0.130265983	0.780018249	0.221274685	0.646153263	0.12241744199999999	0.402741201	0.175611727	0.077167514	0.09580358800000001	0.085484697	0.21118693300000002	0.19936474399999998	0.12028198400000001	0.07994254	0.147718936	0.309941905	0.589510945	0.325804577	0.202418966	0.265729432
0.016139569	0.010805732	0.014663458999999998	0.008289073000000001	0.008699919	0.008130781	0.016139569	0.008723971	0.009657753	0.007712045	0.006012844	0.0054944780000000006	0.0077277430000000005	0.009950426	0.004491682	0.006882375	0.022212887	0.006010945	0.004886039	0.021166234	0.022212887	0.009488744	0.009950426	0.024859999	0.012573463	0.007973586	0.008723971	0.008772575	0.00814342	0.008235806	0.006824505	0.008723971	0.009873343	0.007712045	0.005601325999999999	0.006230604	0.017388578999999998	0.006798359	0.006798359	0.0075266659999999996	0.006203149	0.0054944780000000006	0.008666106	0.009969445	0.024199343999999998	0.012501245	0.009407172	0.013726543	0.006001513000000001	0.009969445	0.042621424000000005	0.012911613999999998	0.050073445999999994	0.021309223999999998	0.011027658999999999	0.0068592290000000005	0.009162533	0.006710443000000001	0.007680492	0.00692606	0.007189853	0.00740541	0.007350285	0.013726543	0.011697392	0.030498663	0.021531644	0.012685351999999999
0.032240877	0.012781925	0.023549311	0.010032943	0.007469433	0.008703123	0.032240877	0.008024452	0.011854533	0.008536672	0.007288521	0.008939381	0.009595596	0.015094981	0.00463797	0.008822198	0.02224012	0.009696654	0.006525424	0.023306386000000002	0.02224012	0.009154465	0.015094981	0.020064751999999998	0.011497025	0.011623156	0.008024452	0.008392956	0.008152309	0.00906178	0.010205318	0.008024452	0.009511407	0.008536672	0.006871378	0.006841284	0.019150868	0.007772353	0.007772353	0.010211226	0.006868114	0.008939381	0.009891259	0.009128653	0.020069389	0.014725118	0.010104814	0.009939843	0.008211414	0.009128653	0.03185414	0.018658756999999998	0.009317797	0.016521118	0.013145108999999999	0.008679284	0.01112127	0.006789393	0.012151519	0.007995150999999999	0.007870354	0.009691985	0.009666671	0.009939843	0.0171293	0.027826782	0.01956195	0.016068258000000002
0.054237838	0.027049777	0.06772844900000001	0.017402547	0.015585491000000002	0.013423931000000002	0.054237838	0.019119675	0.028418277999999998	0.017783413	0.017042326	0.01207117	0.021645432000000003	0.023111631	0.09409741	0.015277213000000001	0.081183853	0.011553481	0.927210938	0.052233053	0.081183853	0.023946557	0.023111631	0.10908268800000001	0.018506064	0.019196266	0.019119675	0.017955345	0.013382913	0.015007719	0.013093867	0.019119675	0.044527496	0.017783413	0.014015385	0.013180082	0.022950062	0.025495558999999998	0.025495558999999998	0.010411811	0.010059859	0.01207117	0.018337911000000002	0.025818072	0.110931418	0.212897278	0.021270427	0.029455033999999998	0.1806095	0.025818072	0.18922326399999997	0.057726176	0.01952992	0.133629652	0.029025474	0.016222991000000003	0.016278283	0.018396696	0.025259277000000004	0.018277895	0.01070504	0.018698851000000002	0.020469986000000003	0.029455033999999998	0.070115414	0.24353739100000002	0.058089664000000006	0.086385948
0.605486924	0.29280180100000003	0.457364435	0.387744088	0.436998968	0.5071941529999999	0.605486924	0.24561005	0.64924215	0.430121631	0.19486726399999998	0.10353721	0.238561838	0.60245323	0.278979895	0.390186825	0.42100005100000004	0.552803763	0.16724243800000002	0.48348965200000005	0.42100005100000004	0.278527747	0.60245323	0.437053679	0.35658507	0.17369801	0.24561005	0.342108101	0.15769313699999998	0.247876693	0.20626140199999998	0.24561005	0.50603069	0.430121631	0.18432998399999997	0.225729392	0.626226749	0.624263405	0.624263405	0.266543747	0.26837729899999996	0.10353721	0.31674395	0.40847042100000003	0.41965509700000003	0.918463645	0.290627193	0.477944236	0.470956869	0.40847042100000003	0.615633092	0.7918653240000001	0.241378288	0.5403573079999999	0.8313796529999999	0.440784447	0.44890296700000004	0.5259094679999999	0.18303302	0.37645113799999996	0.283320093	0.19930172399999999	0.170509281	0.477944236	0.344629223	0.7063897490000001	0.7352832909999999	0.766192016
0.022707835	0.071589445	0.030058467000000002	0.009125835	0.035182787	0.01375678	0.022707835	0.013896947	0.02833196	0.00964951	0.011279548	0.00776107	0.008252245	0.072502443	0.007951844	0.022678687000000003	0.11917354599999999	0.011653793	0.016921763	0.055927715999999995	0.11917354599999999	0.016467763	0.072502443	0.14360432	0.013497006	0.011377646000000002	0.013896947	0.013241881	0.023662365	0.009274375999999999	0.018122007	0.013896947	0.018526848000000002	0.00964951	0.011097565	0.006982706	0.020354755	0.009857101	0.009857101	0.007615991	0.013686147	0.00776107	0.005482636	0.060983746	0.109351097	0.037137823	0.011748763	0.052755725	0.006648645	0.060983746	0.189328503	0.037922122	0.014380792	0.143862135	0.017327172	0.0075997009999999995	0.015792225	0.019634349	0.009189243	0.014408773	0.01500719	0.022585461	0.008773111	0.052755725	0.017726082	0.16942209100000002	0.062035927000000005	0.037146548
0.691530957	0.904806487	0.819891225	0.898865685	0.936692018	0.717566629	0.691530957	0.913461819	0.863336648	0.969554337	0.860389585	0.87606715	0.920542968	0.786789697	0.877870778	0.8956523009999999	0.866934249	0.7975992390000001	0.8325144109999999	0.572468095	0.866934249	0.8756169309999999	0.786789697	0.76956256	0.815452097	0.954903889	0.913461819	0.881465776	0.929288157	0.902784292	0.915396874	0.913461819	0.9062316970000001	0.969554337	0.8788322609999999	0.927531902	0.8840961270000001	0.844465061	0.844465061	0.920473688	0.851086135	0.87606715	0.8650312259999999	0.9647681709999999	0.9008997999999999	0.69610751	0.7914007009999999	0.856491337	0.7775156590000001	0.9647681709999999	0.908575582	0.69426715	0.871860995	0.45794492600000003	0.92635468	0.90530996	0.7717917540000001	0.8776984	0.850390245	0.904002319	0.86117532	0.889161535	0.8698067429999999	0.856491337	0.9247440170000001	0.7345953009999999	0.887329116	0.8600900779999999
0.021310731	0.016814087	0.014752648	0.010164858	0.011085001	0.009400004	0.021310731	0.008971039	0.018604436999999998	0.011938023	0.009910205	0.010134571	0.011493023	0.011668416000000001	0.006777732	0.013042365	0.032877186	0.009625373000000001	0.008756617	0.023072053	0.032877186	0.011427989	0.011668416000000001	0.050046372	0.020068942	0.011444257	0.008971039	0.009051079	0.012086685	0.010377441	0.009364265	0.008971039	0.01824297	0.011938023	0.00693189	0.009554172	0.015522313999999999	0.012650028999999998	0.012650028999999998	0.01182213	0.010409438	0.010134571	0.00810393	0.012338581999999999	0.072776121	0.017859498999999997	0.009753880999999999	0.011782733	0.009778914	0.012338581999999999	0.067678759	0.01603022	0.012836672	0.048386085	0.012987809	0.007230886	0.011820061000000001	0.010247071	0.01172691	0.009976425	0.009747002	0.010870112	0.012196628999999999	0.011782733	0.015934424	0.079263566	0.025824476000000002	0.025446505
0.8682425309999999	0.9018514059999999	0.9198843940000001	0.958386904	0.787964563	0.9475438420000001	0.8682425309999999	0.925537664	0.941149734	0.967775458	0.968007471	0.925372113	0.956735067	0.830588257	0.9542056740000001	0.946870786	0.908630755	0.949126846	0.926479277	0.913526595	0.908630755	0.940781513	0.830588257	0.9376924879999999	0.9103279209999999	0.92977439	0.925537664	0.9306136779999999	0.9401424909999999	0.963828705	0.951583845	0.925537664	0.9587893359999999	0.967775458	0.940970043	0.9468478379999999	0.885134157	0.9586127109999999	0.9586127109999999	0.9718160779999999	0.941193866	0.925372113	0.9798439720000001	0.8917702059999999	0.936637643	0.897335143	0.964066909	0.89692115	0.9589103729999999	0.8917702059999999	0.84612477	0.8379979909999999	0.9540167690000001	0.834364275	0.9238242729999999	0.9639413840000001	0.942742478	0.829661497	0.95454797	0.963905425	0.9335706429999999	0.953961464	0.96460362	0.89692115	0.87703437	0.704944307	0.895667003	0.763004603
0.086708089	0.031185203999999998	0.053732718	0.052974707999999995	0.418807604	0.094781239	0.086708089	0.013786017	0.055697903	0.258506948	0.065685865	0.104028935	0.42611808700000003	0.04824025	0.048175802000000004	0.023468415	0.06815017599999999	0.010172312	0.059663397	0.045403724000000006	0.06815017599999999	0.29580591100000003	0.04824025	0.19281216	0.052386849000000006	0.154805481	0.013786017	0.08334658	0.056992642999999996	0.022973518999999998	0.018883444	0.013786017	0.41078788299999996	0.258506948	0.014242921	0.182060098	0.106117401	0.040202193	0.040202193	0.03327797	0.023034548	0.104028935	0.21768444899999997	0.016204349	0.127143845	0.06835875599999999	0.01826815	0.041118234	0.076565682	0.016204349	0.095156086	0.05952459	0.18981303600000002	0.482438045	0.444275984	0.30990692	0.017461736000000002	0.311277261	0.028598143	0.091556826	0.062101263	0.5043944810000001	0.252572319	0.041118234	0.150258892	0.060265	0.38785614700000004	0.05378367
0.095332835	0.056155925999999995	0.21141051	0.44933325	0.09669180599999999	0.06852124	0.095332835	0.025261149	0.053190747999999996	0.240574922	0.7911458290000001	0.056340819	0.06619382	0.0690133	0.21184311399999997	0.035879682999999996	0.031115267999999998	0.048847342	0.025694718999999998	0.071540086	0.031115267999999998	0.291730147	0.0690133	0.152022159	0.034456152999999996	0.046494232	0.025261149	0.113773767	0.054288591	0.077884196	0.029356076000000002	0.025261149	0.5648200489999999	0.240574922	0.028086864	0.112789309	0.08398572300000001	0.212378829	0.212378829	0.052031605999999994	0.125511456	0.056340819	0.092697437	0.219142413	0.039790103	0.094180334	0.030466901	0.049722024000000004	0.066126425	0.219142413	0.047267042	0.061814792	0.19415572600000003	0.062871493	0.665669226	0.289083391	0.046126815	0.037881542000000004	0.052017821	0.017451118999999998	0.136854702	0.594610905	0.15920334	0.049722024000000004	0.030808237000000002	0.10366613400000001	0.078174119	0.336882543
0.088710675	0.699696275	0.184486657	0.820317125	0.456162565	0.092622287	0.088710675	0.048773154000000006	0.072113404	0.8461540740000001	0.02172671	0.526007439	0.511742177	0.179492825	0.314444002	0.054229224000000006	0.084099251	0.16608487800000002	0.053468684	0.061873687000000004	0.084099251	0.7201423809999999	0.179492825	0.161309445	0.221904112	0.356239711	0.048773154000000006	0.593710521	0.08617807599999999	0.604118504	0.777218994	0.048773154000000006	0.402140017	0.8461540740000001	0.36035533700000005	0.028211363	0.150565707	0.557414481	0.557414481	0.031622212999999996	0.467550883	0.526007439	0.279774876	0.069476423	0.307533962	0.10357021300000001	0.292088941	0.863390808	0.20803687699999998	0.069476423	0.225099729	0.745067167	0.349865177	0.753761219	0.632681603	0.7766852320000001	0.269583444	0.8308520709999999	0.69210154	0.135477246	0.44456873799999996	0.202942602	0.555947045	0.863390808	0.11641159699999999	0.552824338	0.313996875	0.065551473
0.03797685	0.018068216	0.026498742000000002	0.01019478	0.045399972999999996	0.012574728	0.03797685	0.011641857	0.009666652	0.007862958	0.014519262	0.03169944	0.008819953	0.019645656	0.016890035	0.021480217000000003	0.015574268	0.008515948	0.10192847099999999	0.04357837	0.015574268	0.014810026	0.019645656	0.019669089	0.016887978999999997	0.019196067	0.011641857	0.019378599999999996	0.020717253	0.011782415	0.017633638	0.011641857	0.015975009	0.007862958	0.015355012	0.012446424	0.019597767	0.011611736000000001	0.011611736000000001	0.008795039000000001	0.015070466999999999	0.03169944	0.008165558	0.040647251	0.021848079	0.019468115	0.010175028000000001	0.021907019	0.007760539	0.040647251	0.01496089	0.017353313000000002	0.013434001000000001	0.019408473	0.017861683	0.007336583000000001	0.011956893	0.02217674	0.012622501000000001	0.01057282	0.018204599	0.016866842	0.010016499	0.021907019	0.017707129	0.014544478999999999	0.01760619	0.044505851
0.024964897000000003	0.027223108	0.015584942	0.011699093	0.014470611999999999	0.010487591000000001	0.024964897000000003	0.014791671000000001	0.011425564	0.011090805	0.009582935	0.011479655	0.011834258	0.014527712	0.006510866999999999	0.012774592	0.022901129	0.017044969	0.009704599	0.015000528999999999	0.022901129	0.013391628000000001	0.014527712	0.029024972000000003	0.011088675	0.00744422	0.014791671000000001	0.011701435	0.007194454	0.013069309	0.009707855999999999	0.014791671000000001	0.019576021000000002	0.011090805	0.009371063	0.012499369	0.018908424	0.019083031	0.019083031	0.012871466000000002	0.012500288	0.011479655	0.013338166	0.013829483	0.028018815	0.018958765	0.017046829	0.017652946	0.011855991000000001	0.013829483	0.04909981	0.036834093	0.014904611000000002	0.040603146	0.030259023	0.012805191	0.018473131	0.011657211	0.01706188	0.015128806000000002	0.011434598999999998	0.012131201999999999	0.013779193	0.017652946	0.013861755	0.045488432999999995	0.017841752	0.023410425
0.064673706	0.101777989	0.051228585	0.032115523	0.06598781	0.029685159	0.064673706	0.062593206	0.045070125999999995	0.082319449	0.031054488999999998	0.03472605	0.032930546	0.31540483	0.029607161	0.044896514000000005	0.082334484	0.056869542	0.06700393	0.10578193	0.082334484	0.038312888999999996	0.31540483	0.164579915	0.075571376	0.045641086	0.062593206	0.047443924000000005	0.10928898199999999	0.024499521	0.041646745	0.062593206	0.056660459	0.082319449	0.024330922	0.032780528999999996	0.07422027099999999	0.065242525	0.065242525	0.019977441000000002	0.020300498	0.03472605	0.024141489	0.08095586099999999	0.081289612	0.082852087	0.040988397	0.132619736	0.029829743	0.08095586099999999	0.178240573	0.190169289	0.034692662	0.332851131	0.11272528400000001	0.03943322	0.05780689	0.067057958	0.028749731	0.039016928	0.03157319	0.03034502	0.051344657	0.132619736	0.09065127	0.325259747	0.08406038199999999	0.169876798
