0.48618919	0.76967396	0.77593837	0.9157485120000001	0.822759793	0.867409765	0.8609922990000001	0.8470176840000001	0.726863698	0.5516357270000001	0.451921388	0.68547616	0.9348863000000002	0.564512757	0.498405315	0.663802607	0.454133322	0.419864845	0.608733892	0.606236794	0.8741789090000001	0.8082788390000001	0.6873759009999999	0.31567302199999997	0.663802607	0.68547616	0.713774048	0.5451460379999999	0.5638235079999999	0.7468783170000001	0.765392053	0.49025539799999995	0.5638235079999999	0.284681322	0.548765225	0.6854244279999999	0.6854244279999999	0.870342409	0.8716451829999999	0.8160418779999999	0.642520023	0.642520023	0.792290718	0.717384212	0.607222823	0.525821635	0.525821635	0.494012946	0.9223863999999999	0.64528128	0.6755636429999999	0.724864842	0.748798576	0.494012946	0.7595086040000001	0.7377382170000001	0.6854244279999999	0.343181442	0.657263788	0.8114422459999999	0.5793324879999999	0.8595308220000001	0.7470829440000001	0.777100824	0.756254962	0.705427038	0.7470829440000001	0.622699431
0.025010115	0.016035315	0.013604048999999998	0.050557715	0.031708885	0.015863898	0.018382003	0.018612221	0.025958629	0.028203959	0.016472379	0.014392051000000001	0.03327924	0.018807171	0.020312136	0.075930601	0.016298676	0.020566903	0.012589781999999999	0.018379388	0.016468108999999998	0.022539677	0.024789105	0.022904404	0.075930601	0.014392051000000001	0.01348339	0.020160631000000002	0.022619028	0.021481551	0.027862825	0.042921298	0.022619028	0.016818177	0.035752853	0.019954139	0.019954139	0.02566369	0.028457011	0.021045669	0.016708818	0.016708818	0.015438801	0.027507247999999998	0.022650671	0.015112971999999999	0.015112971999999999	0.011315563999999998	0.018821221000000003	0.029640101000000002	0.022746806	0.01415474	0.020264617	0.011315563999999998	0.019673703	0.032962492	0.019954139	0.018916979	0.014842173	0.025201066	0.015546714	0.017002233000000002	0.027553108	0.016865475	0.017959273	0.028741421	0.027553108	0.0174079
0.24445957100000001	0.23601671800000001	0.133789772	0.205583403	0.15505232900000002	0.410138722	0.1151243	0.085830628	0.201766101	0.26159689	0.08567625599999999	0.127849995	0.41367014700000004	0.204989327	0.104189547	0.37688778700000003	0.118497826	0.305425469	0.12177658400000001	0.092776007	0.126195756	0.40382665100000004	0.102445181	0.537372538	0.37688778700000003	0.127849995	0.07218218	0.827154732	0.832744293	0.265670085	0.10290664699999999	0.22729508899999998	0.832744293	0.245139537	0.173979692	0.206381416	0.206381416	0.15209086800000002	0.057417722000000004	0.21118693300000002	0.123001741	0.123001741	0.13943925599999998	0.286369182	0.529922208	0.124265384	0.124265384	0.748039362	0.780018249	0.09936404199999999	0.238392945	0.075622196	0.18206425399999998	0.748039362	0.051601218	0.418034973	0.206381416	0.100454834	0.07664376099999999	0.265729432	0.11163963	0.290613509	0.294924164	0.08173791700000001	0.144712267	0.585001371	0.294924164	0.073875925
0.006646664	0.008391441999999999	0.006561676999999999	0.012687153	0.017572566	0.007548272	0.0075554030000000005	0.005933511999999999	0.009657753	0.008815342	0.008494477	0.0064163530000000005	0.008962699000000001	0.008940614	0.010194883	0.019214802	0.007846443	0.012573463	0.0054944780000000006	0.007677625	0.0077277430000000005	0.006824505	0.016150718	0.008560412	0.019214802	0.0064163530000000005	0.008920539	0.008032711	0.01153618	0.006533855999999999	0.004491682	0.022212887	0.01153618	0.006888508000000001	0.013070105	0.0070153509999999995	0.0070153509999999995	0.013089145	0.00758399	0.007680492	0.006387726999999999	0.006387726999999999	0.007468006	0.012501245	0.009346314	0.0075096880000000005	0.0075096880000000005	0.006259926	0.009969445	0.011425941	0.007485613	0.008145021	0.008230942	0.006259926	0.006503669	0.010617473999999998	0.0070153509999999995	0.006780129	0.007654653000000001	0.012685351999999999	0.007622953000000001	0.007887329	0.007238119	0.007193828	0.0070644919999999995	0.015570687	0.007238119	0.009987241
0.008240828	0.008448407	0.008531638000000001	0.036966205	0.013556153999999999	0.009348481	0.011572255	0.00762208	0.011854533	0.010722388999999999	0.00981025	0.009030758	0.010054032	0.009437975	0.012751438	0.015343765	0.008355478000000001	0.011497025	0.008939381	0.01048837	0.009595596	0.010205318	0.012789105	0.009328504	0.015343765	0.009030758	0.00882764	0.0070058609999999995	0.011444021	0.007687515	0.00463797	0.02224012	0.011444021	0.008220066	0.025728562000000003	0.009350077	0.009350077	0.013211859	0.007637977	0.012151519	0.008572066	0.008572066	0.010931939	0.014725118	0.010544699	0.00923173	0.00923173	0.007613607	0.009128653	0.013653005	0.011769795	0.008145795	0.006952359	0.007613607	0.009627454	0.012210473000000001	0.009350077	0.008241523	0.006955885	0.016068258000000002	0.008612822	0.009357763	0.008872992	0.0122822	0.015377126999999999	0.021127035	0.008872992	0.009728709
0.017139832	0.01482147	0.019492895	0.068300003	0.036606317	0.041030893	0.021661529	0.016652467	0.028418277999999998	0.033746665	0.033046049	0.01325279	0.07405990400000001	0.034569872	0.023390025	0.127753024	0.018847041999999998	0.018506064	0.01207117	0.016645563999999998	0.021645432000000003	0.013093867	0.026890732999999997	0.041692417	0.127753024	0.01325279	0.020286613000000002	0.01423377	0.04148592	0.011139082	0.09409741	0.081183853	0.04148592	0.010740752	0.047561360999999996	0.024044147000000002	0.024044147000000002	0.027814686	0.018463137	0.025259277000000004	0.014102298000000001	0.014102298000000001	0.020465406000000002	0.212897278	0.03457871	0.015355991000000001	0.015355991000000001	0.009755831999999999	0.025818072	0.042118182000000004	0.025524117000000002	0.018457117	0.014772432	0.009755831999999999	0.018149625	0.034988122999999996	0.024044147000000002	0.016916181000000002	0.012405832	0.086385948	0.013783871999999999	0.016130359	0.019449664	0.071530723	0.219019527	0.062430712	0.019449664	0.014773475
0.6951758170000001	0.16424435199999998	0.486311558	0.729130743	0.568297932	0.612802717	0.282570568	0.206543554	0.64924215	0.547219391	0.31827916	0.307991426	0.514183235	0.571274124	0.5806912879999999	0.49561269700000005	0.232702049	0.35658507	0.10353721	0.45462881	0.238561838	0.20626140199999998	0.6814323729999999	0.7124799759999999	0.49561269700000005	0.307991426	0.496704876	0.46919708	0.549579856	0.18552871199999998	0.278979895	0.42100005100000004	0.549579856	0.25257079	0.6147173229999999	0.199224872	0.199224872	0.5453108170000001	0.14102694	0.18303302	0.181774486	0.181774486	0.24397186199999998	0.918463645	0.6856679240000001	0.220801418	0.220801418	0.099549166	0.40847042100000003	0.550557782	0.499287251	0.258271848	0.305636675	0.099549166	0.172162863	0.5038182210000001	0.199224872	0.51883584	0.29745042899999996	0.766192016	0.119347044	0.300500759	0.232860447	0.37736753	0.165193179	0.5809039979999999	0.232860447	0.263284902
0.015838035	0.015068671	0.008669327	0.054483400999999994	0.024512792999999998	0.01611179	0.007970099	0.01278303	0.02833196	0.037003655	0.015514208	0.015980421	0.039131346000000004	0.010219381	0.019751318	0.14629066699999999	0.009365409	0.013497006	0.00776107	0.010164733	0.008252245	0.018122007	0.014568712	0.060310719000000006	0.14629066699999999	0.015980421	0.008847403	0.016746403	0.014099996000000002	0.024805978	0.007951844	0.11917354599999999	0.014099996000000002	0.0070114159999999995	0.039463284	0.009344765	0.009344765	0.019287187	0.011365318000000001	0.009189243	0.007390981	0.007390981	0.014104013	0.037137823	0.023398682999999997	0.007948848	0.007948848	0.0073360380000000005	0.060983746	0.046956244	0.018943676	0.008512409	0.006055193	0.0073360380000000005	0.014820425	0.021831085	0.009344765	0.008566453	0.011255807	0.037146548	0.013756804	0.014155311	0.022665417	0.01967561	0.008698663	0.052256624	0.022665417	0.006379009000000001
0.943110213	0.8580717179999999	0.7084128059999999	0.852385492	0.709637631	0.89404232	0.859918359	0.95649251	0.863336648	0.7597739859999999	0.9066273090000001	0.750799309	0.932391913	0.907418435	0.8239392	0.778664802	0.863503947	0.815452097	0.87606715	0.927478472	0.920542968	0.915396874	0.8583311859999999	0.84102767	0.778664802	0.750799309	0.916315216	0.933343791	0.8338989640000001	0.8067276790000001	0.877870778	0.866934249	0.8338989640000001	0.7768030020000001	0.90547404	0.951169035	0.951169035	0.85527035	0.6477863770000001	0.850390245	0.8387575429999999	0.8387575429999999	0.8560670779999999	0.69610751	0.8316970570000001	0.9142603159999999	0.9142603159999999	0.929875125	0.9647681709999999	0.8874075020000001	0.9337835459999999	0.8455477159999999	0.933281122	0.929875125	0.873480603	0.921603805	0.951169035	0.772242743	0.848245294	0.8600900779999999	0.827279135	0.904538277	0.91916585	0.9302792320000001	0.88096406	0.91665155	0.91916585	0.800632901
0.010165244	0.009566807	0.009658076	0.016134733000000002	0.017140791000000002	0.0120094	0.012402386999999999	0.010034648	0.018604436999999998	0.016589898999999998	0.010802337	0.013138416000000002	0.01477721	0.010360014	0.019055143	0.057421208	0.012923681999999999	0.020068942	0.010134571	0.010551468999999999	0.011493023	0.009364265	0.010664858999999999	0.011501691000000001	0.057421208	0.013138416000000002	0.010398097	0.014025056000000001	0.012028018	0.016262127	0.006777732	0.032877186	0.012028018	0.011065437	0.025730325	0.011404383	0.011404383	0.019553607	0.017477336	0.01172691	0.01254058	0.01254058	0.01481307	0.017859498999999997	0.014533434	0.010594066000000001	0.010594066000000001	0.009696257	0.012338581999999999	0.022399242000000003	0.014659858999999999	0.010365348	0.008160846	0.009696257	0.009942017	0.020206325	0.011404383	0.009354342	0.009862664	0.025446505	0.009078136	0.011057579	0.015149151999999999	0.015306703	0.014034056000000001	0.020334867	0.015149151999999999	0.012903368
