0.19789758100000002	0.824250832	0.597474014	0.652411228	0.8082788390000001	0.789518087	0.659749779	0.853591537	0.650487068	0.48618919	0.8393193240000001	0.8082788390000001	0.711536802	0.324935923	0.31567302199999997	0.853337178	0.689014053	0.920902728	0.867536242	0.747432832	0.459159505	0.716906464	0.64037864	0.324935923	0.8786051509999999	0.8609922990000001	0.750342706	0.5638235079999999	0.885930005	0.92514082	0.710696957	0.449779109	0.76967396	0.868090538	0.48153052399999996	0.8573184779999999	0.597474014	0.822004008	0.59932489	0.6257459879999999	0.642520023	0.563098365	0.563098365	0.716409403	0.91685838	0.839426192	0.623260081	0.7307747790000001	0.757297019	0.633385221	0.494012946	0.73548162	0.8595308220000001	0.6993678879999999	0.674060257	0.6868223379999999	0.47203974299999996	0.761089015	0.7377382170000001	0.8114422459999999	0.615009949	0.724864842	0.563098365	0.340457688	0.7307747790000001	0.560064905	0.555929023	0.525821635
0.019325006999999998	0.034869474	0.048842805	0.022053804	0.022539677	0.02126788	0.048549191	0.014870761000000001	0.015342956999999999	0.025010115	0.016125924	0.022539677	0.015548691000000002	0.019302452	0.022904404	0.018498846	0.023371817000000003	0.024016517999999997	0.010246385	0.02547916	0.023929465	0.021555709	0.024155957000000002	0.019302452	0.016808144	0.018382003	0.020592906	0.022619028	0.016556761	0.019854712	0.015775982	0.022221381000000002	0.016035315	0.018455918999999998	0.020230856999999998	0.015909841	0.048842805	0.029521072000000002	0.026140305	0.016742694	0.016708818	0.016509063	0.016509063	0.015776774	0.02400334	0.019658681	0.025832412000000003	0.014269608999999999	0.064913311	0.020832815	0.011315563999999998	0.013881408999999999	0.017002233000000002	0.041181583	0.015653387	0.016368376	0.06411446700000001	0.017619246	0.032962492	0.025201066	0.029900525	0.01415474	0.016509063	0.020204543999999998	0.014269608999999999	0.015876919	0.025116008	0.015112971999999999
0.45256612799999996	0.255731205	0.193208338	0.096294147	0.40382665100000004	0.068153521	0.402770395	0.832075234	0.218526809	0.24445957100000001	0.102741864	0.40382665100000004	0.238521137	0.16254247900000002	0.537372538	0.110526346	0.10702382099999999	0.545046928	0.09469000300000001	0.117386782	0.075606584	0.084709725	0.043292000000000004	0.16254247900000002	0.601614764	0.1151243	0.056575804	0.832744293	0.035276416	0.11960637800000001	0.082573453	0.15138795800000002	0.23601671800000001	0.098649543	0.147963564	0.111380456	0.193208338	0.598255974	0.372518277	0.066852618	0.123001741	0.135984567	0.135984567	0.102950796	0.233627955	0.061685936	0.334647905	0.138036624	0.221274685	0.18613356	0.748039362	0.658007829	0.290613509	0.167625424	0.066802964	0.110588566	0.325804577	0.171854382	0.418034973	0.265729432	0.15518596	0.075622196	0.135984567	0.0530952	0.138036624	0.12028198400000001	0.077736634	0.124265384
0.004886039	0.014028354	0.026353302999999998	0.008699919	0.006824505	0.009231121	0.020193431	0.005738805	0.006594245	0.006646664	0.007204451	0.006824505	0.007967858000000001	0.008130781	0.008560412	0.008183246	0.009632986999999999	0.013650138000000001	0.007634526	0.010876422	0.00818363	0.009704276999999999	0.005835655	0.008130781	0.008041051	0.0075554030000000005	0.007961366	0.01153618	0.00557845	0.006634943000000001	0.008738454	0.015210073999999999	0.008391441999999999	0.008772575	0.010074704	0.006530846	0.026353302999999998	0.01421672	0.011323854	0.007889901	0.006387726999999999	0.008005626	0.008005626	0.008254889	0.012066656	0.007497251999999999	0.005735624	0.006969495	0.042621424000000005	0.00703894	0.006259926	0.0071984530000000005	0.007887329	0.01663921	0.008647252	0.007675837	0.030498663	0.0065594519999999995	0.010617473999999998	0.012685351999999999	0.009331139	0.008145021	0.008005626	0.005565781999999999	0.006969495	0.007189853	0.012012812	0.0075096880000000005
0.006525424	0.011378701000000001	0.020824636	0.007469433	0.010205318	0.00911184	0.021613971000000003	0.007839965	0.009126114	0.008240828	0.011798576000000002	0.010205318	0.010876101	0.008703123	0.009328504	0.011380023000000001	0.012585045	0.011258163	0.009529076	0.020333988	0.010953728000000001	0.013659273000000001	0.008260227	0.008703123	0.011391127	0.011572255	0.009669089	0.011444021	0.005943984	0.006197623	0.010717668999999999	0.022458511	0.008448407	0.008392956	0.007679000000000001	0.006773309	0.020824636	0.015222537	0.013019278	0.009791849	0.008572066	0.00899793	0.00899793	0.009763810999999999	0.011318763999999999	0.008789518	0.010827963000000001	0.008505498	0.03185414	0.01040808	0.007613607	0.008229403	0.009357763	0.018688859	0.008793983	0.00967388	0.027826782	0.008547164	0.012210473000000001	0.016068258000000002	0.008167206	0.008145795	0.00899793	0.006884849	0.008505498	0.007870354	0.014269631000000001	0.00923173
0.927210938	0.029900616	0.077478819	0.015585491000000002	0.013093867	0.015592732	0.10846813300000001	0.012599505	0.013431946	0.017139832	0.016335554	0.013093867	0.013048246000000001	0.013423931000000002	0.041692417	0.013192828	0.026535674	0.029621621	0.017187015	0.041733075	0.016705216999999998	0.030246737000000003	0.012244699	0.013423931000000002	0.029125269	0.021661529	0.017811175	0.04148592	0.012845994	0.015142126	0.018773432	0.119204851	0.01482147	0.017955345	0.017305709	0.014633765	0.077478819	0.0701946	0.051513242	0.012198678999999999	0.014102298000000001	0.025855887	0.025855887	0.012712003000000001	0.048673579	0.014126231000000001	0.09437111699999999	0.102988872	0.18922326399999997	0.014058488000000001	0.009755831999999999	0.019952653	0.016130359	0.084596701	0.016521045	0.01902365	0.24353739100000002	0.016178063	0.034988122999999996	0.086385948	0.018811358	0.018457117	0.025855887	0.012083528999999999	0.102988872	0.01070504	0.022959777	0.015355991000000001
0.16724243800000002	0.476119311	0.396544291	0.436998968	0.20626140199999998	0.212649867	0.491461814	0.256495422	0.127236649	0.6951758170000001	0.243746637	0.20626140199999998	0.265672115	0.5071941529999999	0.7124799759999999	0.42814492200000004	0.397207418	0.423485257	0.19975952100000002	0.7661060559999999	0.314697674	0.567285587	0.146363994	0.5071941529999999	0.395305033	0.282570568	0.40130814600000003	0.549579856	0.10000759699999999	0.34086823299999996	0.268532201	0.784534762	0.16424435199999998	0.342108101	0.34703726799999995	0.264697041	0.396544291	0.60704626	0.35386854100000004	0.253391814	0.181774486	0.522379212	0.522379212	0.219394482	0.264588268	0.140778159	0.6358665729999999	0.48246304700000003	0.615633092	0.26687178899999997	0.099549166	0.196163316	0.300500759	0.743197186	0.147921193	0.29562329800000003	0.7063897490000001	0.43654197299999997	0.5038182210000001	0.766192016	0.38976700000000003	0.258271848	0.522379212	0.304110457	0.48246304700000003	0.283320093	0.527754129	0.220801418
0.016921763	0.016082278000000002	0.087005046	0.035182787	0.018122007	0.010594781999999999	0.14300838300000002	0.004882515	0.006552954000000001	0.015838035	0.007642891	0.018122007	0.008258974	0.01375678	0.060310719000000006	0.013003553000000001	0.023977676	0.014990153999999999	0.01404105	0.015638631	0.007788624	0.016471798	0.013304386000000001	0.01375678	0.029840571	0.007970099	0.010896668	0.014099996000000002	0.007675579	0.018195205	0.01165024	0.027895217000000003	0.015068671	0.013241881	0.013714111999999999	0.010132737	0.087005046	0.037851393	0.057630213	0.009157093	0.007390981	0.009725445	0.009725445	0.009341129	0.017792488000000002	0.034210177	0.103325745	0.007434682	0.189328503	0.012404577	0.0073360380000000005	0.006124883	0.014155311	0.061609605	0.014922053000000001	0.01436986	0.16942209100000002	0.005932286	0.021831085	0.037146548	0.025373005	0.008512409	0.009725445	0.011757698	0.007434682	0.01500719	0.011065392	0.007948848
0.8325144109999999	0.7757543640000001	0.855277831	0.936692018	0.915396874	0.840535716	0.883163224	0.915858365	0.954366369	0.943110213	0.8797317020000001	0.915396874	0.943201229	0.717566629	0.84102767	0.93009363	0.8673354679999999	0.904660833	0.8802092220000001	0.9285622509999999	0.633953847	0.7997240959999999	0.716008445	0.717566629	0.94937262	0.859918359	0.923267724	0.8338989640000001	0.917123742	0.8873095609999999	0.911239015	0.90814255	0.8580717179999999	0.881465776	0.918635237	0.975947076	0.855277831	0.850513437	0.858834065	0.91225357	0.8387575429999999	0.9166726340000001	0.9166726340000001	0.874457332	0.917299973	0.733611165	0.85685901	0.8280025879999999	0.908575582	0.861670492	0.929875125	0.938972732	0.904538277	0.8493214309999999	0.899293984	0.721916375	0.7345953009999999	0.9354633720000001	0.921603805	0.8600900779999999	0.891033365	0.8455477159999999	0.9166726340000001	0.819470273	0.8280025879999999	0.86117532	0.93381871	0.9142603159999999
0.008756617	0.015295683999999999	0.033577794	0.011085001	0.009364265	0.010645751	0.048130844000000006	0.0068345969999999995	0.008168408	0.010165244	0.011732402	0.009364265	0.010154483	0.009400004	0.011501691000000001	0.010968365	0.01143529	0.017171352	0.010848117	0.016880974	0.012210046	0.01626243	0.0100118	0.009400004	0.012348393000000001	0.012402386999999999	0.012496983	0.012028018	0.009005371	0.009955949	0.012602983	0.020441942	0.009566807	0.009051079	0.00999111	0.009875638	0.033577794	0.020206358	0.015018535	0.009142296999999999	0.01254058	0.0076205990000000005	0.0076205990000000005	0.010368460999999999	0.018666625	0.013779742	0.018956671	0.009641211	0.067678759	0.010599082	0.009696257	0.008388837	0.011057579	0.023492816	0.013526068	0.010871401000000001	0.079263566	0.008245157	0.020206325	0.025446505	0.01138478	0.010365348	0.0076205990000000005	0.010096655	0.009641211	0.009747002	0.012453836000000001	0.010594066000000001
