0.867536242	0.605874683	0.8608241059999999	0.42368691700000005	0.7760340309999999	0.743519535	0.747432832	0.659749779	0.8786051509999999	0.49025539799999995	0.761116564	0.853591537	0.750342706	0.7994647309999999	0.449779109	0.789570298	0.767502712	0.451921388	0.6836171609999999	0.597474014	0.682310283	0.522029518	0.482312289	0.9157485120000001	0.6542389439999999	0.522029518	0.236454789	0.27726666699999997	0.498405315	0.8244532040000001	0.323970496	0.853337178	0.867409765	0.717503045	0.920902728	0.48618919	0.716372144	0.605874683	0.45406870299999996	0.47871841299999995	0.6674157470000001	0.644804681	0.53524555	0.307590496	0.6993678879999999	0.171937115	0.127695794	0.5814348189999999	0.64528128	0.719708164	0.284681322	0.686420907	0.7307747790000001	0.831432808	0.761089015	0.7377382170000001	0.555929023	0.441644969	0.579634593	0.61723967	0.343181442	0.7307747790000001	0.284747531	0.723531472	0.8114422459999999	0.719708164	0.8468297690000001	0.53524555
0.010246385	0.017028829	0.019379452	0.061646692	0.030577606	0.027752642999999997	0.02547916	0.048549191	0.016808144	0.042921298	0.013165192	0.014870761000000001	0.020592906	0.012459438	0.022221381000000002	0.015399346999999999	0.013736841999999999	0.016472379	0.029248227999999998	0.048842805	0.062083717999999996	0.022018392	0.035550009	0.050557715	0.012480353999999999	0.022018392	0.015958511	0.022812456000000002	0.020312136	0.081255306	0.015426744	0.018498846	0.015863898	0.02787519	0.024016517999999997	0.025010115	0.014636766	0.017028829	0.014176873000000001	0.020255512	0.014898189	0.014555451	0.014430206000000001	0.043912678	0.041181583	0.039861882	0.014649501	0.011703298	0.029640101000000002	0.019453171000000002	0.016818177	0.015743473	0.014269608999999999	0.014278158999999999	0.017619246	0.032962492	0.025116008	0.02084519	0.032462019	0.019411153	0.018916979	0.014269608999999999	0.016828741	0.06923106700000001	0.025201066	0.019453171000000002	0.015990225	0.014430206000000001
0.09469000300000001	0.163211494	0.244989331	0.364025658	0.156549513	0.299793227	0.117386782	0.402770395	0.601614764	0.22729508899999998	0.148400268	0.832075234	0.056575804	0.169614743	0.15138795800000002	0.061239058	0.237832798	0.08567625599999999	0.176879216	0.193208338	0.326947812	0.186000626	0.157091953	0.205583403	0.13154031800000002	0.186000626	0.062580373	0.160827725	0.104189547	0.172528775	0.427401597	0.110526346	0.410138722	0.123648794	0.545046928	0.24445957100000001	0.129021888	0.163211494	0.315252945	0.05861809	0.538587916	0.059237387999999995	0.130257493	0.16472896199999998	0.167625424	0.10131712400000001	0.141934458	0.067350808	0.09936404199999999	0.330508869	0.245139537	0.07994254	0.138036624	0.156888945	0.171854382	0.418034973	0.077736634	0.10022629599999999	0.19878541	0.066524375	0.100454834	0.138036624	0.105442105	0.309941905	0.265729432	0.330508869	0.6401665679999999	0.130257493
0.007634526	0.008414047	0.005896353000000001	0.022532122	0.008791425	0.013454434	0.010876422	0.020193431	0.008041051	0.022212887	0.006780774	0.005738805	0.007961366	0.008091929	0.015210073999999999	0.007131966	0.00658068	0.008494477	0.011185906	0.026353302999999998	0.024859999	0.004874251	0.008850075	0.012687153	0.005200838	0.004874251	0.007178994	0.008593072	0.010194883	0.021656309	0.0056712559999999995	0.008183246	0.007548272	0.013008873999999998	0.013650138000000001	0.006646664	0.010393134	0.008414047	0.006760584	0.010251226	0.009407172	0.009628708	0.00711845	0.020759501	0.01663921	0.01060118	0.006704882	0.008231577	0.011425941	0.007637151	0.006888508000000001	0.00740541	0.006969495	0.006067943	0.0065594519999999995	0.010617473999999998	0.012012812	0.007191999	0.00716298	0.006668539	0.006780129	0.006969495	0.007923873	0.013726543	0.012685351999999999	0.007637151	0.007579624	0.00711845
0.009529076	0.009236885	0.00742839	0.017405177	0.009743856	0.013444708	0.020333988	0.021613971000000003	0.011391127	0.02224012	0.010049155	0.007839965	0.009669089	0.008104698	0.022458511	0.0075705469999999995	0.0073230000000000005	0.00981025	0.015087543	0.020824636	0.020064751999999998	0.006283635	0.013358155	0.036966205	0.006902784	0.006283635	0.008951959	0.008859302	0.012751438	0.027565232999999998	0.006652262	0.011380023000000001	0.009348481	0.016735603	0.011258163	0.008240828	0.008723703000000001	0.009236885	0.007699834	0.010383917	0.010104814	0.009313335	0.007367121999999999	0.020339175	0.018688859	0.014461617	0.007386748	0.010845738	0.013653005	0.010315764	0.008220066	0.009691985	0.008505498	0.007714218	0.008547164	0.012210473000000001	0.014269631000000001	0.010559829	0.007050084	0.008816286999999999	0.008241523	0.008505498	0.008013426	0.009939843	0.016068258000000002	0.010315764	0.007500649	0.007367121999999999
0.017187015	0.012348343000000001	0.08395902599999999	0.174477507	0.010518076000000001	0.031452121	0.041733075	0.10846813300000001	0.029125269	0.081183853	0.011846023999999998	0.012599505	0.017811175	0.025281875	0.119204851	0.014973142	0.011309458	0.033046049	0.051733989	0.077478819	0.10908268800000001	0.019885548	0.057406238	0.068300003	0.012250385	0.019885548	0.017013793	0.024854387999999998	0.023390025	0.133354828	0.021505145	0.013192828	0.041030893	0.05619386	0.029621621	0.017139832	0.037100511	0.012348343000000001	0.01069349	0.01454065	0.021270427	0.014634078	0.012680403	0.038889431	0.084596701	0.022465322000000003	0.011111527	0.01759905	0.042118182000000004	0.018381345	0.010740752	0.018698851000000002	0.102988872	0.013240785	0.016178063	0.034988122999999996	0.022959777	0.017347394	0.024177024	0.015722461	0.016916181000000002	0.102988872	0.011771995	0.029455033999999998	0.086385948	0.018381345	0.014480763	0.012680403
0.19975952100000002	0.17196024399999998	0.48461309399999997	0.626556088	0.223487357	0.468112284	0.7661060559999999	0.491461814	0.395305033	0.42100005100000004	0.180889384	0.256495422	0.40130814600000003	0.55672842	0.784534762	0.455376047	0.508337907	0.31827916	0.691413105	0.396544291	0.437053679	0.513044272	0.6333262620000001	0.729130743	0.16904292199999998	0.513044272	0.24708919899999998	0.42597249299999995	0.5806912879999999	0.47614485100000004	0.44311392899999996	0.42814492200000004	0.612802717	0.580274857	0.423485257	0.6951758170000001	0.390548264	0.17196024399999998	0.082215045	0.19620007	0.290627193	0.210775882	0.228133625	0.475086299	0.743197186	0.169487821	0.17456504	0.391412741	0.550557782	0.34076707799999995	0.25257079	0.19930172399999999	0.48246304700000003	0.256336593	0.43654197299999997	0.5038182210000001	0.527754129	0.330747785	0.653981255	0.43443780600000004	0.51883584	0.48246304700000003	0.417075321	0.477944236	0.766192016	0.34076707799999995	0.260999924	0.228133625
0.01404105	0.012861908	0.012170499	0.13418902300000002	0.017017197	0.017106637	0.015638631	0.14300838300000002	0.029840571	0.11917354599999999	0.015785487	0.004882515	0.010896668	0.008205753	0.027895217000000003	0.00644701	0.0057836630000000005	0.015514208	0.027369631000000002	0.087005046	0.14360432	0.011631176000000002	0.035797016	0.054483400999999994	0.008158839000000001	0.011631176000000002	0.011574466	0.009850181	0.019751318	0.192423977	0.012872237	0.013003553000000001	0.01611179	0.052926407	0.014990153999999999	0.015838035	0.006145799	0.012861908	0.016960563	0.009798221999999999	0.011748763	0.014030349	0.019222014	0.036222212999999996	0.061609605	0.049480325	0.004899298	0.006510436999999999	0.046956244	0.013983128000000001	0.0070114159999999995	0.022585461	0.007434682	0.008367613000000001	0.005932286	0.021831085	0.011065392	0.010265114	0.047856490999999994	0.006706823000000001	0.008566453	0.007434682	0.008776253000000001	0.052755725	0.037146548	0.013983128000000001	0.007265151	0.019222014
0.8802092220000001	0.9419576959999999	0.930054115	0.73472882	0.929066315	0.909055897	0.9285622509999999	0.883163224	0.94937262	0.866934249	0.892505205	0.915858365	0.923267724	0.904893752	0.90814255	0.8394650990000001	0.865492668	0.9066273090000001	0.863391213	0.855277831	0.76956256	0.809924858	0.809293272	0.852385492	0.792722842	0.809924858	0.5206991329999999	0.8440061459999999	0.8239392	0.843489472	0.810849991	0.93009363	0.89404232	0.9287401009999999	0.904660833	0.943110213	0.898990145	0.9419576959999999	0.830275823	0.898650575	0.7914007009999999	0.874399767	0.5740407829999999	0.920804682	0.8493214309999999	0.862050781	0.430432374	0.86927483	0.8874075020000001	0.742309978	0.7768030020000001	0.889161535	0.8280025879999999	0.884993551	0.9354633720000001	0.921603805	0.93381871	0.797653747	0.825903224	0.881826096	0.772242743	0.8280025879999999	0.887141434	0.856491337	0.8600900779999999	0.742309978	0.9332248559999999	0.5740407829999999
0.010848117	0.009375818000000001	0.010663148999999999	0.060855094000000005	0.01016809	0.019007858	0.016880974	0.048130844000000006	0.012348393000000001	0.032877186	0.012843105	0.0068345969999999995	0.012496983	0.013365628999999999	0.020441942	0.007160672	0.009153044	0.010802337	0.015565932	0.033577794	0.050046372	0.0075610040000000005	0.01932095	0.016134733000000002	0.007998229	0.0075610040000000005	0.009874794000000001	0.010242183	0.019055143	0.064509237	0.008995678	0.010968365	0.0120094	0.022567096000000002	0.017171352	0.010165244	0.011502728	0.009375818000000001	0.010932176000000002	0.013724268000000001	0.009753880999999999	0.010534608	0.011007568	0.028805407999999998	0.023492816	0.019834307	0.009921085	0.01022845	0.022399242000000003	0.014529667	0.011065437	0.010870112	0.009641211	0.012370494	0.008245157	0.020206325	0.012453836000000001	0.00901362	0.012466632	0.01093318	0.009354342	0.009641211	0.011325773999999999	0.011782733	0.025446505	0.014529667	0.011674045	0.011007568
