0.45406870299999996	0.747432832	0.9157485120000001	0.246410181	0.652411228	0.659749779	0.49025539799999995	0.682310283	0.47943931700000003	0.45406870299999996	0.591385548	0.71946015	0.7814968440000001	0.92514082	0.761116564	0.336742845	0.7878016529999999	0.743843425	0.7318578170000001	0.655426284	0.750342706	0.74722294	0.11915774900000001	0.246410181	0.33761845700000004	0.701653759	0.149995882	0.761116564	0.9348863000000002	0.701653759	0.47943931700000003	0.7751466909999999	0.736564566	0.8741789090000001	0.35189004799999996	0.910128712	0.767502712	0.38049083100000003	0.77593837	0.868090538	0.34600113200000004	0.7118851009999999	0.607579712	0.343181442	0.53524555	0.7470829440000001	0.689883823	0.723833026	0.719708164	0.903893343	0.792290718	0.845187295	0.8595308220000001	0.26716226	0.615009949	0.91685838	0.607222823	0.845187295	0.6674157470000001	0.61723967	0.719708164	0.8160418779999999	0.674060257	0.5225647720000001	0.23143855600000002	0.615009949	0.5814348189999999	0.195350496
0.014176873000000001	0.02547916	0.050557715	0.01167207	0.022053804	0.048549191	0.042921298	0.062083717999999996	0.021463122999999997	0.014176873000000001	0.010967065	0.018418091	0.029553037	0.019854712	0.013165192	0.025838886000000002	0.030232837000000002	0.014103585	0.016258047	0.050454713	0.020592906	0.019778002	0.011304958	0.01167207	0.017779876	0.026961928	0.049469059	0.013165192	0.03327924	0.026961928	0.021463122999999997	0.044587514	0.015881203	0.016468108999999998	0.017878584	0.03528281	0.013736841999999999	0.049207949	0.013604048999999998	0.018455918999999998	0.046056477	0.018401861999999998	0.017322648	0.018916979	0.014430206000000001	0.027553108	0.014644252	0.024731875	0.019453171000000002	0.047915292000000005	0.015438801	0.016133853	0.017002233000000002	0.016958246	0.029900525	0.02400334	0.022650671	0.016133853	0.014898189	0.019411153	0.019453171000000002	0.021045669	0.015653387	0.028000746	0.177664265	0.029900525	0.011703298	0.060980377999999995
0.315252945	0.117386782	0.205583403	0.252712323	0.096294147	0.402770395	0.22729508899999998	0.326947812	0.20403527800000001	0.315252945	0.662891228	0.332173927	0.12460076699999999	0.11960637800000001	0.148400268	0.077231878	0.279125115	0.124382904	0.645773852	0.42426430200000004	0.056575804	0.7124311990000001	0.278542119	0.252712323	0.120714186	0.288584291	0.463210214	0.148400268	0.41367014700000004	0.288584291	0.20403527800000001	0.348490323	0.149298638	0.126195756	0.140379716	0.127271324	0.237832798	0.096341095	0.133789772	0.098649543	0.402741201	0.058533189000000006	0.147718936	0.100454834	0.130257493	0.294924164	0.172685885	0.24713258899999999	0.330508869	0.363147175	0.13943925599999998	0.162527524	0.290613509	0.13232506900000002	0.15518596	0.233627955	0.529922208	0.162527524	0.538587916	0.066524375	0.330508869	0.21118693300000002	0.066802964	0.34563620899999997	0.150259389	0.15518596	0.067350808	0.559672093
0.006760584	0.010876422	0.012687153	0.005482965	0.008699919	0.020193431	0.022212887	0.024859999	0.017388578999999998	0.006760584	0.007815124	0.007994418	0.007985672	0.006634943000000001	0.006780774	0.006203149	0.014216168000000001	0.006813855	0.008723971	0.026907842999999997	0.007961366	0.009372535	0.005810295	0.005482965	0.007973586	0.009950426	0.008232886	0.006780774	0.008962699000000001	0.009950426	0.017388578999999998	0.019963426	0.008289073000000001	0.0077277430000000005	0.011730615	0.00738262	0.00658068	0.009048287	0.006561676999999999	0.008772575	0.021309223999999998	0.007392483	0.007350285	0.006780129	0.00711845	0.007238119	0.005073592	0.013004498	0.007637151	0.014371625	0.007468006	0.009847551	0.007887329	0.007596905	0.009331139	0.012066656	0.009346314	0.009847551	0.009407172	0.006668539	0.007637151	0.007680492	0.008647252	0.010928193000000001	0.009583833	0.009331139	0.008231577	0.021567241
0.007699834	0.020333988	0.036966205	0.007407271	0.007469433	0.021613971000000003	0.02224012	0.020064751999999998	0.019150868	0.007699834	0.011242156000000001	0.007460199	0.010101248	0.006197623	0.010049155	0.006868114	0.008311374	0.008322016	0.008024452	0.023084961	0.009669089	0.007677784	0.008674764	0.007407271	0.011623156	0.015094981	0.010911707	0.010049155	0.010054032	0.015094981	0.019150868	0.021724985	0.010032943	0.009595596	0.011299914	0.009105715	0.0073230000000000005	0.01649035	0.008531638000000001	0.008392956	0.016521118	0.008643000000000001	0.009666671	0.008241523	0.007367121999999999	0.008872992	0.006561201	0.010374551999999999	0.010315764	0.024304755	0.010931939	0.009097995	0.009357763	0.009031662	0.008167206	0.011318763999999999	0.010544699	0.009097995	0.010104814	0.008816286999999999	0.010315764	0.012151519	0.008793983	0.013793261999999999	0.027067234	0.008167206	0.010845738	0.016095808
0.01069349	0.041733075	0.068300003	0.017096046	0.015585491000000002	0.10846813300000001	0.081183853	0.10908268800000001	0.022950062	0.01069349	0.017865327	0.021870657999999998	0.045809870999999995	0.015142126	0.011846023999999998	0.010059859	0.02865354	0.015452489	0.019119675	0.116691959	0.017811175	0.011394856	0.016880853	0.017096046	0.019196266	0.023111631	0.038106693	0.011846023999999998	0.07405990400000001	0.023111631	0.022950062	0.1046481	0.017402547	0.021645432000000003	0.031682492	0.015039737	0.011309458	0.035162962	0.019492895	0.017955345	0.133629652	0.012337281	0.020469986000000003	0.016916181000000002	0.012680403	0.019449664	0.012866868	0.066915208	0.018381345	0.054041057	0.020465406000000002	0.019945927	0.016130359	0.020749082	0.018811358	0.048673579	0.03457871	0.019945927	0.021270427	0.015722461	0.018381345	0.025259277000000004	0.016521045	0.033010556	0.048831565	0.018811358	0.01759905	0.09735174
0.082215045	0.7661060559999999	0.729130743	0.591118309	0.436998968	0.491461814	0.42100005100000004	0.437053679	0.626226749	0.082215045	0.28657206	0.606431354	0.47642302	0.34086823299999996	0.180889384	0.26837729899999996	0.700320128	0.30529476699999997	0.24561005	0.475426	0.40130814600000003	0.233584465	0.523879248	0.591118309	0.17369801	0.60245323	0.7387078909999999	0.180889384	0.514183235	0.60245323	0.626226749	0.405571821	0.387744088	0.238561838	0.559984853	0.307629365	0.508337907	0.851043758	0.486311558	0.342108101	0.5403573079999999	0.15179295199999998	0.170509281	0.51883584	0.228133625	0.232860447	0.10950707900000001	0.630227416	0.34076707799999995	0.7167018759999999	0.24397186199999998	0.146807065	0.300500759	0.181252212	0.38976700000000003	0.264588268	0.6856679240000001	0.146807065	0.290627193	0.43443780600000004	0.34076707799999995	0.18303302	0.147921193	0.585373959	0.402344246	0.38976700000000003	0.391412741	0.569220473
0.016960563	0.015638631	0.054483400999999994	0.005031078	0.035182787	0.14300838300000002	0.11917354599999999	0.14360432	0.020354755	0.016960563	0.013643757	0.007859168	0.043143295	0.018195205	0.015785487	0.013686147	0.037288552999999995	0.014001153999999998	0.013896947	0.167085498	0.010896668	0.018564723	0.007983929	0.005031078	0.011377646000000002	0.072502443	0.09371789800000001	0.015785487	0.039131346000000004	0.072502443	0.020354755	0.12666095800000002	0.009125835	0.008252245	0.021080606	0.023970396	0.0057836630000000005	0.021599714	0.008669327	0.013241881	0.143862135	0.016111471000000002	0.008773111	0.008566453	0.019222014	0.022665417	0.008391504000000001	0.01496236	0.013983128000000001	0.09204219400000001	0.014104013	0.009659467	0.014155311	0.014038436999999999	0.025373005	0.017792488000000002	0.023398682999999997	0.009659467	0.011748763	0.006706823000000001	0.013983128000000001	0.009189243	0.014922053000000001	0.041428405	0.019962866	0.025373005	0.006510436999999999	0.135933361
0.830275823	0.9285622509999999	0.852385492	0.931209919	0.936692018	0.883163224	0.866934249	0.76956256	0.8840961270000001	0.830275823	0.871299866	0.756130125	0.941807353	0.8873095609999999	0.892505205	0.851086135	0.922472616	0.7852424240000001	0.913461819	0.8397497620000001	0.923267724	0.876293718	0.8527138320000001	0.931209919	0.954903889	0.786789697	0.7619817870000001	0.892505205	0.932391913	0.786789697	0.8840961270000001	0.88369561	0.898865685	0.920542968	0.887049455	0.9598019329999999	0.865492668	0.892188047	0.7084128059999999	0.881465776	0.45794492600000003	0.962990494	0.8698067429999999	0.772242743	0.5740407829999999	0.91916585	0.8125743459999999	0.942843192	0.742309978	0.888602089	0.8560670779999999	0.850140129	0.904538277	0.883415588	0.891033365	0.917299973	0.8316970570000001	0.850140129	0.7914007009999999	0.881826096	0.742309978	0.850390245	0.899293984	0.8823542	0.895248926	0.891033365	0.86927483	0.8978117459999999
0.010932176000000002	0.016880974	0.016134733000000002	0.010067036	0.011085001	0.048130844000000006	0.032877186	0.050046372	0.015522313999999999	0.010932176000000002	0.011585938999999998	0.009984395	0.017130041999999998	0.009955949	0.012843105	0.010409438	0.011092475	0.013179721	0.008971039	0.056544947000000005	0.012496983	0.012551409	0.01155087	0.010067036	0.011444257	0.011668416000000001	0.013042979	0.012843105	0.01477721	0.011668416000000001	0.015522313999999999	0.05547305	0.010164858	0.011493023	0.018593912	0.009088347	0.009153044	0.009420890999999999	0.009658076	0.009051079	0.048386085	0.013630766	0.012196628999999999	0.009354342	0.011007568	0.015149151999999999	0.0072095580000000005	0.026796295	0.014529667	0.022266921000000002	0.01481307	0.011314625	0.011057579	0.013791731000000002	0.01138478	0.018666625	0.014533434	0.011314625	0.009753880999999999	0.01093318	0.014529667	0.01172691	0.013526068	0.009749500000000001	0.009588443	0.01138478	0.01022845	0.051313762
