0.789518087	0.7994647309999999	0.312543771	0.713774048	0.789518087	0.16537862	0.5151081479999999	0.7993902070000001	0.422526302	0.77976657	0.7318578170000001	0.35189004799999996	0.626198934	0.422526302	0.324935923	0.426103516	0.330377349	0.872192264	0.597474014	0.650487068	0.367310211	0.6165574	0.48153052399999996	0.6257459879999999	0.743519535	0.419864845	0.837703447	0.669425157	0.593279563	0.454133322	0.759755622	0.422526302	0.336742845	0.8573184779999999	0.778575095	0.7838743640000001	0.781065235	0.689014053	0.892994211	0.8244532040000001	0.714716502	0.607222823	0.66258879	0.441644969	0.6868223379999999	0.8345598190000001	0.615009949	0.5071643020000001	0.8114422459999999	0.7118851009999999	0.756254962	0.716409403	0.728255458	0.600116957	0.723531472	0.763784184	0.728255458	0.609674394	0.320386325	0.789020704	0.8475540359999999	0.772813876	0.609674394	0.171937115	0.8723822059999999	0.91685838	0.894797594	0.460251555
0.02126788	0.012459438	0.017921607	0.01348339	0.02126788	0.02022887	0.031697228	0.017089016000000002	0.016929679	0.021089563999999998	0.016258047	0.017878584	0.018703541	0.016929679	0.019302452	0.018790532	0.035913762	0.018273556	0.048842805	0.015342956999999999	0.022690935	0.050877094000000005	0.020230856999999998	0.016742694	0.027752642999999997	0.020566903	0.018393588	0.027453252	0.020826405	0.016298676	0.016796734	0.016929679	0.025838886000000002	0.015909841	0.016148955	0.014738081	0.018199916	0.023371817000000003	0.046366012000000005	0.081255306	0.027335452000000003	0.022650671	0.01501112	0.02084519	0.016368376	0.016199541	0.029900525	0.016495285	0.025201066	0.018401861999999998	0.017959273	0.015776774	0.018542915	0.017118269	0.06923106700000001	0.026452086	0.018542915	0.020697732	0.016308928	0.023748349	0.042888817999999995	0.043640664	0.020697732	0.039861882	0.014408611000000002	0.02400334	0.037532506	0.015803662
0.068153521	0.169614743	0.293638288	0.07218218	0.068153521	0.638633715	0.486356505	0.10042288	0.077471076	0.16881296399999998	0.645773852	0.140379716	0.07824057400000001	0.077471076	0.16254247900000002	0.243134132	0.135031647	0.575380869	0.193208338	0.218526809	0.058456425	0.352575829	0.147963564	0.066852618	0.299793227	0.305425469	0.062323038	0.171984765	0.698183641	0.118497826	0.09540966099999999	0.077471076	0.077231878	0.111380456	0.17055246100000002	0.071258164	0.043417384	0.10702382099999999	0.416072414	0.172528775	0.09566492300000001	0.529922208	0.48903305799999996	0.10022629599999999	0.110588566	0.11235511599999999	0.15518596	0.075302118	0.265729432	0.058533189000000006	0.144712267	0.102950796	0.09425706699999999	0.228418497	0.309941905	0.34479847	0.09425706699999999	0.175611727	0.130265983	0.088286074	0.154563011	0.173742477	0.175611727	0.10131712400000001	0.19936474399999998	0.233627955	0.28516037	0.095757944
0.009231121	0.008091929	0.006058155	0.008920539	0.009231121	0.006928265	0.009787599000000001	0.007892646	0.005601325999999999	0.010806557	0.008723971	0.011730615	0.00814342	0.005601325999999999	0.008130781	0.008265492	0.009295111	0.007521473000000001	0.026353302999999998	0.006594245	0.006882375	0.021375948	0.010074704	0.007889901	0.013454434	0.012573463	0.008223542	0.012748807	0.009102941	0.007846443	0.009599906	0.005601325999999999	0.006203149	0.006530846	0.009488744	0.006230604	0.007815181	0.009632986999999999	0.008779446	0.021656309	0.014713841	0.009346314	0.007527364	0.007191999	0.007675837	0.006399047	0.009331139	0.006977876	0.012685351999999999	0.007392483	0.0070644919999999995	0.008254889	0.005776466	0.006857981	0.013726543	0.00721051	0.005776466	0.011027658999999999	0.006001513000000001	0.005764525	0.014962608999999998	0.012543735	0.011027658999999999	0.01060118	0.00692606	0.012066656	0.013617703	0.005946316
0.00911184	0.008104698	0.008995013	0.00882764	0.00911184	0.008347774	0.00818475	0.008938003	0.006871378	0.012788218999999998	0.008024452	0.011299914	0.008152309	0.006871378	0.008703123	0.006176958000000001	0.009393012	0.007512199000000001	0.020824636	0.009126114	0.008822198	0.022990452999999998	0.007679000000000001	0.009791849	0.013444708	0.011497025	0.010945536	0.020166151	0.009872791	0.008355478000000001	0.016336995	0.006871378	0.006868114	0.006773309	0.009154465	0.006841284	0.007149806	0.012585045	0.010045045	0.027565232999999998	0.013313641999999999	0.010544699	0.009765922	0.010559829	0.00967388	0.009312893000000001	0.008167206	0.009220968000000001	0.016068258000000002	0.008643000000000001	0.015377126999999999	0.009763810999999999	0.008983221	0.01057688	0.009939843	0.010863228999999999	0.008983221	0.013145108999999999	0.008211414	0.00791099	0.027934212000000003	0.019996904	0.013145108999999999	0.014461617	0.007995150999999999	0.011318763999999999	0.016778074	0.008586539
0.015592732	0.025281875	0.02447959	0.020286613000000002	0.015592732	0.01974921	0.023394633999999997	0.029542082999999997	0.014015385	0.021853597000000002	0.019119675	0.031682492	0.013382913	0.014015385	0.013423931000000002	0.01899248	0.022562762000000004	0.013134111	0.077478819	0.013431946	0.015277213000000001	0.129317316	0.017305709	0.012198678999999999	0.031452121	0.018506064	0.014194341999999999	0.051054857	0.044699794	0.018847041999999998	0.03636269	0.014015385	0.010059859	0.014633765	0.023946557	0.013180082	0.008157325	0.026535674	0.058941405	0.133354828	0.030363111	0.03457871	0.057662755	0.017347394	0.01902365	0.017327628	0.018811358	0.016983323999999998	0.086385948	0.012337281	0.219019527	0.012712003000000001	0.013699093999999998	0.011517873	0.029455033999999998	0.014236545	0.013699093999999998	0.029025474	0.1806095	0.010972403	0.0763516	0.08388965699999999	0.029025474	0.022465322000000003	0.018277895	0.048673579	0.082927048	0.04084977
0.212649867	0.55672842	0.278127477	0.496704876	0.212649867	0.168453303	0.6652890029999999	0.30429464100000003	0.18432998399999997	0.12493427	0.24561005	0.559984853	0.15769313699999998	0.18432998399999997	0.5071941529999999	0.134052607	0.22745733399999998	0.190109307	0.396544291	0.127236649	0.390186825	0.634633056	0.34703726799999995	0.253391814	0.468112284	0.35658507	0.226548702	0.5401306889999999	0.23855813	0.232702049	0.428481626	0.18432998399999997	0.26837729899999996	0.264697041	0.278527747	0.225729392	0.217856522	0.397207418	0.496321178	0.47614485100000004	0.5578260420000001	0.6856679240000001	0.31106887899999996	0.330747785	0.29562329800000003	0.540190749	0.38976700000000003	0.208837009	0.766192016	0.15179295199999998	0.165193179	0.219394482	0.260356046	0.171992917	0.477944236	0.292401884	0.260356046	0.8313796529999999	0.470956869	0.173777975	0.605698382	0.826803416	0.8313796529999999	0.169487821	0.37645113799999996	0.264588268	0.7887925179999999	0.672996461
0.010594781999999999	0.008205753	0.019668083	0.008847403	0.010594781999999999	0.008369325	0.034865917	0.008027046	0.011097565	0.01618016	0.013896947	0.021080606	0.023662365	0.011097565	0.01375678	0.020627992	0.026874158	0.015537426000000002	0.087005046	0.006552954000000001	0.022678687000000003	0.126871865	0.013714111999999999	0.009157093	0.017106637	0.013497006	0.007881312	0.043469121	0.012557158	0.009365409	0.026807281000000002	0.011097565	0.013686147	0.010132737	0.016467763	0.006982706	0.009453706999999999	0.023977676	0.05296487	0.192423977	0.023892304	0.023398682999999997	0.009382388	0.010265114	0.01436986	0.0096045	0.025373005	0.008298132	0.037146548	0.016111471000000002	0.008698663	0.009341129	0.009614918	0.018713302	0.052755725	0.011011244	0.009614918	0.017327172	0.006648645	0.016171481	0.052225255	0.101759324	0.017327172	0.049480325	0.014408773	0.017792488000000002	0.047497276	0.00524662
0.840535716	0.904893752	0.954153328	0.916315216	0.840535716	0.725383966	0.83081838	0.90315159	0.8788322609999999	0.9107876290000001	0.913461819	0.887049455	0.929288157	0.8788322609999999	0.717566629	0.9103240020000001	0.565503157	0.9474257909999999	0.855277831	0.954366369	0.8956523009999999	0.7872668429999999	0.918635237	0.91225357	0.909055897	0.815452097	0.890844964	0.6293984770000001	0.7635793609999999	0.863503947	0.925306746	0.8788322609999999	0.851086135	0.975947076	0.8756169309999999	0.927531902	0.9252545059999999	0.8673354679999999	0.921089093	0.843489472	0.6575330629999999	0.8316970570000001	0.913642499	0.797653747	0.721916375	0.8716719140000001	0.891033365	0.944478348	0.8600900779999999	0.962990494	0.88096406	0.874457332	0.678068854	0.130475755	0.856491337	0.961378173	0.678068854	0.92635468	0.7775156590000001	0.9343785859999999	0.895936673	0.5440410520000001	0.92635468	0.862050781	0.904002319	0.917299973	0.861391204	0.887932797
0.010645751	0.013365628999999999	0.015111045	0.010398097	0.010645751	0.016231369	0.013199711999999999	0.013120062	0.00693189	0.012798003999999998	0.008971039	0.018593912	0.012086685	0.00693189	0.009400004	0.011765873999999999	0.017913348	0.009634229000000001	0.033577794	0.008168408	0.013042365	0.050583540999999996	0.00999111	0.009142296999999999	0.019007858	0.020068942	0.011171058999999999	0.021567675	0.012638014	0.012923681999999999	0.019636367	0.00693189	0.010409438	0.009875638	0.011427989	0.009554172	0.008259908	0.01143529	0.019780399	0.064509237	0.018300761999999998	0.014533434	0.010367599	0.00901362	0.010871401000000001	0.016203711000000003	0.01138478	0.010215876	0.025446505	0.013630766	0.014034056000000001	0.010368460999999999	0.009630063000000001	0.016284752	0.011782733	0.010162453	0.009630063000000001	0.012987809	0.009778914	0.009005858	0.030571663	0.018213082	0.012987809	0.019834307	0.009976425	0.018666625	0.019683346	0.008544596
