-0.570820736	-1.654710175	-0.715499992	-1.177979324	-0.575927168	-0.09228309900000001	-1.089027111	-1.4522449259999999	-0.9550040959999999	-1.125586425	-0.443222391	-0.629734924	-0.16963844	-0.701394845	-0.919842009	-0.928111186	-0.575927168	-0.722555485	0.331665198	0.37057184200000004	-1.018751188	-1.167541221	-0.7504072190000001	-0.388780954	-1.3918937340000002	-0.854635898	-0.7264958420000001	-0.575927168	-0.730950159	-1.275090986	-0.683705742	-1.6857674669999998	-1.562387304	-0.9550040959999999	-0.395334974	-1.005516962	-0.16963844	-1.687891814	-1.581374714	-1.7987354309999999	-1.544438646	-0.61946905	-0.8481933420000001	-1.341522618	-1.090522346	-0.466885693	-0.5008360279999999	0.638713743	-1.468309515	-0.138882704	-0.330617755	-1.322747025	-0.901183163	-0.273048352	-0.7830513579999999	-0.456032104	-0.985265026	-0.8823020159999999	-0.901183163	-0.32063011	-1.019642019	-1.8382745090000001	-0.770560557	-0.5032736879999999	-1.315906865	-1.158083263	-0.33393042100000003	-0.748274628
-0.15112742	-0.6472761370000001	0.23553061399999997	-0.009857562	-0.21463475199999998	0.144023009	-0.605926054	0.163516115	0.402881421	-0.8333009309999999	-0.45753038100000004	-0.141407985	-0.075478394	-0.298780605	-0.046558950999999994	0.10207922300000001	-0.21463475199999998	-0.479196776	0.296781985	0.38348654600000004	-0.533563963	-0.322966917	-0.42266094	-0.418853738	-0.17957092600000002	-0.6714057309999999	-1.273994807	-0.21463475199999998	0.275680706	1.3269422659999999	0.05457382400000001	-0.043572735	0.029658353	0.402881421	0.276121725	-0.0052445009999999995	-0.075478394	0.14500131900000002	-0.4512178	-0.186977143	-0.6838262979999999	-0.36161828799999995	-0.438742205	-0.12986914	-0.42487779200000003	-0.010254127	-0.8329391070000001	-0.628185955	-0.250190559	-0.456793987	0.162046486	-0.070353323	-0.338229259	-0.69740824	-0.219244635	-0.265147742	0.274038044	-0.34739937600000004	-0.338229259	-0.245147826	-0.401862303	0.409974066	-0.274767455	-0.141539787	-0.99085138	-1.088096088	-1.2319035390000002	0.040381116
0.193114055	0.543381896	0.136688686	0.303711471	0.262041517	1.139047568	-0.317277111	-0.119351863	0.34560660299999996	-1.002336425	0.272121919	0.214695617	0.177241996	-0.07145478599999999	-0.064842009	0.557474881	0.262041517	-0.055219076	0.964558351	-0.27642815800000003	0.685998812	-0.12348805199999999	0.440565738	-0.058280954	0.35572458	0.928838608	0.22171554	0.262041517	0.09276577	0.400450023	-0.39720574200000003	0.536445155	0.9001659329999999	0.34560660299999996	0.40938983	0.028296467999999998	0.177241996	-0.319391814	0.044453072	0.9113259440000001	0.34533420299999995	0.549755876	1.1786146579999999	-0.029221313999999998	0.18111023199999998	-0.048539462	0.301978747	0.455073777	-0.512559515	0.38904656299999996	0.180707958	0.554097706	-0.036396568	-0.026981192999999997	0.152569844	0.316590571	0.49348497399999997	0.170197984	-0.036396568	-0.48138011	-0.662392019	0.5427786720000001	0.766416113	0.605020706	0.327843135	-0.227083263	0.93852355	0.745301193
-1.722312111	-1.535837453	-0.40190957	-0.9848408120000001	-0.984845683	-0.847687599	-0.846192097	-0.132854924	-0.561296944	-1.120362458	-0.916570379	-1.316984924	-1.164985051	-0.578631763	-1.646188185	-1.040285403	-0.984845683	-1.535305485	-1.506907765	-1.263931334	-0.977954573	-1.060029739	-0.861975713	-0.37691567600000003	-0.929963014	-1.416865069	-1.238995842	-0.984845683	-1.013250892	-0.8055766609999999	-1.278455742	-1.158859358	-1.664457972	-0.561296944	0.562995508	-1.810185421	-1.164985051	-1.159141814	-0.6912213840000001	-0.581391612	-1.2467777740000001	-1.04821905	-0.46735218100000003	-0.22933144600000002	-0.23753226600000002	0.26527137300000003	-1.0782921490000001	-0.48521579	0.247354447	-0.538382704	-0.834967792	-0.890270862	-1.447183163	-1.5485483519999999	-0.7170719529999999	-0.778717028	-1.008401347	-1.241552016	-1.447183163	-1.7954906469999998	-0.9629329440000001	-1.851276595	-0.539805677	-0.272897653	-0.7268250079999999	-0.498945572	0.008015531999999999	-1.473220854
0.838100671	0.334518772	1.576083341	0.522895952	0.772072832	0.869626635	1.6044761969999999	0.721623782	-0.29080829	2.570239908	0.41661094200000004	1.174641839	0.63236156	0.779705525	1.1202635429999999	-0.08219451900000001	0.772072832	1.148240084	1.565027544	1.308996855	0.132998812	0.726373354	0.820592781	0.269902285	0.370390856	0.873393757	0.674904013	0.772072832	0.773506829	0.6748127859999999	0.08259317599999999	0.645484924	0.315527543	-0.29080829	0.332915026	0.606816371	0.63236156	0.947800229	0.261841411	0.192823225	-0.33760531200000005	-0.045478693	0.901401054	-0.211529506	1.047773626	1.397697159	-0.157211028	-0.03143734	0.960137743	0.0978026	0.183190465	-0.013816636	0.098233504	0.7517849809999999	0.359814786	0.088473465	-0.098859252	0.767197984	0.098233504	1.33080137	0.628688229	1.005492973	0.115388848	-0.08633598699999999	0.676509802	0.47708340299999996	-0.59502034	1.036225372
-0.806271382	-0.8924900920000001	-1.2236853540000001	-1.251169695	-0.755526055	-1.0180330990000002	-0.336024881	-0.403449471	-0.742481368	-1.004729409	-1.493495119	-0.8604849240000001	-1.116774803	-0.28430393600000003	-0.421114736	-0.827452095	-0.755526055	-1.175328212	-0.7988802559999999	-0.00774634	0.74618063	-0.766700312	0.060820054000000005	-1.306962772	-0.147825552	-0.889777122	-0.8497003870000001	-0.755526055	-0.23392743100000002	-1.030060008	-0.399796651	-1.337536365	-0.769514574	-0.742481368	-0.90764331	-0.815744235	-1.116774803	-0.474300905	0.17837528600000002	-0.12677012099999999	-0.594438646	-1.3821157419999999	-0.270147887	-0.37741720100000004	-0.947135983	-0.467976603	-0.621193171	-0.19094534800000001	0.48125866700000003	-0.730837249	-0.463731392	-0.7963823409999999	-0.050796799000000004	-0.645366534	-1.035058314	-0.34187301299999995	-0.41083320799999995	-0.77236425	-0.050796799000000004	-1.180925565	-0.462755655	-0.491979055	-0.49128783	-0.8494052320000001	-0.257384138	-1.038325751	-0.180498603	-0.198456446
-0.21346469199999998	0.542172543	0.619175087	0.900098745	0.060844492	1.403098226	1.1037245629999999	0.127969046	1.684053531	-0.37513410399999997	1.2714877759999998	0.492642212	0.08381986400000001	-0.134742802	0.38669976100000003	0.964551942	0.060844492	1.057272033	-0.263361635	-0.710086983	-0.06442162	0.06056019	0.548551274	1.960148997	-0.7101265959999999	0.113843662	1.138418102	0.060844492	-0.025465272	0.054226312	1.520072715	0.45528266799999995	0.033504097000000004	1.684053531	-0.60324434	0.47477279899999997	0.08381986400000001	1.022203932	0.335827934	0.565661804	-0.24223268899999997	0.34278659200000006	0.91161638	1.121644749	0.974280478	-0.28751664	0.146829992	-0.011605177	1.738454245	0.9004289109999999	1.371525649	1.673143584	0.605666755	1.205686686	-0.17895727399999997	0.307277048	0.09182997400000001	0.285322737	0.605666755	0.5505489889999999	0.898410204	0.197996449	-0.08875231900000001	-0.388510143	-0.279561885	0.499432182	0.038312828	0.105611451
2.905408695	2.612066646	2.385239102	2.788932744	2.409267191	2.189642762	1.656756581	2.124203543	1.8173958069999998	1.5177801130000002	2.096856657	2.2578004469999997	2.529807431	2.414130981	2.492344133	2.405483154	2.409267191	2.347354117	2.396992908	2.261804267	2.666891959	1.924129754	2.086805376	1.9278809190000001	2.459998266	2.448105631	1.289821863	2.409267191	2.0107692569999998	1.305747617	1.9443925309999999	1.671391383	2.221864096	1.8173958069999998	1.718623005	2.662514915	2.529807431	2.3779195730000002	1.766021853	1.5783773819999998	1.909007017	1.900412257	2.035243823	1.081138559	1.928705329	1.888030065	1.140647657	2.4230998130000003	1.508662945	2.201563361	2.234761434	2.452681848	2.690698512	1.653278356	2.295741079	2.105037593	2.1004921469999998	1.4417136080000001	2.690698512	2.181639425	2.2043100730000003	2.194899763	1.315328222	1.56741674	2.0154858190000002	2.177409679	2.0770588930000002	2.860487032
-1.25980322	1.5275255840000002	0.526083341	0.475088635	-0.020144766	1.084465689	1.12972563	1.223043681	0.379449731	-0.68083539	0.7115797840000001	0.9783843409999999	0.6981583659999999	0.460227465	0.08756082800000001	0.406436924	-0.020144766	0.955533222	1.246040705	0.159571842	0.626210874	0.265907536	0.395321276	0.9336482559999999	1.321504587	1.451923232	-1.4554125080000002	-0.020144766	0.47209164	0.801525347	1.258523393	0.467611425	0.243363568	0.379449731	0.231575408	0.16887432600000002	0.6981583659999999	0.272858526	-0.058055955	1.373270279	-0.000279975	0.86508131	0.149985017	0.266503321	2.329645937	0.40244390700000005	-0.911836028	-0.26927122600000003	0.684256347	0.47259100200000004	0.40691276299999996	0.235197834	0.571190534	-0.10749469	1.15321609	0.381290622	1.309484342	0.164364651	0.571190534	0.501552625	-0.062065715	0.871524119	-0.293711858	0.9605858859999999	0.048194901	0.145583403	1.066615475	-0.6217746279999999
1.697141416	0.603437385	1.745280889	1.162490154	1.080700211	0.644422808	-0.227410196	0.977117542	0.16941356800000001	1.06434558	0.791364691	0.467553134	1.095200631	1.820333804	0.664972232	1.002683669	1.080700211	1.6894938869999998	2.192422208	1.752176867	2.713627916	-0.5196179870000001	1.752099673	1.440886717	0.8417847740000001	0.545844812	1.808012371	1.080700211	1.3855299209999998	1.431142283	0.11417260800000001	0.7434473090000001	1.055256055	0.16941356800000001	1.3954077759999999	0.578062418	1.095200631	1.843075944	0.911691131	0.91842559	-0.022326967000000003	0.259209978	2.228320086	0.260142001	0.913452156	1.576552126	1.302512573	0.133259768	1.19658212	0.5467326570000001	1.492535915	1.550413084	0.834618167	1.901234365	1.788798921	1.837835083	-0.11469935	1.2017350340000001	0.834618167	1.130654342	0.379440593	1.328791533	3.1120185160000005	1.73049397	0.5039198	1.357271804	1.421072915	1.6201771619999998
