-1.125586425	-0.566594935	-1.314843479	-0.566594935	-0.854635898	-0.150928195	-0.4026218	-0.7976848190000001	-0.929416919	-0.975562745	-1.446608369	-1.110167491	-0.9056469779999999	-0.565197752	-0.395334974	0.39890887399999997	0.020816915	-1.67598651	-0.722555485	-1.167464708	-1.1176006840000001	-0.397042102	-0.5864559420000001	-0.865192483	-0.154772619	0.331665198	-0.346316495	-0.104400084	-0.23142283800000002	-1.5750217569999998	-1.435674022	0.342012318	-0.919842009	0.183021393	-0.786049317	-0.087466214	-1.545360134	-0.206795048	-0.7830513579999999	-1.139133677	-0.626899585	-1.56489883	-0.8823020159999999	-0.8213910740000001	-0.61946905	-1.545360134	-0.273048352	-0.8209860609999999	-0.914997043	-0.40713930200000004	0.151250494	-0.263332411	-1.139133677	-0.138882704	-1.974632591	-0.5521977220000001	-0.400787655	-0.7219587140000001	-0.636353494	-1.720860939	-0.560631833	-0.979271265	-0.392853829	-1.8128828959999999	-0.985265026	-1.4817031930000002	-1.484377627	-0.773830355
-0.8333009309999999	-0.433367305	0.565984918	-0.433367305	-0.6714057309999999	-0.078153744	0.49221095299999995	0.555709054	-0.455115609	0.17445927600000002	-0.399814593	-0.330116542	0.12146274	-0.394613496	0.276121725	-0.174148676	-0.30947641800000003	-0.169979114	-0.479196776	-0.368004799	-0.540080154	-0.557322683	0.037350071	-0.126262447	-0.441100415	0.296781985	-0.062531549	-0.493520735	-0.008100149000000001	0.304619778	-0.5453108210000001	-0.636762154	-0.046558950999999994	-0.647544781	-0.004103933	-0.47477987	-0.646290633	0.135722445	-0.219244635	-0.46991118600000004	0.057060688	-0.524414029	-0.34739937600000004	0.331716929	-0.36161828799999995	-0.646290633	-0.69740824	0.12436972800000001	-0.30100513	-0.501908997	-1.003614718	-0.39412000799999997	-0.46991118600000004	-0.456793987	-0.079544116	-0.19239346100000002	-0.64104764	-0.795013937	0.009002144	-1.0692033090000002	-0.31603986	-0.208356392	-0.273234398	0.13291425	0.274038044	-0.38782446200000004	-0.801479026	-0.672854093
-1.002336425	0.22923418899999998	0.824371291	0.22923418899999998	0.928838608	0.444524549	0.637192558	0.7546370370000001	0.590890873	0.043963382999999995	0.5663421679999999	0.01185174	0.823847807	1.012010145	0.40938983	0.5208452020000001	0.324371387	0.146137396	-0.055219076	-0.600964708	0.34395178600000004	0.265841289	0.515347682	0.173640455	0.06922738099999999	0.964558351	-0.265566495	0.562309507	0.248814234	0.026318027999999997	0.310772747	1.3646441409999999	-0.064842009	0.6449395929999999	0.126514333	-0.061466214000000005	0.570975051	0.26371941600000004	0.152569844	0.221669919	0.486900364	0.06233989400000001	0.170197984	0.168873341	0.549755876	0.570975051	-0.026981192999999997	-0.028386061	0.43244482700000003	1.130148945	0.40000133299999996	-0.47308241100000004	0.221669919	0.38904656299999996	0.949325157	0.44266063899999997	0.38938179	1.003598389	0.292775675	-0.08358152099999999	1.266563834	-0.543490731	0.12432148900000001	0.280044495	0.49348497399999997	0.614538653	-0.161127627	-0.061830355
-1.120362458	-1.062844935	-0.752843479	-1.062844935	-1.416865069	-1.092178195	-0.750999564	-1.0856848190000001	-0.7666669190000001	-1.255062745	-1.633479325	-1.006744522	-0.634447937	-0.5926512820000001	0.562995508	-0.885975838	-0.8846661170000001	-0.075145956	-1.535305485	-0.5434589470000001	-1.118600684	-0.910263134	-0.7344559420000001	-0.8559778790000001	-0.5511676879999999	-1.506907765	-1.069316495	-1.016284913	-0.758943185	-1.515756574	-0.49345864799999994	-1.041737682	-1.646188185	-1.2939786070000001	-0.9670493170000001	-1.087621837	-0.731798414	-1.122788975	-0.7170719529999999	-0.676102403	-0.8851906490000001	-1.09739883	-1.241552016	-0.09932022800000001	-1.04821905	-0.731798414	-1.5485483519999999	-0.8043133579999999	-0.629920567	-0.56933263	-0.960534447	-0.767148004	-0.676102403	-0.538382704	-0.42243337	-0.639851163	-0.884228372	-0.586796575	-1.497103494	-0.017614355	-0.42593343899999997	-0.7346336109999999	-1.027542505	-1.137264277	-1.008401347	-0.421112594	-0.94691146	-0.810973073
2.570239908	0.262655065	0.49807318799999994	0.262655065	0.873393757	0.591655138	0.989544867	0.664399992	0.7487497470000001	0.529818243	0.397546434	1.7004746640000001	0.8675143409999999	1.4227917159999999	0.332915026	0.36708356600000003	0.414483582	0.699194237	1.148240084	0.8740231620000001	0.057315983	0.745346477	0.199044058	0.9613745779999999	-0.483101293	1.565027544	1.314766839	0.342833325	0.736123655	0.01880893	-0.068119896	-0.729237682	1.1202635429999999	0.349577308	1.45547526	0.859629743	0.22988986600000003	-0.073658208	0.359814786	0.296076745	0.403990305	-0.19408912399999997	0.767197984	0.245019447	-0.045478693	0.22988986600000003	0.7517849809999999	0.367113939	0.087392676	0.234870319	0.089122034	0.269730784	0.296076745	0.0978026	0.879933408	0.314136937	0.18943176399999997	-0.167086822	0.202688366	1.212032867	0.49776816700000004	0.052191547000000005	0.13612117099999999	0.384549352	-0.098859252	0.561180521	0.45753904	0.277336933
-1.004729409	-0.219617662	-0.655048024	-0.219617662	-0.889777122	-0.689132741	-0.617667254	-0.9622757279999999	-0.5525987379999999	-0.839199109	-1.4367196430000002	-0.844531127	-0.850556069	-0.547175025	-0.90764331	0.384954329	-0.45250126700000004	-0.340381521	-1.175328212	0.222444383	-0.595095602	-0.12581483	0.267589512	0.180671153	-0.21418171	-0.7988802559999999	-0.973325515	-0.460422811	0.550486253	-0.7983528459999999	-0.259756488	0.158125954	-0.421114736	0.349218278	0.04972341	-1.149992545	-0.40206468	-1.290888161	-1.035058314	-0.8562752640000001	-0.44762685799999996	-0.357580649	-0.77236425	-0.24118652899999998	-1.3821157419999999	-0.40206468	-0.645366534	-0.429028918	-0.71911068	-0.800730211	-0.9074846609999999	-0.274218775	-0.8562752640000001	-0.730837249	0.08193813900000001	0.40112046	-1.046547036	-0.148572351	-1.171512585	-0.906800466	-1.146075304	0.79068328	-0.5226109720000001	-0.776056709	-0.41083320799999995	0.0058877159999999994	-0.702627627	-0.108557628
-0.37513410399999997	0.24734336199999998	1.138654284	0.24734336199999998	0.113843662	-0.553976099	0.038531112	1.202389251	-0.12783185800000002	2.0668208530000003	0.17891016399999998	0.708672697	0.663139812	1.046115315	-0.60324434	1.213242709	-0.466551284	0.298834988	1.057272033	1.19802319	0.056062416	0.460313212	1.122434269	0.7916369809999999	0.008952877	-0.263361635	-0.8529874759999999	1.028886236	0.724151241	1.344870738	0.41907276600000004	0.42806404200000003	0.38669976100000003	-0.101046236	0.48546593299999996	0.041869582	0.899656828	-0.023219663999999998	-0.17895727399999997	0.239910359	0.344462305	0.651257152	0.285322737	-0.218129845	0.34278659200000006	0.899656828	1.205686686	0.613210476	-0.021453986	-0.56023192	-0.19550989100000002	0.209314273	0.239910359	0.9004289109999999	0.789586005	0.9270944790000001	0.048799845999999994	-0.577333931	-0.104407888	1.700970699	-0.5679947	1.07524417	0.8883822229999999	0.579181348	0.09182997400000001	-0.29866147	0.847855962	0.731305764
1.5177801130000002	1.724094394	2.0219576409999998	1.724094394	2.448105631	1.933762187	2.81723969	2.052571056	1.3388542559999999	1.92717839	2.386036859	2.08054013	1.8437757559999999	2.151483508	1.718623005	2.05380344	2.053162859	1.974307979	2.347354117	2.106739035	2.17379776	2.10206938	1.8216454640000002	1.780708948	2.340625153	2.396992908	2.2470280519999997	1.6559771369999998	2.42262115	2.220802645	2.60264547	1.84005911	2.492344133	1.998610351	2.195191598	1.78998564	1.7929661019999998	2.5831366	2.295741079	2.012558689	2.69349494	2.1995979230000002	1.4417136080000001	2.146504453	1.900412257	1.7929661019999998	1.653278356	1.283503617	1.882813331	1.813738373	1.8763637690000001	1.869310489	2.012558689	2.201563361	2.5851700380000002	1.755973987	1.266326177	1.4511605669999998	2.248819353	2.4127255659999998	2.496121553	1.736727062	2.479682409	2.644593604	2.1004921469999998	2.579047605	1.2362992659999998	2.332021007
-0.68083539	0.159459334	0.82181495	0.159459334	1.451923232	-0.413361136	0.44845416200000005	0.574950527	0.8966467309999999	2.126867704	-0.38811934	1.4845306090000001	2.072056669	-0.369225331	0.231575408	-0.25018188399999997	0.206752085	0.664100492	0.955533222	0.854447608	1.0756312590000001	1.345871083	-0.21146362800000001	0.944899486	-0.8494460890000001	1.246040705	-0.463489841	0.6698798810000001	0.125793329	1.3505132930000001	1.234912745	1.09905934	0.08756082800000001	1.069305549	0.118815277	-0.18913288	0.45480582	0.42386905799999997	1.15321609	-0.552093327	0.724358635	0.882451567	0.164364651	2.134975473	0.86508131	0.45480582	-0.10749469	-1.756015156	-0.419206776	0.65603108	0.196787971	-0.30780356600000003	-0.552093327	0.47259100200000004	1.903764395	0.004398165999999999	0.439298425	0.7053559770000001	0.018456583999999998	1.430482693	0.45850869299999997	0.5920719010000001	0.250082301	0.49473334399999996	1.309484342	0.234630334	0.208704604	0.43944684799999995
1.06434558	1.747889489	0.9716384140000001	1.747889489	0.545844812	1.4345717530000002	0.576008831	0.542543294	0.389072226	0.8186300040000001	1.694310074	1.6536507180000002	1.563427022	-0.513641755	1.3954077759999999	1.6378718	1.234944	0.13086036	1.6894938869999998	1.3454404030000002	0.84690251	1.360211485	0.849463483	1.332411211	2.0779878519999997	2.192422208	1.334573166	0.007119482	0.053330512999999996	1.045843485	1.208482141	1.32294078	0.664972232	1.193577823	0.87802052	1.234273063	1.450772683	0.9604921959999999	1.788798921	2.792018882	0.5426491410000001	0.586440206	1.2017350340000001	1.6478177790000001	0.259209978	1.450772683	1.901234365	0.696830886	1.0555550470000001	1.4946211040000001	1.1549788490000001	0.686852373	2.792018882	0.5467326570000001	2.1719839480000003	1.4512268959999999	0.270171455	1.6110003380000002	1.177042357	0.29611357899999996	1.185137158	1.3599362769999999	1.510621064	1.5520985969999999	-0.11469935	2.116769417	1.443238113	0.69324271
