0.6542389439999999	0.45406870299999996	0.6927523940000001	0.551195596	0.7838743640000001	0.59932489	0.564512757	0.593279563	0.761116564	0.8609922990000001	0.743519535	0.339848469	0.7742184670000001	0.920902728	0.561271865	0.19789758100000002	0.716372144	0.694817088	0.35189004799999996	0.669425157	0.624633564	0.652411228	0.87786305	0.79242403	0.683618699	0.31567302199999997	0.522029518	0.605874683	0.605874683	0.736564566	0.915887879	0.743843425	0.870787478	0.324935923	0.712432919	0.6949334159999999	0.6854244279999999	0.723833026	0.91685838	0.724579533	0.7377382170000001	0.830245421	0.5012332279999999	0.8345598190000001	0.714716502	0.870342409	0.789020704	0.756254962	0.8723822059999999	0.748872669	0.878910559	0.34600113200000004	0.829397882	0.810156575	0.48027745	0.600116957	0.417214941	0.7377382170000001	0.311646056	0.53524555	0.6868223379999999	0.717384212	0.8723822059999999	0.607222823	0.26716226	0.5348287070000001	0.724579533	0.759608563
0.012480353999999999	0.014176873000000001	0.022943717000000002	0.014580083	0.014738081	0.026140305	0.018807171	0.020826405	0.013165192	0.018382003	0.027752642999999997	0.018945009	0.031835134	0.024016517999999997	0.010835397	0.019325006999999998	0.014636766	0.02309099	0.017878584	0.027453252	0.039126574	0.022053804	0.023115008	0.047345680999999994	0.047713049	0.022904404	0.022018392	0.017028829	0.017028829	0.015881203	0.024223024	0.014103585	0.010446715	0.019302452	0.020956825	0.021456535	0.019954139	0.024731875	0.02400334	0.052485662999999995	0.032962492	0.024981977000000002	0.011280265	0.016199541	0.027335452000000003	0.02566369	0.023748349	0.017959273	0.014408611000000002	0.019897125	0.022096686	0.046056477	0.019810334	0.016982131	0.019424557	0.017118269	0.027108875	0.032962492	0.012752776	0.014430206000000001	0.016368376	0.027507247999999998	0.014408611000000002	0.022650671	0.016958246	0.012473168	0.052485662999999995	0.014554501000000001
0.13154031800000002	0.315252945	0.141652901	0.097918028	0.071258164	0.372518277	0.204989327	0.698183641	0.148400268	0.1151243	0.299793227	0.142039226	0.208396036	0.545046928	0.19242836300000002	0.45256612799999996	0.129021888	0.361398382	0.140379716	0.171984765	0.114516922	0.096294147	0.214368532	0.219523561	0.11294422	0.537372538	0.186000626	0.163211494	0.163211494	0.149298638	0.127765029	0.124382904	0.10197239699999999	0.16254247900000002	0.10828107199999999	0.16917516	0.206381416	0.24713258899999999	0.233627955	0.192171869	0.418034973	0.186984075	0.139129228	0.11235511599999999	0.09566492300000001	0.15209086800000002	0.088286074	0.144712267	0.19936474399999998	0.12241744199999999	0.589510945	0.402741201	0.08440151800000001	0.065941961	0.6506125079999999	0.228418497	0.17383664100000001	0.418034973	0.216898368	0.130257493	0.110588566	0.286369182	0.19936474399999998	0.529922208	0.13232506900000002	0.077167514	0.192171869	0.10650186699999999
0.005200838	0.006760584	0.009628781999999999	0.007940154	0.006230604	0.011323854	0.008940614	0.009102941	0.006780774	0.0075554030000000005	0.013454434	0.007712045	0.009169873	0.013650138000000001	0.008398765	0.004886039	0.010393134	0.011858912	0.011730615	0.012748807	0.019515941000000002	0.008699919	0.009497100999999999	0.008478303000000001	0.012250225	0.008560412	0.004874251	0.008414047	0.008414047	0.008289073000000001	0.011443043	0.006813855	0.008193723	0.008130781	0.005734837	0.011941287	0.0070153509999999995	0.013004498	0.012066656	0.026287351	0.010617473999999998	0.013155126999999999	0.0067043730000000005	0.006399047	0.014713841	0.013089145	0.005764525	0.0070644919999999995	0.00692606	0.050073445999999994	0.011697392	0.021309223999999998	0.008878894	0.008945175999999999	0.009136119	0.006857981	0.011117533	0.010617473999999998	0.0069899359999999995	0.00711845	0.007675837	0.012501245	0.00692606	0.009346314	0.007596905	0.0068592290000000005	0.026287351	0.008015747
0.006902784	0.007699834	0.008533196	0.011307397	0.006841284	0.013019278	0.009437975	0.009872791	0.010049155	0.011572255	0.013444708	0.008536672	0.011883478999999999	0.011258163	0.010019773000000001	0.006525424	0.008723703000000001	0.014287778000000001	0.011299914	0.020166151	0.034790847	0.007469433	0.010551314	0.025789345	0.012270922	0.009328504	0.006283635	0.009236885	0.009236885	0.010032943	0.010790505	0.008322016	0.009931486	0.008703123	0.007477104	0.01044919	0.009350077	0.010374551999999999	0.011318763999999999	0.019431672	0.012210473000000001	0.010281766999999999	0.0070641459999999994	0.009312893000000001	0.013313641999999999	0.013211859	0.00791099	0.015377126999999999	0.007995150999999999	0.009317797	0.0171293	0.016521118	0.008919441	0.008146568	0.011415501000000002	0.01057688	0.010544362	0.012210473000000001	0.006583609	0.007367121999999999	0.00967388	0.014725118	0.007995150999999999	0.010544699	0.009031662	0.008679284	0.019431672	0.008489380999999999
0.012250385	0.01069349	0.023012885	0.016016599	0.013180082	0.051513242	0.034569872	0.044699794	0.011846023999999998	0.021661529	0.031452121	0.017783413	0.021503491	0.029621621	0.017952442	0.927210938	0.037100511	0.044474837999999996	0.031682492	0.051054857	0.038174269	0.015585491000000002	0.021192982000000003	0.15666781800000001	0.022196935	0.041692417	0.019885548	0.012348343000000001	0.012348343000000001	0.017402547	0.014381578999999999	0.015452489	0.032567173	0.013423931000000002	0.008642943	0.01545651	0.024044147000000002	0.066915208	0.048673579	0.113766135	0.034988122999999996	0.028090392000000002	0.029588572	0.017327628	0.030363111	0.027814686	0.010972403	0.219019527	0.018277895	0.01952992	0.070115414	0.133629652	0.011391209	0.009997556999999999	0.022933855	0.011517873	0.031866487	0.034988122999999996	0.013667462	0.012680403	0.01902365	0.212897278	0.018277895	0.03457871	0.020749082	0.016222991000000003	0.113766135	0.013063591000000001
0.16904292199999998	0.082215045	0.318443653	0.321206483	0.225729392	0.35386854100000004	0.571274124	0.23855813	0.180889384	0.282570568	0.468112284	0.430121631	0.598039616	0.423485257	0.20003523399999998	0.16724243800000002	0.390548264	0.6186079760000001	0.559984853	0.5401306889999999	0.668973565	0.436998968	0.722144954	0.8079323279999999	0.593574521	0.7124799759999999	0.513044272	0.17196024399999998	0.17196024399999998	0.387744088	0.25072522399999997	0.30529476699999997	0.6749100240000001	0.5071941529999999	0.339090729	0.328073395	0.199224872	0.630227416	0.264588268	0.411038215	0.5038182210000001	0.326296679	0.668860415	0.540190749	0.5578260420000001	0.5453108170000001	0.173777975	0.165193179	0.37645113799999996	0.241378288	0.344629223	0.5403573079999999	0.43291004899999996	0.084644242	0.27074836399999996	0.171992917	0.37556932299999995	0.5038182210000001	0.561015885	0.228133625	0.29562329800000003	0.918463645	0.37645113799999996	0.6856679240000001	0.181252212	0.440784447	0.411038215	0.35076943
0.008158839000000001	0.016960563	0.009997063	0.00770368	0.006982706	0.057630213	0.010219381	0.012557158	0.015785487	0.007970099	0.017106637	0.00964951	0.014174204	0.014990153999999999	0.01339939	0.016921763	0.006145799	0.019730515	0.021080606	0.043469121	0.04017333	0.035182787	0.02734548	0.08564184400000001	0.024589222999999997	0.060310719000000006	0.011631176000000002	0.012861908	0.012861908	0.009125835	0.029239647	0.014001153999999998	0.007878526	0.01375678	0.013654393999999999	0.019205347	0.009344765	0.01496236	0.017792488000000002	0.105184915	0.021831085	0.013988145	0.010779948000000001	0.0096045	0.023892304	0.019287187	0.016171481	0.008698663	0.014408773	0.014380792	0.017726082	0.143862135	0.0050254720000000004	0.009460101	0.013600891	0.018713302	0.042625719000000006	0.021831085	0.005040982	0.019222014	0.01436986	0.037137823	0.014408773	0.023398682999999997	0.014038436999999999	0.0075997009999999995	0.105184915	0.008096438000000001
0.792722842	0.830275823	0.831409156	0.874337074	0.927531902	0.858834065	0.907418435	0.7635793609999999	0.892505205	0.859918359	0.909055897	0.969554337	0.8763707279999999	0.904660833	0.8339143920000001	0.8325144109999999	0.898990145	0.947674602	0.887049455	0.6293984770000001	0.734987512	0.936692018	0.885953909	0.90800198	0.937347934	0.84102767	0.809924858	0.9419576959999999	0.9419576959999999	0.898865685	0.94692565	0.7852424240000001	0.92767869	0.717566629	0.8703445740000001	0.80937112	0.951169035	0.942843192	0.917299973	0.88586414	0.921603805	0.905968962	0.824915809	0.8716719140000001	0.6575330629999999	0.85527035	0.9343785859999999	0.88096406	0.904002319	0.871860995	0.9247440170000001	0.45794492600000003	0.882547139	0.916893672	0.8928076979999999	0.130475755	0.6717953609999999	0.921603805	0.927779806	0.5740407829999999	0.721916375	0.69610751	0.904002319	0.8316970570000001	0.883415588	0.90530996	0.88586414	0.905445225
0.007998229	0.010932176000000002	0.011671939	0.01092275	0.009554172	0.015018535	0.010360014	0.012638014	0.012843105	0.012402386999999999	0.019007858	0.011938023	0.015988131000000003	0.017171352	0.012775093999999999	0.008756617	0.011502728	0.025066157999999998	0.018593912	0.021567675	0.053001242999999996	0.011085001	0.011590604	0.019517275	0.017108578	0.011501691000000001	0.0075610040000000005	0.009375818000000001	0.009375818000000001	0.010164858	0.013149862	0.013179721	0.012118688	0.009400004	0.007342444	0.013573186000000001	0.011404383	0.026796295	0.018666625	0.060903945	0.020206325	0.017856193	0.008536067	0.016203711000000003	0.018300761999999998	0.019553607	0.009005858	0.014034056000000001	0.009976425	0.012836672	0.015934424	0.048386085	0.00764333	0.008720686	0.012892935	0.016284752	0.020954261999999998	0.020206325	0.008283182	0.011007568	0.010871401000000001	0.017859498999999997	0.009976425	0.014533434	0.013791731000000002	0.007230886	0.060903945	0.01044497
