0.632507791	0.8786051509999999	0.7318578170000001	0.48091025299999995	0.9116390740000001	0.867409765	0.45406870299999996	0.7928807529999999	0.48091025299999995	0.33761845700000004	0.419864845	0.77593837	0.19789758100000002	0.663802607	0.5638235079999999	0.8064080229999999	0.712432919	0.74722294	0.59932489	0.74722294	0.710696957	0.498405315	0.590365481	0.652411228	0.449779109	0.7994647309999999	0.90110434	0.59932489	0.652411228	0.6873759009999999	0.71946015	0.867536242	0.5516357270000001	0.38049083100000003	0.889095272	0.47203974299999996	0.84014066	0.757297019	0.903893343	0.845187295	0.563447396	0.657263788	0.315751583	0.315751583	0.47203974299999996	0.644804681	0.7307747790000001	0.724579533	0.839426192	0.8716451829999999	0.7595086040000001	0.7307747790000001	0.525821635	0.340457688	0.615009949	0.53524555	0.7470829440000001	0.8716451829999999	0.705427038	0.745844788	0.507606883	0.600116957	0.284681322	0.465354834	0.64528128	0.723531472	0.8595308220000001	0.307590496
0.020706353	0.016808144	0.016258047	0.024580995	0.014951321000000002	0.015863898	0.014176873000000001	0.018830688999999998	0.024580995	0.017779876	0.020566903	0.013604048999999998	0.019325006999999998	0.075930601	0.022619028	0.024552098999999997	0.020956825	0.019778002	0.026140305	0.019778002	0.015775982	0.020312136	0.028706642	0.022053804	0.022221381000000002	0.012459438	0.028887889	0.026140305	0.022053804	0.024789105	0.018418091	0.010246385	0.028203959	0.049207949	0.014577228999999999	0.06411446700000001	0.01909624	0.064913311	0.047915292000000005	0.016133853	0.014423681	0.014842173	0.037676665	0.037676665	0.06411446700000001	0.014555451	0.014269608999999999	0.052485662999999995	0.019658681	0.028457011	0.019673703	0.014269608999999999	0.015112971999999999	0.020204543999999998	0.029900525	0.014430206000000001	0.027553108	0.028457011	0.028741421	0.013287018999999999	0.018503499	0.017118269	0.016818177	0.017568072	0.029640101000000002	0.06923106700000001	0.017002233000000002	0.043912678
0.8370337459999999	0.601614764	0.645773852	0.720153516	0.040302491	0.410138722	0.315252945	0.431680082	0.720153516	0.120714186	0.305425469	0.133789772	0.45256612799999996	0.37688778700000003	0.832744293	0.10612693	0.10828107199999999	0.7124311990000001	0.372518277	0.7124311990000001	0.082573453	0.104189547	0.15372518	0.096294147	0.15138795800000002	0.169614743	0.283258406	0.372518277	0.096294147	0.102445181	0.332173927	0.09469000300000001	0.26159689	0.096341095	0.438422186	0.325804577	0.213454642	0.221274685	0.363147175	0.162527524	0.213250093	0.07664376099999999	0.646153263	0.646153263	0.325804577	0.059237387999999995	0.138036624	0.192171869	0.061685936	0.057417722000000004	0.051601218	0.138036624	0.124265384	0.0530952	0.15518596	0.130257493	0.294924164	0.057417722000000004	0.585001371	0.60778832	0.130056165	0.228418497	0.245139537	0.074493944	0.09936404199999999	0.309941905	0.290613509	0.16472896199999998
0.010831641999999999	0.008041051	0.008723971	0.009735968000000001	0.006107353	0.007548272	0.006760584	0.009348331	0.009735968000000001	0.007973586	0.012573463	0.006561676999999999	0.004886039	0.019214802	0.01153618	0.011268974	0.005734837	0.009372535	0.011323854	0.009372535	0.008738454	0.010194883	0.011920978999999998	0.008699919	0.015210073999999999	0.008091929	0.014663458999999998	0.011323854	0.008699919	0.016150718	0.007994418	0.007634526	0.008815342	0.009048287	0.007122543	0.030498663	0.010747032	0.042621424000000005	0.014371625	0.009847551	0.0076018859999999995	0.007654653000000001	0.012911613999999998	0.012911613999999998	0.030498663	0.009628708	0.006969495	0.026287351	0.007497251999999999	0.00758399	0.006503669	0.006969495	0.0075096880000000005	0.005565781999999999	0.009331139	0.00711845	0.007238119	0.00758399	0.015570687	0.005532171999999999	0.005838069	0.006857981	0.006888508000000001	0.00901031	0.011425941	0.013726543	0.007887329	0.020759501
0.010092104000000001	0.011391127	0.008024452	0.01279353	0.008512075	0.009348481	0.007699834	0.008346288	0.01279353	0.011623156	0.011497025	0.008531638000000001	0.006525424	0.015343765	0.011444021	0.010836221000000002	0.007477104	0.007677784	0.013019278	0.007677784	0.010717668999999999	0.012751438	0.016344589	0.007469433	0.022458511	0.008104698	0.023549311	0.013019278	0.007469433	0.012789105	0.007460199	0.009529076	0.010722388999999999	0.01649035	0.008429038	0.027826782	0.012478762	0.03185414	0.024304755	0.009097995	0.009834762	0.006955885	0.018658756999999998	0.018658756999999998	0.027826782	0.009313335	0.008505498	0.019431672	0.008789518	0.007637977	0.009627454	0.008505498	0.00923173	0.006884849	0.008167206	0.007367121999999999	0.008872992	0.007637977	0.021127035	0.007413306999999999	0.006889223000000001	0.01057688	0.008220066	0.011017258	0.013653005	0.009939843	0.009357763	0.020339175
0.032657226	0.029125269	0.019119675	0.060877756	0.019585248	0.041030893	0.01069349	0.060079862000000005	0.060877756	0.019196266	0.018506064	0.019492895	0.927210938	0.127753024	0.04148592	0.023373515	0.008642943	0.011394856	0.051513242	0.011394856	0.018773432	0.023390025	0.126383668	0.015585491000000002	0.119204851	0.025281875	0.06772844900000001	0.051513242	0.015585491000000002	0.026890732999999997	0.021870657999999998	0.017187015	0.033746665	0.035162962	0.014238778999999998	0.24353739100000002	0.054018523	0.18922326399999997	0.054041057	0.019945927	0.015264183	0.012405832	0.057726176	0.057726176	0.24353739100000002	0.014634078	0.102988872	0.113766135	0.014126231000000001	0.018463137	0.018149625	0.102988872	0.015355991000000001	0.012083528999999999	0.018811358	0.012680403	0.019449664	0.018463137	0.062430712	0.010451741	0.015001685	0.011517873	0.010740752	0.016114771	0.042118182000000004	0.029455033999999998	0.016130359	0.038889431
0.373700036	0.395305033	0.24561005	0.798451968	0.232644897	0.612802717	0.082215045	0.36020568	0.798451968	0.17369801	0.35658507	0.486311558	0.16724243800000002	0.49561269700000005	0.549579856	0.61744295	0.339090729	0.233584465	0.35386854100000004	0.233584465	0.268532201	0.5806912879999999	0.632422841	0.436998968	0.784534762	0.55672842	0.457364435	0.35386854100000004	0.436998968	0.6814323729999999	0.606431354	0.19975952100000002	0.547219391	0.851043758	0.588564477	0.7063897490000001	0.552326436	0.615633092	0.7167018759999999	0.146807065	0.362176747	0.29745042899999996	0.7918653240000001	0.7918653240000001	0.7063897490000001	0.210775882	0.48246304700000003	0.411038215	0.140778159	0.14102694	0.172162863	0.48246304700000003	0.220801418	0.304110457	0.38976700000000003	0.228133625	0.232860447	0.14102694	0.5809039979999999	0.126622745	0.200762136	0.171992917	0.25257079	0.285336945	0.550557782	0.477944236	0.300500759	0.475086299
0.009575795	0.029840571	0.013896947	0.042136935	0.009262616999999999	0.01611179	0.016960563	0.006706714	0.042136935	0.011377646000000002	0.013497006	0.008669327	0.016921763	0.14629066699999999	0.014099996000000002	0.019122326999999998	0.013654393999999999	0.018564723	0.057630213	0.018564723	0.01165024	0.019751318	0.033631568	0.035182787	0.027895217000000003	0.008205753	0.030058467000000002	0.057630213	0.035182787	0.014568712	0.007859168	0.01404105	0.037003655	0.021599714	0.010611741000000001	0.16942209100000002	0.020548732	0.189328503	0.09204219400000001	0.009659467	0.013339035	0.011255807	0.037922122	0.037922122	0.16942209100000002	0.014030349	0.007434682	0.105184915	0.034210177	0.011365318000000001	0.014820425	0.007434682	0.007948848	0.011757698	0.025373005	0.019222014	0.022665417	0.011365318000000001	0.052256624	0.006218385	0.013546228	0.018713302	0.0070114159999999995	0.008114406999999999	0.046956244	0.052755725	0.014155311	0.036222212999999996
0.914432164	0.94937262	0.913461819	0.8341601120000001	0.9530566429999999	0.89404232	0.830275823	0.815287257	0.8341601120000001	0.954903889	0.815452097	0.7084128059999999	0.8325144109999999	0.778664802	0.8338989640000001	0.815449958	0.8703445740000001	0.876293718	0.858834065	0.876293718	0.911239015	0.8239392	0.73769522	0.936692018	0.90814255	0.904893752	0.819891225	0.858834065	0.936692018	0.8583311859999999	0.756130125	0.8802092220000001	0.7597739859999999	0.892188047	0.903115963	0.7345953009999999	0.85090082	0.908575582	0.888602089	0.850140129	0.8724922509999999	0.848245294	0.69426715	0.69426715	0.7345953009999999	0.874399767	0.8280025879999999	0.88586414	0.733611165	0.6477863770000001	0.873480603	0.8280025879999999	0.9142603159999999	0.819470273	0.891033365	0.5740407829999999	0.91916585	0.6477863770000001	0.91665155	0.743507575	0.824481737	0.130475755	0.7768030020000001	0.7665802690000001	0.8874075020000001	0.856491337	0.904538277	0.920804682
0.027318184	0.012348393000000001	0.008971039	0.013581576000000001	0.008547509	0.0120094	0.010932176000000002	0.010628296	0.013581576000000001	0.011444257	0.020068942	0.009658076	0.008756617	0.057421208	0.012028018	0.013820293999999999	0.007342444	0.012551409	0.015018535	0.012551409	0.012602983	0.019055143	0.023576338999999998	0.011085001	0.020441942	0.013365628999999999	0.014752648	0.015018535	0.011085001	0.010664858999999999	0.009984395	0.010848117	0.016589898999999998	0.009420890999999999	0.009692091	0.079263566	0.018475336000000002	0.067678759	0.022266921000000002	0.011314625	0.013211599	0.009862664	0.01603022	0.01603022	0.079263566	0.010534608	0.009641211	0.060903945	0.013779742	0.017477336	0.009942017	0.009641211	0.010594066000000001	0.010096655	0.01138478	0.011007568	0.015149151999999999	0.017477336	0.020334867	0.006855606	0.00887003	0.016284752	0.011065437	0.011249746000000001	0.022399242000000003	0.011782733	0.011057579	0.028805407999999998
