-0.930344243	-0.487974444	0.38547848100000004	0.117155273	-1.323334342	-0.956972162	-0.346316495	-1.7263510919999998	0.342012318	-1.712550679	-0.256233096	-1.679799491	-1.446608369	-1.679799491	-0.196983385	-0.715499992	-1.435850268	-1.314843479	-1.086625992	-0.04585478	1.4882736159999999	-0.615412038	-1.568596664	-0.659961744	-1.7420638069999999	-1.177979324	0.977092458	-0.154772619	-0.04855129	-0.922474488	-0.9737600120000001	-1.6213527630000002	-1.5015145019999998	-0.086946136	-1.049830246	-0.7976848190000001	-0.087466214	-0.031361736	-0.293086044	-0.083008674	-0.6871038140000001	-0.93275189	-1.2025979470000001	-1.019642019	-0.608044386	-1.341522618	-1.026159254	-0.94837359	-1.151298717	-0.466885693	-0.083008674	-0.031361736	-0.52848432	-0.40332195600000004	-0.330617755	-1.013241441	-1.7441609759999999	-1.2068069909999999	-0.293086044	-1.806612745	-1.468309515	-1.426744548	-0.46207535	-0.022200497000000003	-1.232488691	-0.375991289	-0.375991289	-0.760413054
-0.594907573	-0.7658994290000001	-0.300893307	0.7260711320000001	-0.23401828600000002	0.258229738	-0.062531549	-0.578967656	-0.636762154	0.086531716	-0.932630037	-0.423673894	-0.399814593	-0.423673894	-0.8730168220000001	0.23553061399999997	-0.882851985	0.565984918	0.05653968	-1.117207141	-0.216689708	0.009600582	-0.100579585	-0.876858114	0.054529224	-0.009857562	-0.68941652	-0.441100415	0.627132824	0.39106852700000005	-0.677819748	0.357556761	-0.355953397	-0.298656624	-0.040595806	0.555709054	-0.47477987	-0.600553519	-0.580477834	-0.771863612	0.213906194	-0.477787764	-0.07628781700000001	-0.401862303	-0.015875608	-0.12986914	-0.304607588	-0.306661296	0.8232113109999999	-0.010254127	-0.771863612	-0.600553519	-0.043320479	-0.12618217199999998	0.162046486	-0.206918855	-0.420764	0.25345622	-0.580477834	-0.040513768	-0.250190559	-0.00256	-0.752026188	-1.014834188	-0.330751619	-1.08768684	-1.08768684	0.102738242
0.460743973	0.707856475	-1.16270428	0.113443019	0.352091527	-0.34022216200000005	-0.265566495	0.125898908	1.3646441409999999	0.42216461299999997	0.19983325899999999	-0.398799491	0.5663421679999999	-0.398799491	0.045255382000000004	0.136688686	0.506770391	0.824371291	0.442535874	0.933101104	-0.177305322	0.061587962	0.00413892	-0.747961744	-0.088632134	0.303711471	-0.615407542	0.06922738099999999	0.6342424289999999	0.756346538	0.035635191000000004	0.454252111	0.56256738	0.8393354359999999	0.07075413400000001	0.7546370370000001	-0.061466214000000005	1.058681079	1.46708921	0.784102913	1.056991791	0.65946222	0.11015439099999999	-0.662392019	0.175733282	-0.029221313999999998	0.43032573700000004	-0.077606235	-1.4447987169999998	-0.048539462	0.784102913	1.058681079	0.561121406	0.6606955179999999	0.180707958	-0.24068507100000003	0.84959372	-0.086763622	1.46708921	-0.6557682189999999	-0.512559515	0.713688847	0.606347247	0.029280536	0.253623778	0.24798044600000002	0.24798044600000002	0.30811738
-0.897832207	-0.573724444	-0.5689067520000001	-0.582844727	-1.086834342	-1.087428892	-1.069316495	-0.25208918399999997	-1.041737682	-1.014263159	-0.817566507	-1.019299491	-1.633479325	-1.019299491	-1.061733385	-0.40190957	-1.003332074	-0.752843479	-0.845582515	0.44357834	-1.7268056280000001	-0.9674304	-1.3635966640000001	-0.644255448	-0.8008821340000001	-0.9848408120000001	-0.562486285	-0.5511676879999999	-0.47630129	-0.983053538	-1.019760012	-0.856034631	-0.7151934190000001	0.6958313490000001	-0.813573074	-1.0856848190000001	-1.087621837	-1.775361736	-0.8358360440000001	-0.021350605	-1.398650021	-0.933406799	-0.757597947	-0.9629329440000001	-0.8054889679999999	-0.22933144600000002	-1.10108264	-1.39312359	0.497095454	0.26527137300000003	-0.021350605	-1.775361736	-0.9176550729999999	-0.801821956	-0.834967792	-0.6553939529999999	-1.661909475	-0.924705757	-0.8358360440000001	-0.646510835	0.247354447	-0.43587063	0.21210544899999997	-0.114951228	-1.128488691	-1.406391289	-1.406391289	-0.61922507
0.152641406	0.8155813740000001	1.9952284809999998	0.719905273	0.9592489909999999	0.943277838	1.314766839	0.7608386770000001	-0.729237682	0.875115841	0.44826690399999997	0.7237730440000001	0.397546434	0.7237730440000001	0.581933282	1.576083341	0.485557384	0.49807318799999994	0.124942173	0.47306188600000004	1.599361344	0.297254628	0.614735928	-0.13529507699999999	0.35869733600000003	0.522895952	0.798759125	-0.483101293	0.239956621	0.349155848	0.33681045299999995	1.072262174	0.755808438	0.82154355	2.160908949	0.664399992	0.859629743	0.9993540059999999	-0.036284402	-0.5515009470000001	0.7705628529999999	-0.888387055	-0.709345783	0.628688229	0.715551765	-0.211529506	-0.50607592	0.7636334659999999	0.220223308	1.397697159	-0.5515009470000001	0.9993540059999999	0.020182347	1.277195473	0.183190465	0.2638112	0.155231533	-0.02037423	-0.036284402	1.386934909	0.960137743	0.11025157699999999	0.152176	0.768838097	0.597099294	-0.14379128900000002	-0.14379128900000002	0.18850361300000001
-1.078571516	0.171207374	-0.798226065	-0.7495947270000001	-0.829402524	-1.342090676	-0.973325515	-0.41546472799999995	0.158125954	-1.401942227	-1.067778551	-0.887163127	-1.4367196430000002	-0.887163127	-0.513369748	-1.2236853540000001	-0.47557754	-0.655048024	-0.576921447	-0.599422962	-1.058370648	-0.920915783	-0.690096664	-1.242138872	0.022367866	-1.251169695	-0.859216388	-0.21418171	-0.486710381	0.16938914800000002	-0.188464557	0.822488146	0.945440043	-0.541559772	-0.852512064	-0.9622757279999999	-1.149992545	-0.218679918	-0.176495135	-0.59287231	-0.747376541	-1.107482873	0.819162595	-0.462755655	-1.029330101	-0.37741720100000004	-0.839870442	-0.488169044	-1.1401168990000001	-0.467976603	-0.59287231	-0.218679918	-0.49148432	-0.576253774	-0.463731392	-0.5049459860000001	0.04695266	-1.081556991	-0.176495135	-0.286904583	0.48125866700000003	-0.8101990929999999	-0.39416625899999996	-0.149473225	-0.774215964	-0.9111766040000001	-0.9111766040000001	-0.090572145
0.587114229	1.110868878	-0.6837050259999999	-0.329525197	-0.42997060600000003	-0.13915276199999999	-0.8529874759999999	-0.446009214	0.42806404200000003	0.023736986	0.021626093	1.4970464669999999	0.17891016399999998	1.4970464669999999	0.086624591	0.619175087	0.56308891	1.138654284	0.8235139220000001	1.666153154	-0.045540029	-0.157287338	-0.20121623600000002	-0.309336636	0.488300701	0.900098745	-0.059979235	0.008952877	2.289594871	0.549357277	-0.071978314	0.578367611	-0.21039162399999997	1.062293861	0.144742697	1.202389251	0.041869582	1.066515249	-0.40270064899999997	-0.7750346779999999	1.472337419	0.405845931	1.086949438	0.898410204	0.08723965800000001	1.121644749	0.121465096	-0.180189173	0.51015064	-0.28751664	-0.7750346779999999	1.066515249	-0.263017809	0.276000009	1.371525649	1.027421838	0.830073471	0.9503338640000001	-0.40270064899999997	0.608363664	1.738454245	0.060966522999999995	1.603703664	0.855818069	1.065660778	-0.7445403979999999	-0.7445403979999999	0.144206259
1.790203926	2.01474753	2.180827517	2.604116652	1.9455544919999999	1.7602453230000001	2.2470280519999997	1.9399053080000002	1.84005911	2.393370539	1.549164024	2.207445279	2.386036859	2.207445279	1.269128426	2.385239102	1.62459747	2.0219576409999998	1.97442584	-0.099869617	1.3492450809999998	0.934927816	2.6785388219999997	2.3343552830000003	2.340627989	2.788932744	2.056776546	2.340625153	2.537811053	2.011540701	2.16774244	1.2661306140000002	1.216763065	2.437916773	2.2453450459999997	2.052571056	1.78998564	1.6029020580000002	2.63430607	1.681081916	2.00684301	2.34185218	1.619939401	2.2043100730000003	2.2189806130000003	1.081138559	1.802505547	2.0011938280000003	1.848248715	1.888030065	1.681081916	1.6029020580000002	2.906978945	1.814793088	2.234761434	2.12240116	1.651396361	2.376404864	2.63430607	2.367222712	1.508662945	1.494364564	1.716034109	0.745440804	1.806416658	1.580897929	1.580897929	1.6209687030000002
0.87485206	0.347351405	0.305307544	0.040483251	-0.12280606699999999	0.210178649	-0.463489841	2.759112581	1.09905934	0.419813486	0.488822375	1.742108941	-0.38811934	1.742108941	1.038931211	0.526083341	2.409847988	0.82181495	-0.43675887700000005	0.07283806599999999	0.554223789	-0.538914882	-1.4427633309999999	0.08708575199999999	1.067912263	0.475088635	-0.271264613	-0.8494460890000001	0.597247785	1.342601891	1.945375771	0.802304817	1.409964622	0.8812414120000001	0.554003087	0.574950527	-0.18913288	-0.277359438	0.5453005670000001	0.7100365340000001	-0.32044348699999997	0.150360264	-1.130097947	-0.062065715	0.59275964	0.266503321	1.300970994	0.777514068	1.104180435	0.40244390700000005	0.7100365340000001	-0.277359438	0.8344436709999999	1.937107985	0.40691276299999996	0.53626531	1.715431285	0.857382905	0.5453005670000001	1.4460440559999999	0.684256347	1.650161915	1.787656085	0.261210743	-0.052646603	0.294947228	0.294947228	2.375550933
1.321982131	0.369934151	1.1087730390000001	0.961937253	1.3388865209999998	1.863775432	1.334573166	1.4068774080000002	1.32294078	2.603246984	-0.47437566200000003	1.502078505	1.694310074	1.502078505	1.110517138	1.745280889	0.977713655	0.9716384140000001	1.435694805	-0.230278393	1.637466128	0.733427972	2.1973094630000003	1.144892539	0.6201295139999999	1.162490154	0.855197518	2.0779878519999997	1.061182836	0.470879396	0.6999002009999999	1.218456751	1.053459529	1.517552425	1.8785020069999998	0.542543294	1.234273063	1.5199729640000001	0.417787869	1.399129298	0.9528344459999999	1.567332353	1.23726951	0.379440593	1.260203128	0.260142001	0.314159425	1.46075405	0.017912195	1.576552126	1.399129298	1.5199729640000001	0.592835332	1.847918254	1.492535915	0.9078083490000001	1.519788968	1.143335565	0.417787869	1.39037592	1.19658212	0.20042526800000002	1.1670296629999999	0.363585971	1.291886576	0.134892337	0.134892337	1.336649861
