0.761116564	0.6165574	0.655426284	0.7878016529999999	0.682310283	0.5107581	0.885995999	0.608733892	0.663802607	0.19789758100000002	0.367310211	0.659372644	0.8529019659999999	0.202711114	0.48618919	0.579371333	0.853337178	0.726863698	0.695470719	0.6836171609999999	0.767502712	0.432375199	0.732369783	0.48091025299999995	0.5516357270000001	0.778575095	0.63200473	0.8064080229999999	0.236454789	0.47880552200000004	0.716372144	0.202711114	0.8786051509999999	0.45406870299999996	0.35189004799999996	0.202711114	0.5151081479999999	0.822925641	0.16537862	0.8741789090000001	0.920902728	0.465354834	0.494012946	0.714716502	0.8705092990000001	0.195350496	0.34600113200000004	0.195350496	0.7674361209999999	0.622699431	0.6868223379999999	0.9142078370000001	0.756254962	0.284681322	0.6476182620000001	0.47203974299999996	0.8114422459999999	0.748872669	0.9142078370000001	0.225754135	0.8475540359999999	0.894797594	0.830245421	0.49217305	0.6868223379999999	0.734684345	0.657263788	0.5012332279999999
0.013165192	0.050877094000000005	0.050454713	0.030232837000000002	0.062083717999999996	0.018756236000000003	0.026337795	0.012589781999999999	0.075930601	0.019325006999999998	0.022690935	0.017740706999999998	0.016538347	0.015993135	0.025010115	0.024810012000000003	0.018498846	0.025958629	0.028204329	0.029248227999999998	0.013736841999999999	0.0288658	0.02723509	0.024580995	0.028203959	0.016148955	0.015049462	0.024552098999999997	0.015958511	0.01804521	0.014636766	0.015993135	0.016808144	0.014176873000000001	0.017878584	0.015993135	0.031697228	0.013759843	0.02022887	0.016468108999999998	0.024016517999999997	0.017568072	0.011315563999999998	0.027335452000000003	0.021847472000000003	0.060980377999999995	0.046056477	0.060980377999999995	0.015577523999999999	0.0174079	0.016368376	0.032874107	0.017959273	0.016818177	0.018132982	0.06411446700000001	0.025201066	0.019897125	0.032874107	0.026871907999999996	0.042888817999999995	0.037532506	0.024981977000000002	0.026240471	0.016368376	0.01530285	0.014842173	0.011280265
0.148400268	0.352575829	0.42426430200000004	0.279125115	0.326947812	0.091785928	0.15382865099999998	0.12177658400000001	0.37688778700000003	0.45256612799999996	0.058456425	0.08800049	0.09280374	0.549207752	0.24445957100000001	0.102828747	0.110526346	0.201766101	0.04188623	0.176879216	0.237832798	0.316371786	0.12284167800000001	0.720153516	0.26159689	0.17055246100000002	0.068398821	0.10612693	0.062580373	0.6634189079999999	0.129021888	0.549207752	0.601614764	0.315252945	0.140379716	0.549207752	0.486356505	0.39377927799999995	0.638633715	0.126195756	0.545046928	0.074493944	0.748039362	0.09566492300000001	0.156547187	0.559672093	0.402741201	0.559672093	0.09585827	0.073875925	0.110588566	0.16141528800000002	0.144712267	0.245139537	0.160418273	0.325804577	0.265729432	0.12241744199999999	0.16141528800000002	0.20585219600000002	0.154563011	0.28516037	0.186984075	0.097340506	0.110588566	0.123905783	0.07664376099999999	0.139129228
0.006780774	0.021375948	0.026907842999999997	0.014216168000000001	0.024859999	0.008235806	0.014258423999999999	0.0054944780000000006	0.019214802	0.004886039	0.006882375	0.007067782	0.006915414	0.009283788000000001	0.006646664	0.007835432	0.008183246	0.009657753	0.010945745	0.011185906	0.00658068	0.014719425	0.016136214	0.009735968000000001	0.008815342	0.009488744	0.007906673000000001	0.011268974	0.007178994	0.010587818	0.010393134	0.009283788000000001	0.008041051	0.006760584	0.011730615	0.009283788000000001	0.009787599000000001	0.007489767	0.006928265	0.0077277430000000005	0.013650138000000001	0.00901031	0.006259926	0.014713841	0.011455911000000001	0.021567241	0.021309223999999998	0.021567241	0.0074248840000000005	0.009987241	0.007675837	0.010971396000000001	0.0070644919999999995	0.006888508000000001	0.00765656	0.030498663	0.012685351999999999	0.050073445999999994	0.010971396000000001	0.013182646999999999	0.014962608999999998	0.013617703	0.013155126999999999	0.010692707	0.007675837	0.007259376	0.007654653000000001	0.0067043730000000005
0.010049155	0.022990452999999998	0.023084961	0.008311374	0.020064751999999998	0.00906178	0.016609612	0.008939381	0.015343765	0.006525424	0.008822198	0.009019384	0.008036846	0.007988705	0.008240828	0.009819275	0.011380023000000001	0.011854533	0.008270788000000001	0.015087543	0.0073230000000000005	0.032109887999999996	0.015848885	0.01279353	0.010722388999999999	0.009154465	0.009198044	0.010836221000000002	0.008951959	0.008316043	0.008723703000000001	0.007988705	0.011391127	0.007699834	0.011299914	0.007988705	0.00818475	0.007728491999999999	0.008347774	0.009595596	0.011258163	0.011017258	0.007613607	0.013313641999999999	0.013755027	0.016095808	0.016521118	0.016095808	0.006595594000000001	0.009728709	0.00967388	0.013251298	0.015377126999999999	0.008220066	0.009479259	0.027826782	0.016068258000000002	0.009317797	0.013251298	0.012144547	0.027934212000000003	0.016778074	0.010281766999999999	0.011394793	0.00967388	0.010045889	0.006955885	0.0070641459999999994
0.011846023999999998	0.129317316	0.116691959	0.02865354	0.10908268800000001	0.015007719	0.053245068	0.01207117	0.127753024	0.927210938	0.015277213000000001	0.01178271	0.014171669	0.031117172999999998	0.017139832	0.014245283999999999	0.013192828	0.028418277999999998	0.025522921	0.051733989	0.011309458	0.09353967699999999	0.059705334000000006	0.060877756	0.033746665	0.023946557	0.012885393	0.023373515	0.017013793	0.01211257	0.037100511	0.031117172999999998	0.029125269	0.01069349	0.031682492	0.031117172999999998	0.023394633999999997	0.017541649	0.01974921	0.021645432000000003	0.029621621	0.016114771	0.009755831999999999	0.030363111	0.027731191000000002	0.09735174	0.133629652	0.09735174	0.011782156	0.014773475	0.01902365	0.055716799000000004	0.219019527	0.010740752	0.014492854	0.24353739100000002	0.086385948	0.01952992	0.055716799000000004	0.047603313	0.0763516	0.082927048	0.028090392000000002	0.033247166	0.01902365	0.020914715	0.012405832	0.029588572
0.180889384	0.634633056	0.475426	0.700320128	0.437053679	0.247876693	0.527604025	0.10353721	0.49561269700000005	0.16724243800000002	0.390186825	0.764839541	0.532254821	0.6195514360000001	0.6951758170000001	0.265184802	0.42814492200000004	0.64924215	0.52046931	0.691413105	0.508337907	0.689168014	0.49500282100000004	0.798451968	0.547219391	0.278527747	0.332013486	0.61744295	0.24708919899999998	0.338484784	0.390548264	0.6195514360000001	0.395305033	0.082215045	0.559984853	0.6195514360000001	0.6652890029999999	0.282694098	0.168453303	0.238561838	0.423485257	0.285336945	0.099549166	0.5578260420000001	0.590711451	0.569220473	0.5403573079999999	0.569220473	0.49571362	0.263284902	0.29562329800000003	0.5080034379999999	0.165193179	0.25257079	0.19222583699999998	0.7063897490000001	0.766192016	0.241378288	0.5080034379999999	0.5269596879999999	0.605698382	0.7887925179999999	0.326296679	0.545191285	0.29562329800000003	0.45722570100000004	0.29745042899999996	0.668860415
0.015785487	0.126871865	0.167085498	0.037288552999999995	0.14360432	0.009274375999999999	0.02659617	0.00776107	0.14629066699999999	0.016921763	0.022678687000000003	0.00700728	0.008375269	0.018491328	0.015838035	0.020511526999999998	0.013003553000000001	0.02833196	0.008274259	0.027369631000000002	0.0057836630000000005	0.049585612	0.046961341	0.042136935	0.037003655	0.016467763	0.007234805	0.019122326999999998	0.011574466	0.024049728	0.006145799	0.018491328	0.029840571	0.016960563	0.021080606	0.018491328	0.034865917	0.012068633999999998	0.008369325	0.008252245	0.014990153999999999	0.008114406999999999	0.0073360380000000005	0.023892304	0.016831554	0.135933361	0.143862135	0.135933361	0.005921595	0.006379009000000001	0.01436986	0.027533178	0.008698663	0.0070114159999999995	0.009926272	0.16942209100000002	0.037146548	0.014380792	0.027533178	0.016166938	0.052225255	0.047497276	0.013988145	0.025067042999999997	0.01436986	0.015526626000000002	0.011255807	0.010779948000000001
0.892505205	0.7872668429999999	0.8397497620000001	0.922472616	0.76956256	0.902784292	0.745706035	0.87606715	0.778664802	0.8325144109999999	0.8956523009999999	0.9119991740000001	0.8388511609999999	0.9129492709999999	0.943110213	0.862662438	0.93009363	0.863336648	0.8498969390000001	0.863391213	0.865492668	0.913114698	0.8971970229999999	0.8341601120000001	0.7597739859999999	0.8756169309999999	0.822237662	0.815449958	0.5206991329999999	0.94224498	0.898990145	0.9129492709999999	0.94937262	0.830275823	0.887049455	0.9129492709999999	0.83081838	0.92649966	0.725383966	0.920542968	0.904660833	0.7665802690000001	0.929875125	0.6575330629999999	0.8917989409999999	0.8978117459999999	0.45794492600000003	0.8978117459999999	0.8105152870000001	0.800632901	0.721916375	0.9002760790000001	0.88096406	0.7768030020000001	0.8184602990000001	0.7345953009999999	0.8600900779999999	0.871860995	0.9002760790000001	0.8984462129999999	0.895936673	0.861391204	0.905968962	0.869713662	0.721916375	0.86675217	0.848245294	0.824915809
0.012843105	0.050583540999999996	0.056544947000000005	0.011092475	0.050046372	0.010377441	0.022882554	0.010134571	0.057421208	0.008756617	0.013042365	0.009296095	0.010327442	0.011894307	0.010165244	0.014157758999999999	0.010968365	0.018604436999999998	0.009028737	0.015565932	0.009153044	0.024130319	0.021979145	0.013581576000000001	0.016589898999999998	0.011427989	0.013446258999999999	0.013820293999999999	0.009874794000000001	0.012923803000000001	0.011502728	0.011894307	0.012348393000000001	0.010932176000000002	0.018593912	0.011894307	0.013199711999999999	0.008827716	0.016231369	0.011493023	0.017171352	0.011249746000000001	0.009696257	0.018300761999999998	0.019364168	0.051313762	0.048386085	0.051313762	0.008255574	0.012903368	0.010871401000000001	0.00954777	0.014034056000000001	0.011065437	0.011347558999999998	0.079263566	0.025446505	0.012836672	0.00954777	0.017718622	0.030571663	0.019683346	0.017856193	0.013402821	0.010871401000000001	0.010854223999999999	0.009862664	0.008536067
0.950358163	0.9332094590000001	0.89173693	0.688109785	0.9376924879999999	0.963828705	0.9221418709999999	0.925372113	0.912835895	0.926479277	0.946870786	0.970695445	0.9727472620000001	0.863691359	0.9595851329999999	0.9060211709999999	0.945618672	0.941149734	0.9860541070000001	0.934562915	0.96675983	0.932451368	0.870780916	0.9601459000000001	0.9707256759999999	0.940781513	0.954266216	0.9557633590000001	0.964957216	0.78534982	0.970600238	0.863691359	0.8381459720000001	0.946196018	0.9611777840000001	0.863691359	0.74628863	0.9439119109999999	0.958184267	0.956735067	0.935215693	0.9708582309999999	0.972544796	0.86358729	0.9750748359999999	0.939382093	0.834364275	0.939382093	0.9708119479999999	0.96480118	0.952072241	0.93836014	0.92278749	0.969927257	0.9666749929999999	0.704944307	0.763004603	0.9540167690000001	0.93836014	0.972203968	0.9339403690000001	0.85600602	0.9532623459999999	0.9352869690000001	0.952072241	0.951936259	0.951899446	0.9407239070000001
0.154256812	0.07652383	0.248227521	0.026996851000000002	0.19281216	0.022973518999999998	0.072979386	0.104028935	0.238069819	0.059663397	0.023468415	0.06541740900000001	0.054448758	0.408278005	0.040513883	0.091699215	0.446965471	0.055697903	0.049188315	0.037729593	0.08906013800000001	0.296852717	0.080849224	0.028048079	0.050887481	0.29580591100000003	0.122554093	0.139132895	0.040618558	0.027172593999999998	0.318115918	0.408278005	0.621876509	0.02244586	0.12488322199999999	0.408278005	0.113377064	0.023873862000000003	0.036419039	0.42611808700000003	0.050138645999999995	0.04513783	0.014292111000000001	0.019841703000000002	0.048398469000000006	0.050293288	0.482438045	0.050293288	0.06278581400000001	0.075142291	0.060884108	0.055756729000000005	0.073818905	0.262000472	0.15164723900000002	0.060265	0.05378367	0.18981303600000002	0.055756729000000005	0.307427752	0.053874177	0.079647327	0.08838954199999999	0.182100475	0.060884108	0.091011163	0.14627531400000002	0.275810017
0.077848597	0.061720307	0.09410239199999999	0.06830209599999999	0.152022159	0.077884196	0.398102329	0.056340819	0.7094659409999999	0.025694718999999998	0.035879682999999996	0.16716651400000002	0.174698839	0.748868167	0.029441323	0.118475925	0.060437219	0.053190747999999996	0.51901252	0.048479002	0.024347558999999998	0.49956834899999997	0.087616755	0.042854935999999996	0.039052023	0.291730147	0.12033998	0.052200737000000004	0.065920005	0.02565948	0.048331338	0.748868167	0.05798852400000001	0.043597059	0.140918276	0.748868167	0.238458983	0.042614134000000005	0.019080913999999997	0.06619382	0.151626313	0.13712106599999999	0.015929534	0.06524536	0.131149555	0.025748556000000002	0.062871493	0.025748556000000002	0.02267838	0.087635154	0.10644412199999999	0.057461106	0.386717994	0.581476663	0.13474113199999999	0.10366613400000001	0.336882543	0.19415572600000003	0.057461106	0.11547610400000001	0.06599609599999999	0.049685602	0.050435043	0.084960466	0.10644412199999999	0.073470662	0.050243683	0.055832094000000006
0.7084850840000001	0.614947517	0.11759861199999999	0.8371376540000001	0.161309445	0.604118504	0.790543668	0.526007439	0.40794822399999997	0.053468684	0.054229224000000006	0.10504523699999999	0.741494973	0.8708805070000001	0.059856597000000004	0.670344608	0.7764478640000001	0.072113404	0.629659897	0.204748181	0.305420755	0.9111486959999999	0.042213952	0.656142396	0.559694395	0.7201423809999999	0.133475265	0.06685982	0.086204751	0.137854866	0.583438979	0.8708805070000001	0.290161807	0.052210615	0.837318743	0.8708805070000001	0.837725763	0.464505535	0.033333092	0.511742177	0.632614321	0.37207184600000004	0.447799006	0.333492291	0.48776301899999996	0.109921755	0.753761219	0.109921755	0.48508202899999997	0.050890868	0.109084098	0.66985583	0.22886870899999998	0.620080028	0.522047003	0.552824338	0.065551473	0.349865177	0.66985583	0.320091813	0.21070387399999999	0.659436577	0.615797072	0.18125849300000002	0.109084098	0.27830192800000003	0.405006156	0.526773585
0.01241863	0.013507673000000001	0.33181177300000003	0.010712873999999999	0.019669089	0.011782415	0.076352533	0.03169944	0.016985113	0.10192847099999999	0.021480217000000003	0.008592913	0.007930253	0.018206026	0.015005955	0.025748736	0.015114666	0.009666652	0.006040716999999999	0.028147482	0.21686090800000002	0.036622925	0.024295341	0.010372066	0.008769234	0.014810026	0.008202495	0.011993445	0.012328658999999999	0.024614864	0.007574046	0.018206026	0.029623353999999998	0.014413783000000001	0.012043787	0.018206026	0.017482345	0.011428876000000001	0.011726373	0.008819953	0.013740918999999999	0.009965650999999999	0.008650203	0.025912372000000003	0.009161814	0.020239557	0.019408473	0.020239557	0.007839458	0.23662597	0.012576702	0.016406906000000002	0.013376484	0.007804831999999999	0.007701473	0.014544478999999999	0.044505851	0.013434001000000001	0.016406906000000002	0.007628579	0.041598933	0.036505962	0.008602427	0.014667562	0.012576702	0.014980815	0.016734658	0.009120789
0.017904657	0.039461991	0.032387111	0.030653477999999998	0.029024972000000003	0.013069309	0.026591608	0.011479655	0.019214531	0.009704599	0.012774592	0.012304203	0.011389331	0.011907031	0.009873073000000001	0.010386695	0.01420627	0.011425564	0.011110053	0.014405126	0.015084946	0.015678896	0.018191765	0.021372875	0.01383815	0.013391628000000001	0.017624442	0.011650243000000001	0.017980838	0.01253835	0.014644191	0.011907031	0.01908565	0.016964824	0.01604188	0.011907031	0.021623842	0.008586709	0.009190065	0.011834258	0.014816912	0.012588891999999999	0.011214856	0.015232911000000002	0.012218069	0.037696732000000004	0.040603146	0.037696732000000004	0.010895529	0.014746047	0.013995353	0.013857191000000001	0.014726336999999999	0.009652688000000001	0.017308915	0.045488432999999995	0.023410425	0.014904611000000002	0.013857191000000001	0.014271081000000001	0.018058143999999998	0.016572453	0.01339379	0.01570217	0.013995353	0.018567847	0.012572573	0.011317891000000002
0.05454556	0.149780255	0.1368051	0.106957668	0.164579915	0.024499521	0.049104307	0.03472605	0.102223723	0.06700393	0.044896514000000005	0.033284389	0.033553513	0.041317412000000005	0.068112452	0.05262607	0.05120224	0.045070125999999995	0.042704307000000004	0.043542055999999996	0.042037427	0.080486024	0.072004804	0.047640982000000005	0.059122475	0.038312888999999996	0.024701455	0.044396362	0.035515177	0.076910804	0.033700962	0.041317412000000005	0.190609812	0.053592365	0.031956658	0.041317412000000005	0.353332505	0.051762885999999994	0.023659813	0.032930546	0.146817584	0.026884794	0.024317606000000002	0.046603172000000005	0.037285227000000004	0.055179189000000003	0.332851131	0.055179189000000003	0.045937965	0.035248712	0.040645483999999996	0.041432433	0.032343243	0.021620497000000002	0.036238286	0.325259747	0.169876798	0.034692662	0.041432433	0.024042749	0.095812212	0.127946974	0.054161549	0.040080000000000005	0.040645483999999996	0.058487255	0.048500935	0.046641145999999994
0.014077263000000001	0.030188376	0.037343294	0.016750235	0.037408835	0.014193295	0.02123244	0.013679253999999998	0.02727166	0.009182286	0.010860106000000001	0.012751489	0.011185467	0.009965249	0.009289969	0.014954727	0.012983185	0.017366095	0.010503535	0.019969583	0.010323194	0.378474385	0.019453559	0.01830615	0.015496331	0.018239796000000003	0.01343658	0.018185093	0.010649193000000001	0.012247051	0.013338794	0.009965249	0.014270451000000002	0.009792452	0.018891158999999998	0.009965249	0.024226631000000002	0.010427756	0.010010825	0.012228035	0.012949469	0.01619805	0.008500608	0.014263169	0.016242068000000002	0.028009347	0.034181179	0.028009347	0.008479908000000001	0.014700857	0.010331115	0.020624011	0.014647891000000001	0.046691404000000006	0.016774094	0.0316262	0.016643321000000003	0.013686223	0.020624011	0.022296296	0.022171537999999998	0.01661786	0.014277008	0.015359882	0.010331115	0.016290649	0.008930159	0.01202283
