-0.583007002	-1.368136833	-1.140689905	0.117155273	-1.740925927	-1.089027111	-1.656774397	-1.043457641	-1.0705456979999999	-1.125586425	0.020816915	-0.7504072190000001	-1.5750217569999998	-0.854635898	-0.9935216	-1.3918937340000002	-1.177979324	-1.089027111	-1.7987354309999999	-0.963216562	-0.565197752	-0.943571652	-1.6213527630000002	-0.154772619	-0.9550040959999999	-0.196983385	-0.486214708	-0.865192483	-1.049830246	-0.583007002	-0.35777733899999997	-0.919842009	-1.7263510919999998	-1.654384301	-0.79924878	-0.181313644	-0.947016726	-0.265067251	-1.687891814	-0.659961744	0.224640445	-1.426744548	-0.727722752	-0.031361736	-0.5032736879999999	-1.5964276569999998	-1.110753972	-0.770560557	-0.770560557	-0.8823020159999999	-0.031361736	-1.627424791	-1.514142425	-1.56489883	-1.019642019	-1.013241441	-1.110753972	-1.230305651	-1.242497392	-0.40332195600000004	-0.526918845	-1.341522618	-1.505817935	-1.717426505	-0.723429601	-0.83174657	-1.909256149	-1.4658630019999999
-0.343398552	-0.39140135299999995	-0.40014289399999997	0.7260711320000001	-0.388270267	-0.605926054	-0.51348509	0.655380469	-0.410255035	-0.8333009309999999	-0.30947641800000003	-0.42266094	0.304619778	-0.6714057309999999	-0.395348186	-0.17957092600000002	-0.009857562	-0.605926054	-0.186977143	0.013437669	-0.394613496	-0.499639519	0.357556761	-0.441100415	0.402881421	-0.8730168220000001	0.524373683	-0.126262447	-0.040595806	-0.343398552	-0.871628858	-0.046558950999999994	-0.578967656	0.38748256299999995	-0.045777839	-0.120893658	-0.21401964699999998	-0.7741397879999999	0.14500131900000002	-0.876858114	-0.241285823	-0.00256	-0.6527233	-0.600553519	-0.141539787	-0.714917602	-0.578253902	-0.274767455	-0.274767455	-0.34739937600000004	-0.600553519	-0.166747114	-0.140935489	-0.524414029	-0.401862303	-0.206918855	-0.578253902	-0.28742555399999997	0.006734881	-0.12618217199999998	-0.70616275	-0.12986914	-0.49498631299999996	0.08125164	-0.13504972099999998	-0.125893236	-0.394170242	-0.652307055
0.562759412	0.333192964	0.726662265	0.113443019	1.064644039	-0.317277111	0.533360753	0.677102133	0.885515341	-1.002336425	0.324371387	0.440565738	0.026318027999999997	0.928838608	-1.158907616	0.35572458	0.303711471	-0.317277111	0.9113259440000001	-0.338966562	1.012010145	0.463271009	0.454252111	0.06922738099999999	0.34560660299999996	0.045255382000000004	0.146340688	0.173640455	0.07075413400000001	0.562759412	-1.277777339	-0.064842009	0.125898908	0.273628283	-0.53099878	0.28618025	0.33458398300000003	-0.219632551	-0.319391814	-0.747961744	0.358903821	0.713688847	-0.18098409399999998	1.058681079	0.605020706	-0.270955406	0.617650713	0.766416113	0.766416113	0.170197984	1.058681079	0.6846740240000001	0.455081475	0.06233989400000001	-0.662392019	-0.24068507100000003	0.617650713	-0.21980565100000002	0.208706671	0.6606955179999999	0.322809506	-0.029221313999999998	0.5596600620000001	0.7454100459999999	-0.300679601	0.068369957	0.296847609	0.516327065
-1.156363185	-0.884636833	-0.6904616290000001	-0.582844727	-0.39435592700000005	-0.846192097	-0.7455922420000001	-0.78173042	-0.887483485	-1.120362458	-0.8846661170000001	-0.861975713	-1.515756574	-1.416865069	-0.624452717	-0.929963014	-0.9848408120000001	-0.846192097	-0.581391612	-1.6551550119999998	-0.5926512820000001	-1.366696689	-0.856034631	-0.5511676879999999	-0.561296944	-1.061733385	-1.230495088	-0.8559778790000001	-0.813573074	-1.156363185	-0.589049087	-1.646188185	-0.25208918399999997	-0.48623387799999995	-0.839987347	-0.644751698	-1.0140854590000001	-1.156442582	-1.159141814	-0.644255448	-0.301185406	-0.43587063	-1.216583086	-1.775361736	-0.272897653	-1.175752954	-0.667057888	-0.539805677	-0.539805677	-1.241552016	-1.775361736	-0.860961469	-1.058145675	-1.09739883	-0.9629329440000001	-0.6553939529999999	-0.667057888	-0.16534343699999998	-1.067297392	-0.801821956	-0.547229918	-0.22933144600000002	-1.310817935	-1.171105088	-0.9841796009999999	-0.262935362	-0.952521623	-1.546937204
-0.15273373	1.309274552	-0.05796489	0.719905273	-0.07341352	1.6044761969999999	-0.041315022	0.131035034	0.195432575	2.570239908	0.414483582	0.820592781	0.01880893	0.873393757	1.179521238	0.370390856	0.522895952	1.6044761969999999	0.192823225	1.037244575	1.4227917159999999	-0.5940966520000001	1.072262174	-0.483101293	-0.29080829	0.581933282	0.38054582200000003	0.9613745779999999	2.160908949	-0.15273373	1.0635559940000001	1.1202635429999999	0.7608386770000001	-0.44973294399999997	-0.513601489	1.100486467	0.316848215	0.467574162	0.947800229	-0.13529507699999999	0.253709218	0.11025157699999999	0.845677248	0.9993540059999999	-0.08633598699999999	-0.248877657	0.172912695	0.115388848	0.115388848	0.767197984	0.9993540059999999	0.9319797679999999	0.7124376590000001	-0.19408912399999997	0.628688229	0.2638112	0.172912695	0.385551627	-0.11762239199999999	1.277195473	0.208588745	-0.211529506	0.7214657320000001	0.605894912	0.405695725	0.6804685659999999	0.144572261	0.225239968
0.16110728300000002	-1.160738619	-0.671462633	-0.7495947270000001	-0.507104629	-0.336024881	-0.805319852	0.129178722	-0.059022970999999994	-1.004729409	-0.45250126700000004	0.060820054000000005	-0.7983528459999999	-0.889777122	0.466910218	-0.147825552	-1.251169695	-0.336024881	-0.12677012099999999	-1.014557471	-0.547175025	-0.20875736600000003	0.822488146	-0.21418171	-0.742481368	-0.513369748	-0.337123798	0.180671153	-0.852512064	0.16110728300000002	-0.124231885	-0.421114736	-0.41546472799999995	0.974252063	-1.067544235	-1.151568375	-0.826084908	-0.82390816	-0.474300905	-1.242138872	-0.39742773600000003	-0.8101990929999999	-1.186898286	-0.218679918	-0.8494052320000001	-0.721699086	-0.799390335	-0.49128783	-0.49128783	-0.77236425	-0.218679918	-0.335242973	-0.97458949	-0.357580649	-0.462755655	-0.5049459860000001	-0.799390335	-0.925351105	-0.812140249	-0.576253774	-0.460009754	-0.37741720100000004	-0.424908844	-0.589514179	-0.25267960100000003	-0.52249657	-1.1597106940000002	-0.7022720929999999
-0.582457174	1.0981848509999999	0.193295172	-0.329525197	0.290362534	1.1037245629999999	0.48218401	1.282491398	0.33165881199999997	-0.37513410399999997	-0.466551284	0.548551274	1.344870738	0.113843662	0.022151731	-0.7101265959999999	0.900098745	1.1037245629999999	0.565661804	1.291344368	1.046115315	-0.9714408409999999	0.578367611	0.008952877	1.684053531	0.086624591	0.348513584	0.7916369809999999	0.144742697	-0.582457174	0.008604419	0.38669976100000003	-0.446009214	0.587464729	0.102598972	0.074257828	0.25102794	0.30351824	1.022203932	-0.309336636	1.007602146	0.060966522999999995	0.487144412	1.066515249	-0.388510143	0.7574667690000001	-0.19428155800000002	-0.08875231900000001	-0.08875231900000001	0.285322737	1.066515249	0.05399827	0.37820978200000005	0.651257152	0.898410204	1.027421838	-0.19428155800000002	2.595521003	0.591372872	0.276000009	0.582354216	1.121644749	-0.035524932	0.481171814	1.007972464	1.426567911	1.147239552	0.151530765
2.1235264330000003	1.924478775	2.551279728	2.604116652	2.379111163	1.656756581	1.422622822	2.454971092	1.823773483	1.5177801130000002	2.053162859	2.086805376	2.220802645	2.448105631	1.4426987869999999	2.459998266	2.788932744	1.656756581	1.5783773819999998	2.123327287	2.151483508	0.919647977	1.2661306140000002	2.340625153	1.8173958069999998	1.269128426	2.7521923210000003	1.780708948	2.2453450459999997	2.1235264330000003	1.7636814230000002	2.492344133	1.9399053080000002	1.9512942530000001	2.349113829	2.24351083	2.332902023	2.4786534159999998	2.3779195730000002	2.3343552830000003	2.422954858	1.494364564	1.65403319	1.6029020580000002	1.56741674	1.030110886	1.718385813	1.315328222	1.315328222	1.4417136080000001	1.6029020580000002	2.299595847	2.025745025	2.1995979230000002	2.2043100730000003	2.12240116	1.718385813	1.3185004120000001	1.314500223	1.814793088	2.172366454	1.081138559	1.8960950769999998	1.8046420580000002	1.470824764	1.8255454709999999	1.619655515	1.6945075219999999
0.459506087	1.1025425629999999	0.625076648	0.040483251	0.070263258	1.12972563	1.028199696	0.22168661	1.118997782	-0.68083539	0.206752085	0.395321276	1.3505132930000001	1.451923232	0.568346385	1.321504587	0.475088635	1.12972563	1.373270279	0.926385302	-0.369225331	1.080550317	0.802304817	-0.8494460890000001	0.379449731	1.038931211	0.51340896	0.944899486	0.554003087	0.459506087	0.379721329	0.08756082800000001	2.759112581	-0.569665575	0.73437585	0.567149907	1.4867784169999998	-1.271317251	0.272858526	0.08708575199999999	0.844334795	1.650161915	-0.302072752	-0.277359438	0.9605858859999999	-0.430776305	0.925506455	-0.293711858	-0.293711858	0.164364651	-0.277359438	0.585316696	1.22136037	0.882451567	-0.062065715	0.53626531	0.925506455	0.20735139800000002	-0.544700579	1.937107985	1.274233776	0.266503321	0.674835545	0.704511697	0.411016251	-0.084814414	0.21764919100000002	-0.420196335
0.829081237	1.334495934	0.5002668920000001	0.961937253	0.5974706329999999	-0.227410196	1.501901926	0.8744458890000001	1.54247794	1.06434558	1.234944	1.752099673	1.045843485	0.545844812	1.572843809	0.8417847740000001	1.162490154	-0.227410196	0.91842559	1.033538545	-0.513641755	-0.041354743	1.218456751	2.0779878519999997	0.16941356800000001	1.110517138	0.6379113989999999	1.332411211	1.8785020069999998	0.829081237	0.5755541510000001	0.664972232	1.4068774080000002	2.271832097	1.367671846	2.940910966	1.303650178	0.12967436	1.843075944	1.144892539	0.7227397459999999	0.20042526800000002	0.8630825259999999	1.5199729640000001	1.73049397	0.766410283	0.414940314	3.1120185160000005	3.1120185160000005	1.2017350340000001	1.5199729640000001	1.475770622	0.848607096	0.586440206	0.379440593	0.9078083490000001	0.414940314	0.987120647	0.164156815	1.847918254	1.046580152	0.260142001	0.892567702	0.560159738	-0.2431056	0.74780589	0.406516672	-0.17424052199999998
