0.149995882	0.48153052399999996	0.47880552200000004	0.853337178	0.71946015	0.5638235079999999	0.626198934	0.47943931700000003	0.33761845700000004	0.201270945	0.38049083100000003	0.789570298	0.48618919	0.8609922990000001	0.624633564	0.6927523940000001	0.609129484	0.771690028	0.33761845700000004	0.39745709	0.339848469	0.367310211	0.564512757	0.771403262	0.597474014	0.605874683	0.605874683	0.608733892	0.682310283	0.6873759009999999	0.8222194559999999	0.915887879	0.5935886770000001	0.8339685520000001	0.771690028	0.626198934	0.659749779	0.76967396	0.767502712	0.449779109	0.862815063	0.49025539799999995	0.323970496	0.8393193240000001	0.789518087	0.8723822059999999	0.728255458	0.8595308220000001	0.8160418779999999	0.642520023	0.657263788	0.31671293699999997	0.9223863999999999	0.284681322	0.548765225	0.686420907	0.417214941	0.8345598190000001	0.31671293699999997	0.6868223379999999	0.291486335	0.34600113200000004	0.705427038	0.600116957	0.45859688200000004	0.750468638	0.591190736	0.716409403
0.049469059	0.020230856999999998	0.01804521	0.018498846	0.018418091	0.022619028	0.018703541	0.021463122999999997	0.017779876	0.012818834	0.049207949	0.015399346999999999	0.025010115	0.018382003	0.039126574	0.022943717000000002	0.027768171	0.015767462	0.017779876	0.027616214	0.018945009	0.022690935	0.018807171	0.014083374	0.048842805	0.017028829	0.017028829	0.012589781999999999	0.062083717999999996	0.024789105	0.013501011	0.024223024	0.01549741	0.020193848	0.015767462	0.018703541	0.048549191	0.016035315	0.013736841999999999	0.022221381000000002	0.020501505	0.042921298	0.015426744	0.016125924	0.02126788	0.014408611000000002	0.018542915	0.017002233000000002	0.021045669	0.016708818	0.014842173	0.015784166000000002	0.018821221000000003	0.016818177	0.035752853	0.015743473	0.027108875	0.016199541	0.015784166000000002	0.016368376	0.03118769	0.046056477	0.028741421	0.017118269	0.04974053	0.033929309	0.012669478999999999	0.015776774
0.463210214	0.147963564	0.6634189079999999	0.110526346	0.332173927	0.832744293	0.07824057400000001	0.20403527800000001	0.120714186	0.796031721	0.096341095	0.061239058	0.24445957100000001	0.1151243	0.114516922	0.141652901	0.269158568	0.086087505	0.120714186	0.373556289	0.142039226	0.058456425	0.204989327	0.553439804	0.193208338	0.163211494	0.163211494	0.12177658400000001	0.326947812	0.102445181	0.306171136	0.127765029	0.085568111	0.38873645100000004	0.086087505	0.07824057400000001	0.402770395	0.23601671800000001	0.237832798	0.15138795800000002	0.114454245	0.22729508899999998	0.427401597	0.102741864	0.068153521	0.19936474399999998	0.09425706699999999	0.290613509	0.21118693300000002	0.123001741	0.07664376099999999	0.085174153	0.780018249	0.245139537	0.173979692	0.07994254	0.17383664100000001	0.11235511599999999	0.085174153	0.110588566	0.078429773	0.402741201	0.585001371	0.228418497	0.31924789	0.218333681	0.7636001590000001	0.102950796
0.008232886	0.010074704	0.010587818	0.008183246	0.007994418	0.01153618	0.00814342	0.017388578999999998	0.007973586	0.009214066	0.009048287	0.007131966	0.006646664	0.0075554030000000005	0.019515941000000002	0.009628781999999999	0.009802006	0.006229294	0.007973586	0.01160983	0.007712045	0.006882375	0.008940614	0.0075266659999999996	0.026353302999999998	0.008414047	0.008414047	0.0054944780000000006	0.024859999	0.016150718	0.006010945	0.011443043	0.008275683	0.006743786	0.006229294	0.00814342	0.020193431	0.008391441999999999	0.00658068	0.015210073999999999	0.009011133000000001	0.022212887	0.0056712559999999995	0.007204451	0.009231121	0.00692606	0.005776466	0.007887329	0.007680492	0.006387726999999999	0.007654653000000001	0.00480816	0.009969445	0.006888508000000001	0.013070105	0.00740541	0.011117533	0.006399047	0.00480816	0.007675837	0.011873793	0.021309223999999998	0.015570687	0.006857981	0.028121113	0.015618056000000002	0.007862737	0.008254889
0.010911707	0.007679000000000001	0.008316043	0.011380023000000001	0.007460199	0.011444021	0.008152309	0.019150868	0.011623156	0.007106478	0.01649035	0.0075705469999999995	0.008240828	0.011572255	0.034790847	0.008533196	0.011486168	0.009243797	0.011623156	0.011100585	0.008536672	0.008822198	0.009437975	0.010211226	0.020824636	0.009236885	0.009236885	0.008939381	0.020064751999999998	0.012789105	0.009696654	0.010790505	0.00857439	0.010197991	0.009243797	0.008152309	0.021613971000000003	0.008448407	0.0073230000000000005	0.022458511	0.008286534	0.02224012	0.006652262	0.011798576000000002	0.00911184	0.007995150999999999	0.008983221	0.009357763	0.012151519	0.008572066	0.006955885	0.007298014	0.009128653	0.008220066	0.025728562000000003	0.009691985	0.010544362	0.009312893000000001	0.007298014	0.00967388	0.015461855	0.016521118	0.021127035	0.01057688	0.025182793999999998	0.016313958	0.010882451000000001	0.009763810999999999
0.038106693	0.017305709	0.01211257	0.013192828	0.021870657999999998	0.04148592	0.013382913	0.022950062	0.019196266	0.015272292	0.035162962	0.014973142	0.017139832	0.021661529	0.038174269	0.023012885	0.04809773	0.028163936	0.019196266	0.029746805	0.017783413	0.015277213000000001	0.034569872	0.010411811	0.077478819	0.012348343000000001	0.012348343000000001	0.01207117	0.10908268800000001	0.026890732999999997	0.011553481	0.014381578999999999	0.034412588	0.014198822	0.028163936	0.013382913	0.10846813300000001	0.01482147	0.011309458	0.119204851	0.024410054	0.081183853	0.021505145	0.016335554	0.015592732	0.018277895	0.013699093999999998	0.016130359	0.025259277000000004	0.014102298000000001	0.012405832	0.011387658	0.025818072	0.010740752	0.047561360999999996	0.018698851000000002	0.031866487	0.017327628	0.011387658	0.01902365	0.050487048	0.133629652	0.062430712	0.011517873	0.11141285699999999	0.044072762	0.013630613	0.012712003000000001
0.7387078909999999	0.34703726799999995	0.338484784	0.42814492200000004	0.606431354	0.549579856	0.15769313699999998	0.626226749	0.17369801	0.30353942300000003	0.851043758	0.455376047	0.6951758170000001	0.282570568	0.668973565	0.318443653	0.554360141	0.43231084200000003	0.17369801	0.76693759	0.430121631	0.390186825	0.571274124	0.266543747	0.396544291	0.17196024399999998	0.17196024399999998	0.10353721	0.437053679	0.6814323729999999	0.552803763	0.25072522399999997	0.36204082	0.306473553	0.43231084200000003	0.15769313699999998	0.491461814	0.16424435199999998	0.508337907	0.784534762	0.460863731	0.42100005100000004	0.44311392899999996	0.243746637	0.212649867	0.37645113799999996	0.260356046	0.300500759	0.18303302	0.181774486	0.29745042899999996	0.18729384300000002	0.40847042100000003	0.25257079	0.6147173229999999	0.19930172399999999	0.37556932299999995	0.540190749	0.18729384300000002	0.29562329800000003	0.785640467	0.5403573079999999	0.5809039979999999	0.171992917	0.456176061	0.577778318	0.19667717399999998	0.219394482
0.09371789800000001	0.013714111999999999	0.024049728	0.013003553000000001	0.007859168	0.014099996000000002	0.023662365	0.020354755	0.011377646000000002	0.012904427	0.021599714	0.00644701	0.015838035	0.007970099	0.04017333	0.009997063	0.029553107000000002	0.008580006999999999	0.011377646000000002	0.044312529	0.00964951	0.022678687000000003	0.010219381	0.007615991	0.087005046	0.012861908	0.012861908	0.00776107	0.14360432	0.014568712	0.011653793	0.029239647	0.021283998	0.00955018	0.008580006999999999	0.023662365	0.14300838300000002	0.015068671	0.0057836630000000005	0.027895217000000003	0.009741607	0.11917354599999999	0.012872237	0.007642891	0.010594781999999999	0.014408773	0.009614918	0.014155311	0.009189243	0.007390981	0.011255807	0.024280595	0.060983746	0.0070114159999999995	0.039463284	0.022585461	0.042625719000000006	0.0096045	0.024280595	0.01436986	0.040088472	0.143862135	0.052256624	0.018713302	0.14583021300000001	0.028781235	0.015498523	0.009341129
0.7619817870000001	0.918635237	0.94224498	0.93009363	0.756130125	0.8338989640000001	0.929288157	0.8840961270000001	0.954903889	0.947597151	0.892188047	0.8394650990000001	0.943110213	0.859918359	0.734987512	0.831409156	0.891267721	0.937800194	0.954903889	0.9211013579999999	0.969554337	0.8956523009999999	0.907418435	0.920473688	0.855277831	0.9419576959999999	0.9419576959999999	0.87606715	0.76956256	0.8583311859999999	0.7975992390000001	0.94692565	0.850216915	0.848255422	0.937800194	0.929288157	0.883163224	0.8580717179999999	0.865492668	0.90814255	0.921078223	0.866934249	0.810849991	0.8797317020000001	0.840535716	0.904002319	0.678068854	0.904538277	0.850390245	0.8387575429999999	0.848245294	0.8715724	0.9647681709999999	0.7768030020000001	0.90547404	0.889161535	0.6717953609999999	0.8716719140000001	0.8715724	0.721916375	0.9421029559999999	0.45794492600000003	0.91665155	0.130475755	0.8043599659999999	0.901207037	0.80801164	0.874457332
0.013042979	0.00999111	0.012923803000000001	0.010968365	0.009984395	0.012028018	0.012086685	0.015522313999999999	0.011444257	0.013151629	0.009420890999999999	0.007160672	0.010165244	0.012402386999999999	0.053001242999999996	0.011671939	0.01066113	0.011879405	0.011444257	0.016610675	0.011938023	0.013042365	0.010360014	0.01182213	0.033577794	0.009375818000000001	0.009375818000000001	0.010134571	0.050046372	0.010664858999999999	0.009625373000000001	0.013149862	0.014906651000000002	0.010032700000000002	0.011879405	0.012086685	0.048130844000000006	0.009566807	0.009153044	0.020441942	0.011402493999999999	0.032877186	0.008995678	0.011732402	0.010645751	0.009976425	0.009630063000000001	0.011057579	0.01172691	0.01254058	0.009862664	0.008623861	0.012338581999999999	0.011065437	0.025730325	0.010870112	0.020954261999999998	0.016203711000000003	0.008623861	0.010871401000000001	0.020786755	0.048386085	0.020334867	0.016284752	0.056838732999999995	0.022542167000000002	0.017180417	0.010368460999999999
