-0.930344243	-2.000290003	-1.484044287	-0.8175931209999999	-0.550836329	-1.368136833	-0.104400084	-0.79896162	0.12295656	-0.565197752	-0.550583358	-1.6213527630000002	-0.854635898	-0.550836329	0.39890887399999997	-0.550836329	0.224640445	-0.533531407	-1.7263510919999998	-0.48171794100000004	-1.7987354309999999	-0.7497425409999999	-0.274037798	-0.532666828	-0.365140391	-1.140689905	-0.722555485	-1.391003645	-0.7264958420000001	-1.502792401	-0.5864559420000001	-1.323334342	0.183021393	-0.5977375460000001	-0.922474488	-0.947016726	-1.656774397	-0.371892544	-1.7534891369999999	-0.550583358	-0.40130149	-0.79896162	-0.86405461	-0.928111186	-1.128502985	-1.956437741	-0.636353494	-1.627424791	-1.128502985	-0.8343752790000001	-1.806612745	-1.322747025	-1.341522618	-0.361871041	-1.442038071	-0.61946905	-0.221537547	-0.579198086	-0.083008674	-1.8382745090000001	-1.128502985	-0.456032104	-1.2068069909999999	-1.110753972	-0.27851924699999997	-1.8382745090000001	-0.526918845	-0.94837359
-0.594907573	-0.176510511	-0.324629352	0.183283384	-0.121517833	-0.39140135299999995	-0.493520735	0.19024104600000002	-0.383711495	-0.394613496	-0.389824403	0.357556761	-0.6714057309999999	-0.121517833	-0.174148676	-0.121517833	-0.241285823	-0.44538830700000004	-0.578967656	-0.3544252	-0.186977143	0.098865034	-0.503840626	-0.176117059	-0.270156753	-0.40014289399999997	-0.479196776	-0.23994859999999998	-1.273994807	-0.598640222	0.037350071	-0.23401828600000002	-0.647544781	-0.7270642359999999	0.39106852700000005	-0.21401964699999998	-0.51348509	0.097070503	-0.11978295800000001	-0.389824403	-0.775552276	0.19024104600000002	-0.52365703	0.10207922300000001	-0.47805254	0.212695881	0.009002144	-0.166747114	-0.47805254	-0.08047711099999999	-0.040513768	-0.070353323	-0.12986914	-0.263487988	-0.21783055399999998	-0.36161828799999995	0.8446841559999999	-0.273701084	-0.771863612	0.409974066	-0.47805254	-0.265147742	0.25345622	-0.578253902	0.042334513	0.409974066	-0.70616275	-0.306661296
0.460743973	1.15778893	-0.073403401	0.4420861	-0.048836329000000005	0.333192964	0.562309507	0.629504753	0.312721583	1.012010145	0.368894375	0.454252111	0.928838608	-0.048836329000000005	0.5208452020000001	-0.048836329000000005	0.358903821	0.285071292	0.125898908	-0.08596794099999999	0.9113259440000001	0.17748976600000002	0.329949575	0.094804675	0.21760960899999998	0.726662265	-0.055219076	0.894423359	0.22171554	0.554330534	0.515347682	0.352091527	0.6449395929999999	-0.17798754600000002	0.756346538	0.33458398300000003	0.533360753	0.682914853	1.161294324	0.368894375	0.863659721	0.629504753	0.60359605	0.557474881	0.219202715	0.748840579	0.292775675	0.6846740240000001	0.219202715	0.945031555	-0.6557682189999999	0.554097706	-0.029221313999999998	0.60689061	0.323596581	0.549755876	0.39910365200000003	0.053525397	0.784102913	0.5427786720000001	0.219202715	0.316590571	-0.086763622	0.617650713	0.22031716199999998	0.5427786720000001	0.322809506	-0.077606235
-0.897832207	-0.8308462	-0.08473253	-1.462343121	0.099594482	-0.884636833	-1.016284913	-1.17471162	-0.57662118	-0.5926512820000001	-1.692631964	-0.856034631	-1.416865069	0.099594482	-0.885975838	0.099594482	-0.301185406	-1.303281407	-0.25208918399999997	-1.361217941	-0.581391612	-0.467929769	-1.416437798	-1.441916828	-0.537890391	-0.6904616290000001	-1.535305485	-0.21444721600000002	-1.238995842	-1.415792401	-0.7344559420000001	-1.086834342	-1.2939786070000001	-1.5169890330000002	-0.983053538	-1.0140854590000001	-0.7455922420000001	-1.109271422	-1.49768674	-1.692631964	-0.37112867899999996	-1.17471162	-0.8245707390000001	-1.040285403	-0.698317367	-0.477437741	-1.497103494	-0.860961469	-0.698317367	-0.486588632	-0.646510835	-0.890270862	-0.22933144600000002	-0.7458887670000001	-1.138513718	-1.04821905	-0.713537547	-0.20306790800000002	-0.021350605	-1.851276595	-0.698317367	-0.778717028	-0.924705757	-0.667057888	-0.36738177200000005	-1.851276595	-0.547229918	-1.39312359
0.152641406	-0.173183776	0.9482981840000001	1.266685927	0.700163671	1.309274552	0.342833325	0.036371196	-0.35384278399999997	1.4227917159999999	0.754394226	1.072262174	0.873393757	0.700163671	0.36708356600000003	0.700163671	0.253709218	0.771382606	0.7608386770000001	0.984716568	0.192823225	0.24600745899999998	0.379562202	0.543916506	0.7335751079999999	-0.05796489	1.148240084	0.006417089	0.674904013	1.7042909330000002	0.199044058	0.9592489909999999	0.349577308	0.7963346179999999	0.349155848	0.316848215	-0.041315022	-0.281809211	0.35294487700000005	0.754394226	1.4721825169999998	0.036371196	-0.024497572999999998	-0.08219451900000001	0.35433034799999996	0.291773699	0.202688366	0.9319797679999999	0.35433034799999996	0.140556396	1.386934909	-0.013816636	-0.211529506	1.066703945	-0.41127269299999997	-0.045478693	-0.067456767	-0.06653142	-0.5515009470000001	1.005492973	0.35433034799999996	0.088473465	-0.02037423	0.172912695	0.235078256	1.005492973	0.208588745	0.7636334659999999
-1.078571516	-0.304982564	-0.428796201	-0.887865848	-0.334609056	-1.160738619	-0.460422811	-0.383847984	-0.6043843489999999	-0.547175025	-0.684605358	0.822488146	-0.889777122	-0.334609056	0.384954329	-0.334609056	-0.39742773600000003	-0.574872316	-0.41546472799999995	0.341804786	-0.12677012099999999	-0.34412890399999996	0.210562202	-1.027614676	0.6362266879999999	-0.671462633	-1.175328212	-0.587503645	-0.8497003870000001	-0.990996946	0.267589512	-0.829402524	0.349218278	-0.7176935059999999	0.16938914800000002	-0.826084908	-0.805319852	-0.902051635	-0.46161855799999996	-0.684605358	-0.27918785399999996	-0.383847984	0.737581754	-0.827452095	-1.262357763	-0.409892286	-1.171512585	-0.335242973	-1.262357763	0.5901929029999999	-0.286904583	-0.7963823409999999	-0.37741720100000004	0.303786974	-0.225492009	-1.3821157419999999	-0.115105729	0.5868473679999999	-0.59287231	-0.491979055	-1.262357763	-0.34187301299999995	-1.081556991	-0.799390335	-0.57499652	-0.491979055	-0.460009754	-0.488169044
0.587114229	1.605011114	1.198021391	1.12282866	2.157115648	1.0981848509999999	1.028886236	1.3055585490000001	0.868803975	1.046115315	0.494640701	0.578367611	0.113843662	2.157115648	1.213242709	2.157115648	1.007602146	0.523792522	-0.446009214	0.545302991	0.565661804	0.0063151959999999995	0.088441787	0.579211469	-0.09481970099999999	0.193295172	1.057272033	0.453281685	1.138418102	0.893308228	1.122434269	-0.42997060600000003	-0.101046236	-0.134726962	0.549357277	0.25102794	0.48218401	-0.463146103	0.25627874300000003	0.494640701	0.962515929	1.3055585490000001	0.893449507	0.964551942	0.321661429	0.807710363	-0.104407888	0.05399827	0.321661429	2.1030810509999998	0.608363664	1.673143584	1.121644749	0.12608112300000002	0.13873024	0.34278659200000006	0.306004073	0.7055741209999999	-0.7750346779999999	0.197996449	0.321661429	0.307277048	0.9503338640000001	-0.19428155800000002	0.439386285	0.197996449	0.582354216	-0.180189173
1.790203926	1.573148421	1.4058397169999999	2.594909104	2.0245406619999997	1.924478775	1.6559771369999998	2.077645971	2.212291084	2.151483508	1.844648169	1.2661306140000002	2.448105631	2.0245406619999997	2.05380344	2.0245406619999997	2.422954858	1.3556855280000002	1.9399053080000002	1.09572466	1.5783773819999998	2.160369357	1.514363724	2.326003569	2.372448575	2.551279728	2.347354117	2.252553155	1.289821863	1.566573029	1.8216454640000002	1.9455544919999999	1.998610351	1.6574669969999998	2.011540701	2.332902023	1.422622822	1.923381499	2.275859068	1.844648169	1.487973374	2.077645971	2.201671148	2.405483154	1.715449495	1.799191154	2.248819353	2.299595847	1.715449495	1.271050167	2.367222712	2.452681848	1.081138559	1.4680113030000002	2.1913506000000003	1.900412257	2.904435705	1.6628665969999998	1.681081916	2.194899763	1.715449495	2.105037593	2.376404864	1.718385813	1.6493524830000001	2.194899763	2.172366454	2.0011938280000003
0.87485206	1.104050568	1.00698627	-0.279259788	2.059830994	1.1025425629999999	0.6698798810000001	1.048399742	1.444448591	-0.369225331	2.150696387	0.802304817	1.451923232	2.059830994	-0.25018188399999997	2.059830994	0.844334795	1.248261493	2.759112581	0.118146031	1.373270279	1.365031598	-0.454376186	1.0532106209999998	-0.08252366	0.625076648	0.955533222	0.876494213	-1.4554125080000002	0.029063071	-0.21146362800000001	-0.12280606699999999	1.069305549	0.03858824	1.342601891	1.4867784169999998	1.028199696	-0.25880921100000004	0.514011793	2.150696387	-1.345620696	1.048399742	1.40942483	0.406436924	0.8796097270000001	1.1823279759999998	0.018456583999999998	0.585316696	0.8796097270000001	1.319895675	1.4460440559999999	0.235197834	0.266503321	1.8656452069999998	1.207450149	0.86508131	-0.21705839100000002	1.4340246680000002	0.7100365340000001	0.871524119	0.8796097270000001	0.381290622	0.857382905	0.925506455	0.9451073609999999	0.871524119	1.274233776	0.777514068
1.321982131	1.155973509	-0.078690651	0.668531961	0.9180120970000001	1.334495934	0.007119482	-0.028322485	1.838799857	-0.513641755	0.207340453	1.218456751	0.545844812	0.9180120970000001	1.6378718	0.9180120970000001	0.7227397459999999	1.1549199490000002	1.4068774080000002	1.531050703	0.91842559	0.905098663	3.053873691	-0.11406650800000001	1.566982085	0.5002668920000001	1.6894938869999998	1.194974194	1.808012371	1.252597047	0.849463483	1.3388865209999998	1.193577823	0.9177384359999999	0.470879396	1.303650178	1.501901926	1.110721745	1.108241001	0.207340453	2.8371973589999997	-0.028322485	0.937453385	1.002683669	-0.534747705	0.867963023	1.177042357	1.475770622	-0.534747705	1.5498949340000001	1.39037592	1.550413084	0.260142001	0.901610626	0.246031871	0.259209978	1.937403145	1.6910231059999998	1.399129298	1.328791533	-0.534747705	1.837835083	1.143335565	0.414940314	2.032376665	1.328791533	1.046580152	1.46075405
