-0.722555485	-0.954285314	-0.583007002	-0.730950159	-1.5750217569999998	-0.730950159	-1.654384301	-1.1397292270000001	-0.9056469779999999	0.076168924	-0.04855129	0.38547848100000004	-1.679799491	-0.975562745	-0.79924878	0.8798756240000001	-1.679799491	-1.435850268	-0.395334974	-0.6768297129999999	-0.04855129	-1.089027111	-1.6427059480000001	-0.5864559420000001	-1.275090986	-0.400260076	-0.487974444	0.114913011	-1.9025236	-0.7976848190000001	-0.731360355	-0.532666828	0.964176479	-0.90649207	-1.4057245880000002	-0.6998984540000001	-1.5964276569999998	-1.545360134	-0.40713930200000004	-0.94837359	-1.936145978	-0.526918845	-0.7219587140000001	-0.93275189	-1.717426505	-1.486746158	-0.526918845	-0.022200497000000003	-1.5790203	-1.5569049469999998	-0.32063011	-0.9597248509999999	-0.469528884	-1.232488691	-1.242497392	-1.577986719	-0.93275189	-0.293086044	-1.5569049469999998	-1.341522618	-0.5032736879999999	-1.5964276569999998	-0.843656823	0.22046348100000002	0.638713743	-1.705170927	-0.819798054	-0.8823020159999999
-0.479196776	0.153741785	-0.343398552	0.275680706	0.304619778	0.275680706	0.38748256299999995	-0.268106817	0.12146274	0.221597448	0.627132824	-0.300893307	-0.423673894	0.17445927600000002	-0.045777839	-0.96138599	-0.423673894	-0.882851985	0.276121725	-0.094943131	0.627132824	-0.605926054	-0.399908975	0.037350071	1.3269422659999999	-0.64880908	-0.7658994290000001	-0.251944314	-0.45423598200000004	0.555709054	-0.30841831399999997	-0.176117059	-0.229445421	-0.156346825	-0.21314842899999997	0.062817499	-0.714917602	-0.646290633	-0.501908997	-0.306661296	-0.045742297	-0.70616275	-0.795013937	-0.477787764	0.08125164	-0.02678694	-0.70616275	-1.014834188	-0.271895544	-1.228608924	-0.245147826	-0.18077726800000002	-1.0299246990000002	-0.330751619	0.006734881	0.113373905	-0.477787764	-0.580477834	-1.228608924	-0.12986914	-0.141539787	-0.714917602	-0.7699341590000001	-0.26690141300000003	-0.628185955	-0.027739141000000002	-0.441576	-0.34739937600000004
-0.055219076	0.789435709	0.562759412	0.09276577	0.026318027999999997	0.09276577	0.273628283	0.8383896340000001	0.823847807	0.258980948	0.6342424289999999	-1.16270428	-0.398799491	0.043963382999999995	-0.53099878	0.080286437	-0.398799491	0.506770391	0.40938983	0.665029129	0.6342424289999999	-0.317277111	0.17833194	0.515347682	0.400450023	0.584626856	0.707856475	0.7179082729999999	0.08599795800000001	0.7546370370000001	0.877851735	0.094804675	0.430644724	0.679723727	0.293114998	0.500748331	-0.270955406	0.570975051	1.130148945	-0.077606235	0.713010648	0.322809506	1.003598389	0.65946222	0.7454100459999999	0.060138084	0.322809506	0.029280536	0.0552297	0.604862586	-0.48138011	0.703407129	0.443759746	0.253623778	0.208706671	-0.152742328	0.65946222	1.46708921	0.604862586	-0.029221313999999998	0.605020706	-0.270955406	0.41437020799999996	1.01389768	0.455073777	0.560015551	-1.190749915	0.170197984
-1.535305485	-0.45680992200000003	-1.156363185	-1.013250892	-1.515756574	-1.013250892	-0.48623387799999995	-0.12560592	-0.634447937	-0.64059777	-0.47630129	-0.5689067520000001	-1.019299491	-1.255062745	-0.839987347	-0.5246741970000001	-1.019299491	-1.003332074	0.562995508	-1.105579713	-0.47630129	-0.846192097	-0.416861153	-0.7344559420000001	-0.8055766609999999	-1.055452498	-0.573724444	-0.55353096	-1.153951635	-1.0856848190000001	-0.869610355	-1.441916828	-1.286565028	-0.59208903	-0.36100250100000003	-0.097798041	-1.175752954	-0.731798414	-0.56933263	-1.39312359	-1.000151636	-0.547229918	-0.586796575	-0.933406799	-1.171105088	0.800712225	-0.547229918	-0.114951228	-1.4152703000000002	-0.807769552	-1.7954906469999998	-1.22898909	-0.368989361	-1.128488691	-1.067297392	-0.654791795	-0.933406799	-0.8358360440000001	-0.807769552	-0.22933144600000002	-0.272897653	-1.175752954	-1.076156823	-0.549010876	-0.48521579	-0.354645725	-0.770580116	-1.241552016
1.148240084	0.48003650700000006	-0.15273373	0.773506829	0.01880893	0.773506829	-0.44973294399999997	-0.119133349	0.8675143409999999	0.84668749	0.239956621	1.9952284809999998	0.7237730440000001	0.529818243	-0.513601489	1.016015562	0.7237730440000001	0.485557384	0.332915026	-0.394913046	0.239956621	1.6044761969999999	0.119127385	0.199044058	0.6748127859999999	0.563823258	0.8155813740000001	1.3316672440000001	1.194346126	0.664399992	0.369722978	0.543916506	0.513801379	0.7988569040000001	0.791575412	0.13035154599999998	-0.248877657	0.22988986600000003	0.234870319	0.7636334659999999	0.231965041	0.208588745	-0.167086822	-0.888387055	0.605894912	0.44641809200000004	0.208588745	0.768838097	0.43252722299999996	-0.019296504	1.33080137	1.1782103990000001	0.8726230909999999	0.597099294	-0.11762239199999999	1.334208105	-0.888387055	-0.036284402	-0.019296504	-0.211529506	-0.08633598699999999	-0.248877657	0.8269469420000001	0.634171941	-0.03143734	0.028422062999999997	1.60928528	0.767197984
-1.175328212	0.03001014	0.16110728300000002	-0.23392743100000002	-0.7983528459999999	-0.23392743100000002	0.974252063	-0.248774682	-0.850556069	-0.68021744	-0.486710381	-0.798226065	-0.887163127	-0.839199109	-1.067544235	-1.221164733	-0.887163127	-0.47557754	-0.90764331	0.600515778	-0.486710381	-0.336024881	-0.9523074840000001	0.267589512	-1.030060008	-0.887010161	0.171207374	-1.069239998	0.7881620009999999	-0.9622757279999999	0.307707827	-1.027614676	0.226017388	-0.849310252	-0.85228173	0.551760637	-0.721699086	-0.40206468	-0.800730211	-0.488169044	0.235530182	-0.460009754	-0.148572351	-1.107482873	-0.589514179	-0.8155188859999999	-0.460009754	-0.149473225	-0.715724846	0.874116812	-1.180925565	-1.214861907	-0.9748202309999999	-0.774215964	-0.812140249	-0.927469601	-1.107482873	-0.176495135	0.874116812	-0.37741720100000004	-0.8494052320000001	-0.721699086	-0.6242022770000001	-0.206127428	-0.19094534800000001	-0.46751733100000004	-1.0847047109999999	-0.77236425
1.057272033	-0.240537744	-0.582457174	-0.025465272	1.344870738	-0.025465272	0.587464729	0.863500765	0.663139812	-0.038119318	2.289594871	-0.6837050259999999	1.4970464669999999	2.0668208530000003	0.102598972	1.5690134180000002	1.4970464669999999	0.56308891	-0.60324434	-0.129759374	2.289594871	1.1037245629999999	0.055202851	1.122434269	0.054226312	-0.361318956	1.110868878	0.015932193	0.889503769	1.202389251	1.129339655	0.579211469	1.288887165	-0.163812171	0.16554032800000001	-0.171725195	0.7574667690000001	0.899656828	-0.56023192	-0.180189173	0.934455033	0.582354216	-0.577333931	0.405845931	0.481171814	0.8285448809999999	0.582354216	0.855818069	1.012749161	0.725272354	0.5505489889999999	-0.131810062	-0.225444433	1.065660778	0.591372872	-0.201555242	0.405845931	-0.40270064899999997	0.725272354	1.121644749	-0.388510143	0.7574667690000001	0.654948298	-0.326789634	-0.011605177	0.42807156700000004	0.308575946	0.285322737
2.347354117	2.5473455919999997	2.1235264330000003	2.0107692569999998	2.220802645	2.0107692569999998	1.9512942530000001	2.639931164	1.8437757559999999	2.345444173	2.537811053	2.180827517	2.207445279	1.92717839	2.349113829	1.645467611	2.207445279	1.62459747	1.718623005	2.3160315330000003	2.537811053	1.656756581	2.178239608	1.8216454640000002	1.305747617	2.066022685	2.01474753	2.452663694	2.0514918769999997	2.052571056	1.33942463	2.326003569	1.99300972	2.7412418489999997	1.7750483540000002	2.651625935	1.030110886	1.7929661019999998	1.813738373	2.0011938280000003	1.080068306	2.172366454	1.4511605669999998	2.34185218	1.8046420580000002	2.454379505	2.172366454	0.745440804	2.077287406	0.9104108559999999	2.181639425	0.8037457370000001	1.3994175469999999	1.806416658	1.314500223	2.46405887	2.34185218	2.63430607	0.9104108559999999	1.081138559	1.56741674	1.030110886	2.021121176	1.98883863	2.4230998130000003	1.44123482	1.92692675	1.4417136080000001
0.955533222	0.543156691	0.459506087	0.47209164	1.3505132930000001	0.47209164	-0.569665575	1.190931617	2.072056669	1.58181751	0.597247785	0.305307544	1.742108941	2.126867704	0.73437585	-0.059490090999999995	1.742108941	2.409847988	0.231575408	0.7291341809999999	0.597247785	1.12972563	0.338294052	-0.21146362800000001	0.801525347	-0.638676742	0.347351405	0.5235646660000001	0.353773794	0.574950527	0.5370905	1.0532106209999998	0.45285935	0.677235279	-0.0033818190000000003	1.9478362059999998	-0.430776305	0.45480582	0.65603108	0.777514068	1.5363661119999998	1.274233776	0.7053559770000001	0.150360264	0.704511697	1.4872707580000002	1.274233776	0.261210743	0.248366855	1.550935699	0.501552625	0.987457073	0.779010126	-0.052646603	-0.544700579	0.09418469900000001	0.150360264	0.5453005670000001	1.550935699	0.266503321	0.9605858859999999	-0.430776305	0.046357323	-0.234547895	-0.26927122600000003	0.47145840899999997	-1.329986968	0.164364651
1.6894938869999998	1.284658464	0.829081237	1.3855299209999998	1.045843485	1.3855299209999998	2.271832097	1.479160157	1.563427022	1.545224119	1.061182836	1.1087730390000001	1.502078505	0.8186300040000001	1.367671846	0.730428915	1.502078505	0.977713655	1.3954077759999999	0.25098268	1.061182836	-0.227410196	1.238034574	0.849463483	1.431142283	0.92966111	0.369934151	1.798857254	1.3130640390000001	0.542543294	1.6243399019999998	-0.11406650800000001	1.337606314	1.5309008480000001	0.428804979	1.778296036	0.766410283	1.450772683	1.4946211040000001	1.46075405	0.993200173	1.046580152	1.6110003380000002	1.567332353	0.560159738	1.736722296	1.046580152	0.363585971	1.016257152	0.13592571	1.130654342	1.4619864219999998	0.485038185	1.291886576	0.164156815	1.620855551	1.567332353	0.417787869	0.13592571	0.260142001	1.73049397	0.766410283	0.917893871	1.236657086	0.133259768	1.53879628	1.6001952330000002	1.2017350340000001
