-0.79924878	-1.484044287	-1.310568653	0.076168924	-1.3469834630000002	-0.786049317	-1.484044287	-0.086946136	-1.568596664	-0.6768297129999999	-0.35777733899999997	-0.943571652	-0.79924878	-0.6768297129999999	-1.167541221	-0.86405461	-0.443222391	-1.140689905	-1.522922121	-1.0705456979999999	-0.40130149	-0.9550040959999999	0.964176479	-0.943571652	-1.177979324	-0.730950159	-1.9025236	-0.575927168	-0.400260076	-1.134761018	-1.7263510919999998	0.38547848100000004	-0.7713779070000001	0.977092458	-1.3918937340000002	-1.1397292270000001	-1.062296284	-1.177979324	-1.1397292270000001	-0.731589983	-0.7830513579999999	-0.958979667	-0.221537547	-0.263332411	-1.705170927	-1.206414058	-0.264168205	-0.40332195600000004	-0.392853829	-0.031361736	-0.469528884	-1.019642019	-1.627424791	-0.579198086	0.22046348100000002	-1.505817935	-0.827577672	-0.773830355	-0.667988028	-0.9266573440000001	-0.40713930200000004	-0.540952523	-0.083008674	-1.720860939	-0.8823020159999999	-1.442038071	-0.723429601	-0.8010737609999999
-0.045777839	-0.324629352	-0.29113915	0.221597448	-0.47107659999999996	-0.004103933	-0.324629352	-0.298656624	-0.100579585	-0.094943131	-0.871628858	-0.499639519	-0.045777839	-0.094943131	-0.322966917	-0.52365703	-0.45753038100000004	-0.40014289399999997	-0.565277708	-0.410255035	-0.775552276	0.402881421	-0.229445421	-0.499639519	-0.009857562	0.275680706	-0.45423598200000004	-0.21463475199999998	-0.64880908	0.725314089	-0.578967656	-0.300893307	-0.487433485	-0.68941652	-0.17957092600000002	-0.268106817	-0.7095363929999999	-0.009857562	-0.268106817	-0.235050282	-0.219244635	0.816793531	0.8446841559999999	-0.39412000799999997	-0.027739141000000002	-0.228219248	-0.312239753	-0.12618217199999998	-0.273234398	-0.600553519	-1.0299246990000002	-0.401862303	-0.166747114	-0.273701084	-0.26690141300000003	-0.49498631299999996	-0.660851532	-0.672854093	0.21820183	0.36405050200000005	-0.501908997	-0.607781397	-0.771863612	-1.0692033090000002	-0.34739937600000004	-0.21783055399999998	-0.13504972099999998	0.29741448
-0.53099878	-0.073403401	0.532580543	0.258980948	0.128586954	0.126514333	-0.073403401	0.8393354359999999	0.00413892	0.665029129	-1.277777339	0.463271009	-0.53099878	0.665029129	-0.12348805199999999	0.60359605	0.272121919	0.726662265	0.620503502	0.885515341	0.863659721	0.34560660299999996	0.430644724	0.463271009	0.303711471	0.09276577	0.08599795800000001	0.262041517	0.584626856	-0.387011018	0.125898908	-1.16270428	1.0513290000000002	-0.615407542	0.35572458	0.8383896340000001	0.494222473	0.303711471	0.8383896340000001	0.562880235	0.152569844	-0.626229667	0.39910365200000003	-0.47308241100000004	0.560015551	0.217692148	0.691190376	0.6606955179999999	0.12432148900000001	1.058681079	0.443759746	-0.662392019	0.6846740240000001	0.053525397	1.01389768	0.5596600620000001	-0.424077672	-0.061830355	0.7702553129999999	-0.033501885	1.130148945	0.594255973	0.784102913	-0.08358152099999999	0.170197984	0.323596581	-0.300679601	0.165676239
-0.839987347	-0.08473253	-1.381645706	-0.64059777	-0.790664597	-0.9670493170000001	-0.08473253	0.6958313490000001	-1.3635966640000001	-1.105579713	-0.589049087	-1.366696689	-0.839987347	-1.105579713	-1.060029739	-0.8245707390000001	-0.916570379	-0.6904616290000001	-0.506701486	-0.887483485	-0.37112867899999996	-0.561296944	-1.286565028	-1.366696689	-0.9848408120000001	-1.013250892	-1.153951635	-0.984845683	-1.055452498	-0.565361204	-0.25208918399999997	-0.5689067520000001	-0.896034459	-0.562486285	-0.929963014	-0.12560592	-0.510517687	-0.9848408120000001	-0.12560592	-0.6848399829999999	-0.7170719529999999	-1.151479667	-0.713537547	-0.767148004	-0.354645725	-0.7340826570000001	0.196628114	-0.801821956	-1.027542505	-1.775361736	-0.368989361	-0.9629329440000001	-0.860961469	-0.20306790800000002	-0.549010876	-1.310817935	-1.01424151	-0.810973073	-0.44025317399999997	-0.14223238800000002	-0.56933263	-0.585768586	-0.021350605	-0.017614355	-1.241552016	-1.138513718	-0.9841796009999999	-1.564815675
-0.513601489	0.9482981840000001	0.51835503	0.84668749	-0.505108463	1.45547526	0.9482981840000001	0.82154355	0.614735928	-0.394913046	1.0635559940000001	-0.5940966520000001	-0.513601489	-0.394913046	0.726373354	-0.024497572999999998	0.41661094200000004	-0.05796489	0.206462075	0.195432575	1.4721825169999998	-0.29080829	0.513801379	-0.5940966520000001	0.522895952	0.773506829	1.194346126	0.772072832	0.563823258	0.879221548	0.7608386770000001	1.9952284809999998	0.786461897	0.798759125	0.370390856	-0.119133349	0.31736634199999997	0.522895952	-0.119133349	0.423231696	0.359814786	0.643917111	-0.067456767	0.269730784	0.028422062999999997	1.09656166	0.5232594939999999	1.277195473	0.13612117099999999	0.9993540059999999	0.8726230909999999	0.628688229	0.9319797679999999	-0.06653142	0.634171941	0.7214657320000001	-0.026731993	0.277336933	0.7172234679999999	1.51873357	0.234870319	-0.40833769299999995	-0.5515009470000001	1.212032867	0.767197984	-0.41127269299999997	0.405695725	1.0293781370000001
-1.067544235	-0.428796201	-0.15934138	-0.68021744	0.077302251	0.04972341	-0.428796201	-0.541559772	-0.690096664	0.600515778	-0.124231885	-0.20875736600000003	-1.067544235	0.600515778	-0.766700312	0.737581754	-1.493495119	-0.671462633	-0.278194848	-0.059022970999999994	-0.27918785399999996	-0.742481368	0.226017388	-0.20875736600000003	-1.251169695	-0.23392743100000002	0.7881620009999999	-0.755526055	-0.887010161	-0.487647382	-0.41546472799999995	-0.798226065	-0.35360518	-0.859216388	-0.147825552	-0.248774682	-1.015005989	-1.251169695	-0.248774682	-0.40522634700000004	-1.035058314	-1.145866031	-0.115105729	-0.274218775	-0.46751733100000004	0.480832208	-0.9502136590000001	-0.576253774	-0.5226109720000001	-0.218679918	-0.9748202309999999	-0.462755655	-0.335242973	0.5868473679999999	-0.206127428	-0.424908844	-0.404071556	-0.108557628	-0.518238028	-0.277384617	-0.800730211	-0.21281616	-0.59287231	-0.906800466	-0.77236425	-0.225492009	-0.25267960100000003	-1.335073255
0.102598972	1.198021391	2.1342736980000003	-0.038119318	0.693717096	0.48546593299999996	1.198021391	1.062293861	-0.20121623600000002	-0.129759374	0.008604419	-0.9714408409999999	0.102598972	-0.129759374	0.06056019	0.893449507	1.2714877759999998	0.193295172	0.24551983800000002	0.33165881199999997	0.962515929	1.684053531	1.288887165	-0.9714408409999999	0.900098745	-0.025465272	0.889503769	0.060844492	-0.361318956	0.596531636	-0.446009214	-0.6837050259999999	0.132800353	-0.059979235	-0.7101265959999999	0.863500765	0.997463953	0.900098745	0.863500765	-0.263466247	-0.17895727399999997	0.9498008640000001	0.306004073	0.209314273	0.42807156700000004	-0.273389027	0.5859155460000001	0.276000009	0.8883822229999999	1.066515249	-0.225444433	0.898410204	0.05399827	0.7055741209999999	-0.326789634	-0.035524932	-0.947801198	0.731305764	0.511416097	0.08830831300000001	-0.56023192	0.626062946	-0.7750346779999999	1.700970699	0.285322737	0.13873024	1.007972464	0.244645095
2.349113829	1.4058397169999999	1.205110836	2.345444173	1.038430564	2.195191598	1.4058397169999999	2.437916773	2.6785388219999997	2.3160315330000003	1.7636814230000002	0.919647977	2.349113829	2.3160315330000003	1.924129754	2.201671148	2.096856657	2.551279728	2.082306567	1.823773483	1.487973374	1.8173958069999998	1.99300972	0.919647977	2.788932744	2.0107692569999998	2.0514918769999997	2.409267191	2.066022685	2.273574081	1.9399053080000002	2.180827517	1.963872541	2.056776546	2.459998266	2.639931164	2.401187512	2.788932744	2.639931164	2.538041223	2.295741079	2.519180655	2.904435705	1.869310489	1.44123482	2.0333662219999997	1.890328894	1.814793088	2.479682409	1.6029020580000002	1.3994175469999999	2.2043100730000003	2.299595847	1.6628665969999998	1.98883863	1.8960950769999998	1.348632085	2.332021007	2.077751104	2.383685667	1.813738373	1.76897513	1.681081916	2.4127255659999998	1.4417136080000001	2.1913506000000003	1.470824764	2.09522945
0.73437585	1.00698627	0.503156109	1.58181751	0.00767406	0.118815277	1.00698627	0.8812414120000001	-1.4427633309999999	0.7291341809999999	0.379721329	1.080550317	0.73437585	0.7291341809999999	0.265907536	1.40942483	0.7115797840000001	0.625076648	1.395707338	1.118997782	-1.345620696	0.379449731	0.45285935	1.080550317	0.475088635	0.47209164	0.353773794	-0.020144766	-0.638676742	0.922316525	2.759112581	0.305307544	1.334290466	-0.271264613	1.321504587	1.190931617	1.162074091	0.475088635	1.190931617	0.585286514	1.15321609	-0.8720629999999999	-0.21705839100000002	-0.30780356600000003	0.47145840899999997	-0.668258255	0.7177169790000001	1.937107985	0.250082301	-0.277359438	0.779010126	-0.062065715	0.585316696	1.4340246680000002	-0.234547895	0.674835545	-0.144896074	0.43944684799999995	1.8097051130000001	1.06789861	0.65603108	0.564786084	0.7100365340000001	1.430482693	0.164364651	1.207450149	0.411016251	0.503995964
1.367671846	-0.078690651	0.807723801	1.545224119	1.831994556	0.87802052	-0.078690651	1.517552425	2.1973094630000003	0.25098268	0.5755541510000001	-0.041354743	1.367671846	0.25098268	-0.5196179870000001	0.937453385	0.791364691	0.5002668920000001	1.643381103	1.54247794	2.8371973589999997	0.16941356800000001	1.337606314	-0.041354743	1.162490154	1.3855299209999998	1.3130640390000001	1.080700211	0.92966111	1.032317189	1.4068774080000002	1.1087730390000001	0.820263427	0.855197518	0.8417847740000001	1.479160157	0.8915644559999999	1.162490154	1.479160157	1.310524477	1.788798921	2.27091946	1.937403145	0.686852373	1.53879628	1.721716545	0.5671522929999999	1.847918254	1.510621064	1.5199729640000001	0.485038185	0.379440593	1.475770622	1.6910231059999998	1.236657086	0.892567702	1.444144918	0.69324271	1.3846696269999998	1.9063843569999999	1.4946211040000001	1.128949825	1.399129298	0.29611357899999996	1.2017350340000001	0.246031871	-0.2431056	1.213958063
1.4611678869999998	1.1222981840000001	-0.234044544	2.035681005	1.238210024	0.29898076100000004	1.1222981840000001	1.4601180880000002	1.0678039590000001	-1.2654386359999998	-0.039181885	1.12038083	1.4611678869999998	-1.2654386359999998	-0.425291221	0.440278723	-0.710555725	-0.444856572	0.33974454600000004	0.937370969	1.9157818430000002	0.045912571	0.513759812	1.12038083	1.3559373430000001	-1.321366825	3.000131698	1.560762959	-1.772499436	0.654988982	1.322368484	-0.9855767790000001	1.36278876	0.053241422999999996	1.127522933	1.8896030469999998	1.4111203819999998	1.3559373430000001	1.8896030469999998	1.34374335	0.781198642	1.434103666	1.595045786	-0.275749078	1.5712553969999998	0.7967526090000001	0.647498462	1.046261377	0.66995999	1.210804931	-1.155829402	-1.447892019	2.141575209	-0.76553142	1.344296815	0.8880484209999999	0.964754039	0.10650297800000001	-0.450904694	0.970175989	-0.202139302	0.470714143	0.164343555	-1.682633799	-0.312635349	1.4307897180000002	0.9728203990000001	-0.223323761
-1.7788281730000002	-1.4412295480000001	-1.508235319	-1.6138030980000002	-1.321783339	-1.7852159840000001	-1.4412295480000001	-1.930809416	-1.903211687	-1.571093791	-1.5229480830000002	-1.009554593	-1.7788281730000002	-1.571093791	1.349170785	-1.200221277	-1.6217946890000001	-2.0446002180000002	0.45007787899999996	-0.832629031	-1.647249496	-1.502817021	-1.921564883	-1.009554593	-1.844123355	-1.784271397	-1.6731003469999999	-1.105680807	-1.463740795	-1.599584703	-1.6405185830000002	-0.151771519	-1.636605035	-1.241280197	-1.293053164	-2.14313121	-1.284712951	-1.844123355	-2.14313121	-1.232089983	-1.922664915	-1.477369273	-1.850870236	-1.8510980540000002	-1.336744685	-0.426914058	0.259165129	0.020261377	0.020871171	-1.706647264	-1.8967808519999998	-0.230058685	-1.6494423619999998	-1.60354022	-1.758472763	-0.326817935	-0.961577672	-1.845575442	-2.036849776	-1.823106717	-1.5069780130000001	-1.81411919	-1.6980121959999999	0.47953286700000003	-0.7291353490000001	-0.78100716	-1.504868349	-1.633323761
