0.020816915	-0.7976848190000001	-0.04855129	-0.79924878	-0.48171794100000004	-1.875560116	-1.310568653	-0.919842009	-1.7420638069999999	-1.67598651	-0.566594935	-0.388780954	0.331665198	-0.088048296	-0.9550040959999999	-0.5864559420000001	-0.088048296	0.377515176	-0.922474488	-1.712550679	-0.394785605	-1.475228924	-0.9935216	-1.502792401	-1.177979324	-1.062296284	-1.110167491	-0.8577694840000001	0.377515176	-0.975562745	-0.150928195	0.687901722	0.977092458	-0.23142283800000002	-0.722555485	-1.581374714	-1.323334342	-0.79924878	-1.275090986	-1.3469834630000002	-0.294531167	-0.193750416	-1.7143159780000001	-0.6998984540000001	-0.273048352	0.438864284	-1.4658630019999999	-1.4057245880000002	-0.8209860609999999	-1.341522618	-1.10848052	-0.263332411	-0.031361736	-0.022200497000000003	-1.8128828959999999	-1.019642019	-0.32063011	-1.909256149	-0.819798054	-1.705170927	-0.138882704	-1.936145978	-0.748274628	0.151250494	-0.727722752	-1.144194722	-0.914997043	-1.445180994
-0.30947641800000003	0.555709054	0.627132824	-0.045777839	-0.3544252	-0.33653603299999996	-0.29113915	-0.046558950999999994	0.054529224	-0.169979114	-0.433367305	-0.418853738	0.296781985	0.114361499	0.402881421	0.037350071	0.114361499	-0.44780787299999997	0.39106852700000005	0.086531716	-0.815954957	0.085250955	-0.395348186	-0.598640222	-0.009857562	-0.7095363929999999	-0.330116542	-0.012875851	-0.44780787299999997	0.17445927600000002	-0.078153744	-0.133801269	-0.68941652	-0.008100149000000001	-0.479196776	-0.4512178	-0.23401828600000002	-0.045777839	1.3269422659999999	-0.47107659999999996	-0.748797693	-0.622687841	0.326739828	0.062817499	-0.69740824	-0.567009995	-0.652307055	-0.21314842899999997	0.12436972800000001	-0.12986914	-0.831979267	-0.39412000799999997	-0.600553519	-1.014834188	0.13291425	-0.401862303	-0.245147826	-0.394170242	-0.441576	-0.027739141000000002	-0.456793987	-0.045742297	0.040381116	-1.003614718	-0.6527233	-0.707630476	-0.30100513	0.38717933
0.324371387	0.7546370370000001	0.6342424289999999	-0.53099878	-0.08596794099999999	0.535571128	0.532580543	-0.064842009	-0.088632134	0.146137396	0.22923418899999998	-0.058280954	0.964558351	-0.529048296	0.34560660299999996	0.515347682	-0.529048296	0.071117006	0.756346538	0.42216461299999997	0.721546082	0.197841596	-1.158907616	0.554330534	0.303711471	0.494222473	0.01185174	-0.21176948399999998	0.071117006	0.043963382999999995	0.444524549	0.220998947	-0.615407542	0.248814234	-0.055219076	0.044453072	0.352091527	-0.53099878	0.400450023	0.128586954	0.80172683	0.093776552	-0.10416926900000001	0.500748331	-0.026981192999999997	0.6630775289999999	0.516327065	0.293114998	-0.028386061	-0.029221313999999998	0.113052813	-0.47308241100000004	1.058681079	0.029280536	0.280044495	-0.662392019	-0.48138011	0.296847609	-1.190749915	0.560015551	0.38904656299999996	0.713010648	0.745301193	0.40000133299999996	-0.18098409399999998	0.018886562	0.43244482700000003	0.456663679
-0.8846661170000001	-1.0856848190000001	-0.47630129	-0.839987347	-1.361217941	-0.763945581	-1.381645706	-1.646188185	-0.8008821340000001	-0.075145956	-1.062844935	-0.37691567600000003	-1.506907765	-0.5717841260000001	-0.561296944	-0.7344559420000001	-0.5717841260000001	-1.5795589	-0.983053538	-1.014263159	-0.665483456	-0.633413852	-0.624452717	-1.415792401	-0.9848408120000001	-0.510517687	-1.006744522	-1.255822703	-1.5795589	-1.255062745	-1.092178195	-1.252348278	-0.562486285	-0.758943185	-1.535305485	-0.6912213840000001	-1.086834342	-0.839987347	-0.8055766609999999	-0.790664597	-1.0557811670000001	-0.956297595	-0.9218159779999999	-0.097798041	-1.5485483519999999	-0.043062573	-1.546937204	-0.36100250100000003	-0.8043133579999999	-0.22933144600000002	-0.484134013	-0.767148004	-1.775361736	-0.114951228	-1.137264277	-0.9629329440000001	-1.7954906469999998	-0.952521623	-0.770580116	-0.354645725	-0.538382704	-1.000151636	-1.473220854	-0.960534447	-1.216583086	-0.552303071	-0.629920567	-0.369079616
0.414483582	0.664399992	0.239956621	-0.513601489	0.984716568	0.43289116	0.51835503	1.1202635429999999	0.35869733600000003	0.699194237	0.262655065	0.269902285	1.565027544	-0.7063185409999999	-0.29080829	0.199044058	-0.7063185409999999	1.366265176	0.349155848	0.875115841	-0.691952272	0.149138057	1.179521238	1.7042909330000002	0.522895952	0.31736634199999997	1.7004746640000001	0.947337392	1.366265176	0.529818243	0.591655138	0.639758505	0.798759125	0.736123655	1.148240084	0.261841411	0.9592489909999999	-0.513601489	0.6748127859999999	-0.505108463	0.32955216600000004	0.5481551410000001	0.785840257	0.13035154599999998	0.7517849809999999	-0.09396905	0.225239968	0.791575412	0.367113939	-0.211529506	0.76871948	0.269730784	0.9993540059999999	0.768838097	0.384549352	0.628688229	1.33080137	0.144572261	1.60928528	0.028422062999999997	0.0978026	0.231965041	1.036225372	0.089122034	0.845677248	0.310956069	0.087392676	0.593735673
-0.45250126700000004	-0.9622757279999999	-0.486710381	-1.067544235	0.341804786	0.28452499	-0.15934138	-0.421114736	0.022367866	-0.340381521	-0.219617662	-1.306962772	-0.7988802559999999	0.42290625	-0.742481368	0.267589512	0.42290625	-0.9314756129999999	0.16938914800000002	-1.401942227	-0.5538765139999999	-0.619797106	0.466910218	-0.990996946	-1.251169695	-1.015005989	-0.844531127	-0.99522403	-0.9314756129999999	-0.839199109	-0.689132741	-0.7508028240000001	-0.859216388	0.550486253	-1.175328212	0.17837528600000002	-0.829402524	-1.067544235	-1.030060008	0.077302251	-0.96400844	-0.48593223399999996	0.632956749	0.551760637	-0.645366534	-0.925446243	-0.7022720929999999	-0.85228173	-0.429028918	-0.37741720100000004	-0.823313448	-0.274218775	-0.218679918	-0.149473225	-0.776056709	-0.462755655	-1.180925565	-1.1597106940000002	-1.0847047109999999	-0.46751733100000004	-0.730837249	0.235530182	-0.198456446	-0.9074846609999999	-1.186898286	-0.9061947220000001	-0.71911068	-0.09011281199999999
-0.466551284	1.202389251	2.289594871	0.102598972	0.545302991	1.977334598	2.1342736980000003	0.38669976100000003	0.488300701	0.298834988	0.24734336199999998	1.960148997	-0.263361635	0.805232498	1.684053531	1.122434269	0.805232498	-0.926603827	0.549357277	0.023736986	0.16152045199999998	0.408884591	0.022151731	0.893308228	0.900098745	0.997463953	0.708672697	-0.208945525	-0.926603827	2.0668208530000003	-0.553976099	0.165918699	-0.059979235	0.724151241	1.057272033	0.335827934	-0.42997060600000003	0.102598972	0.054226312	0.693717096	-0.36319532299999996	0.165720093	0.7202719670000001	-0.171725195	1.205686686	-0.633645159	0.151530765	0.16554032800000001	0.613210476	1.121644749	0.228427844	0.209314273	1.066515249	0.855818069	0.579181348	0.898410204	0.5505489889999999	1.147239552	0.308575946	0.42807156700000004	0.9004289109999999	0.934455033	0.105611451	-0.19550989100000002	0.487144412	0.139127299	-0.021453986	0.592787952
2.053162859	2.052571056	2.537811053	2.349113829	1.09572466	0.9146409190000001	1.205110836	2.492344133	2.340627989	1.974307979	1.724094394	1.9278809190000001	2.396992908	1.5659194969999999	1.8173958069999998	1.8216454640000002	1.5659194969999999	1.6888258409999999	2.011540701	2.393370539	1.024928098	2.387402615	1.4426987869999999	1.566573029	2.788932744	2.401187512	2.08054013	2.514056266	1.6888258409999999	1.92717839	1.933762187	2.199236322	2.056776546	2.42262115	2.347354117	1.766021853	1.9455544919999999	2.349113829	1.305747617	1.038430564	1.713967431	2.295375842	2.557252942	2.651625935	1.653278356	1.8856657069999998	1.6945075219999999	1.7750483540000002	1.283503617	1.081138559	0.950265534	1.869310489	1.6029020580000002	0.745440804	2.644593604	2.2043100730000003	2.181639425	1.619655515	1.92692675	1.44123482	2.201563361	1.080068306	2.860487032	1.8763637690000001	1.65403319	1.813763688	1.882813331	2.516592694
0.206752085	0.574950527	0.597247785	0.73437585	0.118146031	0.828675492	0.503156109	0.08756082800000001	1.067912263	0.664100492	0.159459334	0.9336482559999999	1.246040705	0.09661304300000001	0.379449731	-0.21146362800000001	0.09661304300000001	0.595225115	1.342601891	0.419813486	0.61656471	1.204772372	0.568346385	0.029063071	0.475088635	1.162074091	1.4845306090000001	0.38372028	0.595225115	2.126867704	-0.413361136	-0.028942992999999997	-0.271264613	0.125793329	0.955533222	-0.058055955	-0.12280606699999999	0.73437585	0.801525347	0.00767406	0.34088414899999997	0.70871094	1.099121395	1.9478362059999998	-0.10749469	-0.124704892	-0.420196335	-0.0033818190000000003	-1.756015156	0.266503321	1.556245464	-0.30780356600000003	-0.277359438	0.261210743	0.49473334399999996	-0.062065715	0.501552625	0.21764919100000002	-1.329986968	0.47145840899999997	0.47259100200000004	1.5363661119999998	-0.6217746279999999	0.196787971	-0.302072752	1.67913859	-0.419206776	0.179592735
1.234944	0.542543294	1.061182836	1.367671846	1.531050703	1.588622681	0.807723801	0.664972232	0.6201295139999999	0.13086036	1.747889489	1.440886717	2.192422208	1.8810255830000002	0.16941356800000001	0.849463483	1.8810255830000002	0.449434479	0.470879396	2.603246984	0.0241273	1.715199589	1.572843809	1.252597047	1.162490154	0.8915644559999999	1.6536507180000002	1.264107123	0.449434479	0.8186300040000001	1.4345717530000002	2.020874847	0.855197518	0.053330512999999996	1.6894938869999998	0.911691131	1.3388865209999998	1.367671846	1.431142283	1.831994556	0.935721675	1.491572493	1.690908249	1.778296036	1.901234365	1.282881886	-0.17424052199999998	0.428804979	0.696830886	0.260142001	0.600734539	0.686852373	1.5199729640000001	0.363585971	1.5520985969999999	0.379440593	1.130654342	0.406516672	1.6001952330000002	1.53879628	0.5467326570000001	0.993200173	1.6201771619999998	1.1549788490000001	0.8630825259999999	1.166792729	1.0555550470000001	1.231023926
