-1.089027111	-1.003568183	-0.589854367	-1.286182312	1.352127888	-0.23142283800000002	-1.9025236	-1.6427059480000001	-0.731360355	-1.7143159780000001	-1.676396016	-0.049798435999999995	-1.544438646	-0.212705014	-1.310568653	-1.4577293180000002	-1.323334342	-0.922474488	-0.730950159	-1.018130414	-0.104400084	0.977092458	-0.930344243	-0.930344243	0.964176479	-0.486214708	-1.018751188	0.8798756240000001	-0.566594935	-0.45954454	-1.134761018	-0.857451867	-0.04585478	-1.687891814	-0.550836329	0.151250494	-0.031361736	-0.8481933420000001	-0.293086044	-1.5569049469999998	-0.456032104	-1.253559479	-0.8213910740000001	-1.505817935	-1.5790203	-0.5521977220000001	-0.608044386	-0.731589983	-1.719927706	-0.33393042100000003	-1.705170927	-1.315906865	-1.5964276569999998	-0.579198086	-0.526918845	-0.731410285	-0.263332411	-0.8213910740000001	-1.341522618	-0.022200497000000003	-0.667988028	-1.87776459	-1.026159254	-1.341522618	-1.110753972	-1.719927706	-0.031361736	-0.8823020159999999
-0.605926054	0.332353225	-0.569455623	0.775310965	-0.70400864	-0.008100149000000001	-0.45423598200000004	-0.399908975	-0.30841831399999997	0.326739828	0.70103766	0.204795239	-0.6838262979999999	0.079510165	-0.29113915	-0.684392971	-0.23401828600000002	0.39106852700000005	0.275680706	-0.35857875200000006	-0.493520735	-0.68941652	-0.594907573	-0.594907573	-0.229445421	0.524373683	-0.533563963	-0.96138599	-0.433367305	-0.197776905	0.725314089	-0.381542964	-1.117207141	0.14500131900000002	-0.121517833	-1.003614718	-0.600553519	-0.438742205	-0.580477834	-1.228608924	-0.265147742	-0.600238554	0.331716929	-0.49498631299999996	-0.271895544	-0.19239346100000002	-0.015875608	-0.235050282	0.28767309399999996	-1.2319035390000002	-0.027739141000000002	-0.99085138	-0.714917602	-0.273701084	-0.70616275	-0.8856487259999999	-0.39412000799999997	0.331716929	-0.12986914	-1.014834188	0.21820183	0.404396741	-0.304607588	-0.12986914	-0.578253902	0.28767309399999996	-0.600553519	-0.34739937600000004
-0.317277111	0.24138211199999998	0.369346461	0.160317688	-1.2883438809999999	0.248814234	0.08599795800000001	0.17833194	0.877851735	-0.10416926900000001	0.873511147	-0.930048436	0.34533420299999995	-0.447705014	0.532580543	0.5639532420000001	0.352091527	0.756346538	0.09276577	0.517697334	0.562309507	-0.615407542	0.460743973	0.460743973	0.430644724	0.146340688	0.685998812	0.080286437	0.22923418899999998	-0.30904454	-0.387011018	0.305756144	0.933101104	-0.319391814	-0.048836329000000005	0.40000133299999996	1.058681079	1.1786146579999999	1.46708921	0.604862586	0.316590571	-0.371309479	0.168873341	0.5596600620000001	0.0552297	0.44266063899999997	0.175733282	0.562880235	0.39232229399999996	0.93852355	0.560015551	0.327843135	-0.270955406	0.053525397	0.322809506	-0.125238345	-0.47308241100000004	0.168873341	-0.029221313999999998	0.029280536	0.7702553129999999	0.044891415999999996	0.43032573700000004	-0.029221313999999998	0.617650713	0.39232229399999996	1.058681079	0.170197984
-0.846192097	-0.603722138	-0.8278457840000001	-1.162182312	-0.8048359340000001	-0.758943185	-1.153951635	-0.416861153	-0.869610355	-0.9218159779999999	-1.2231460159999998	-1.061798436	-1.2467777740000001	-1.576455014	-1.381645706	-0.320562745	-1.086834342	-0.983053538	-1.013250892	-0.582136468	-1.016284913	-0.562486285	-0.897832207	-0.897832207	-1.286565028	-1.230495088	-0.977954573	-0.5246741970000001	-1.062844935	-1.074521302	-0.565361204	-1.042201867	0.44357834	-1.159141814	0.099594482	-0.960534447	-1.775361736	-0.46735218100000003	-0.8358360440000001	-0.807769552	-0.778717028	-0.229067612	-0.09932022800000001	-1.310817935	-1.4152703000000002	-0.639851163	-0.8054889679999999	-0.6848399829999999	-0.464449764	0.008015531999999999	-0.354645725	-0.7268250079999999	-1.175752954	-0.20306790800000002	-0.547229918	-1.064660285	-0.767148004	-0.09932022800000001	-0.22933144600000002	-0.114951228	-0.44025317399999997	-1.267971976	-1.10108264	-0.22933144600000002	-0.667057888	-0.464449764	-1.775361736	-1.241552016
1.6044761969999999	-0.166059089	0.29418613	1.167350541	1.057885762	0.736123655	1.194346126	0.119127385	0.369722978	0.785840257	0.001437318	0.44629013799999995	-0.33760531200000005	0.5532873770000001	0.51835503	0.648739287	0.9592489909999999	0.349155848	0.773506829	0.734420447	0.342833325	0.798759125	0.152641406	0.152641406	0.513801379	0.38054582200000003	0.132998812	1.016015562	0.262655065	0.33612212700000005	0.879221548	0.396890443	0.47306188600000004	0.947800229	0.700163671	0.089122034	0.9993540059999999	0.901401054	-0.036284402	-0.019296504	0.088473465	0.18219052100000002	0.245019447	0.7214657320000001	0.43252722299999996	0.314136937	0.715551765	0.423231696	-0.093298664	-0.59502034	0.028422062999999997	0.676509802	-0.248877657	-0.06653142	0.208588745	0.114770764	0.269730784	0.245019447	-0.211529506	0.768838097	0.7172234679999999	0.868239449	-0.50607592	-0.211529506	0.172912695	-0.093298664	0.9993540059999999	0.767197984
-0.336024881	-0.269272728	0.447122905	-0.8488186759999999	-0.9261205690000001	0.550486253	0.7881620009999999	-0.9523074840000001	0.307707827	0.632956749	0.075013075	0.069042473	-0.594438646	-0.307023196	-0.15934138	-0.71254481	-0.829402524	0.16938914800000002	-0.23392743100000002	-0.312789505	-0.460422811	-0.859216388	-1.078571516	-1.078571516	0.226017388	-0.337123798	0.74618063	-1.221164733	-0.219617662	-0.9930899940000001	-0.487647382	-0.17147459399999998	-0.599422962	-0.474300905	-0.334609056	-0.9074846609999999	-0.218679918	-0.270147887	-0.176495135	0.874116812	-0.34187301299999995	-1.2708744029999999	-0.24118652899999998	-0.424908844	-0.715724846	0.40112046	-1.029330101	-0.40522634700000004	0.6259586570000001	-0.180498603	-0.46751733100000004	-0.257384138	-0.721699086	0.5868473679999999	-0.460009754	-0.363523921	-0.274218775	-0.24118652899999998	-0.37741720100000004	-0.149473225	-0.518238028	-0.31385834	-0.839870442	-0.37741720100000004	-0.799390335	0.6259586570000001	-0.218679918	-0.77236425
1.1037245629999999	-0.150666729	-0.590766817	0.023171877999999996	-0.7794445309999999	0.724151241	0.889503769	0.055202851	1.129339655	0.7202719670000001	0.846726434	0.5146256029999999	-0.24223268899999997	1.7127880919999998	2.1342736980000003	0.674574597	-0.42997060600000003	0.549357277	-0.025465272	0.121020505	1.028886236	-0.059979235	0.587114229	0.587114229	1.288887165	0.348513584	-0.06442162	1.5690134180000002	0.24734336199999998	0.310774654	0.596531636	0.371978899	1.666153154	1.022203932	2.157115648	-0.19550989100000002	1.066515249	0.91161638	-0.40270064899999997	0.725272354	0.307277048	0.352353779	-0.218129845	-0.035524932	1.012749161	0.9270944790000001	0.08723965800000001	-0.263466247	-0.051453302	0.038312828	0.42807156700000004	-0.279561885	0.7574667690000001	0.7055741209999999	0.582354216	0.80544894	0.209314273	-0.218129845	1.121644749	0.855818069	0.511416097	1.010093487	0.121465096	1.121644749	-0.19428155800000002	-0.051453302	1.066515249	0.285322737
1.656756581	2.228542379	1.4898905519999999	3.072351344	1.5003511930000002	2.42262115	2.0514918769999997	2.178239608	1.33942463	2.557252942	1.685713043	1.688927259	1.909007017	2.283164734	1.205110836	1.556963495	1.9455544919999999	2.011540701	2.0107692569999998	1.901683838	1.6559771369999998	2.056776546	1.790203926	1.790203926	1.99300972	2.7521923210000003	2.666891959	1.645467611	1.724094394	2.007197094	2.273574081	1.46375275	-0.099869617	2.3779195730000002	2.0245406619999997	1.8763637690000001	1.6029020580000002	2.035243823	2.63430607	0.9104108559999999	2.105037593	0.7827657840000001	2.146504453	1.8960950769999998	2.077287406	1.755973987	2.2189806130000003	2.538041223	1.713496331	2.0770588930000002	1.44123482	2.0154858190000002	1.030110886	1.6628665969999998	2.172366454	1.6560386630000001	1.869310489	2.146504453	1.081138559	0.745440804	2.077751104	1.8016545780000002	1.802505547	1.081138559	1.718385813	1.713496331	1.6029020580000002	1.4417136080000001
1.12972563	1.225710911	0.405436022	0.76950673	0.029970919	0.125793329	0.353773794	0.338294052	0.5370905	1.099121395	1.338074462	0.408753263	-0.000279975	0.5450630479999999	0.503156109	-0.688145125	-0.12280606699999999	1.342601891	0.47209164	1.3713908959999999	0.6698798810000001	-0.271264613	0.87485206	0.87485206	0.45285935	0.51340896	0.626210874	-0.059490090999999995	0.159459334	-0.30095783	0.922316525	1.286837925	0.07283806599999999	0.272858526	2.059830994	0.196787971	-0.277359438	0.149985017	0.5453005670000001	1.550935699	0.381290622	-0.246642812	2.134975473	0.674835545	0.248366855	0.004398165999999999	0.59275964	0.585286514	1.120686836	1.066615475	0.47145840899999997	0.048194901	-0.430776305	1.4340246680000002	1.274233776	1.315313414	-0.30780356600000003	2.134975473	0.266503321	0.261210743	1.8097051130000001	1.0196655959999998	1.300970994	0.266503321	0.925506455	1.120686836	-0.277359438	0.164364651
-0.227410196	2.045803173	1.43816042	0.505045987	1.334462743	0.053330512999999996	1.3130640390000001	1.238034574	1.6243399019999998	1.690908249	-0.107452378	1.541081149	-0.022326967000000003	1.54977307	0.807723801	0.18865262600000002	1.3388865209999998	0.470879396	1.3855299209999998	1.099062349	0.007119482	0.855197518	1.321982131	1.321982131	1.337606314	0.6379113989999999	2.713627916	0.730428915	1.747889489	0.705677966	1.032317189	0.6941442729999999	-0.230278393	1.843075944	0.9180120970000001	1.1549788490000001	1.5199729640000001	2.228320086	0.417787869	0.13592571	1.837835083	1.245312814	1.6478177790000001	0.892567702	1.016257152	1.4512268959999999	1.260203128	1.310524477	1.9258332180000002	1.421072915	1.53879628	0.5039198	0.766410283	1.6910231059999998	1.046580152	1.47096666	0.686852373	1.6478177790000001	0.260142001	0.363585971	1.3846696269999998	1.10060709	0.314159425	0.260142001	0.414940314	1.9258332180000002	1.5199729640000001	1.2017350340000001
