-1.323334342	-0.154772619	-0.7497425409999999	-1.140689905	0.224640445	-0.550583358	-1.67598651	-1.134761018	-0.7838287690000001	-0.659961744	0.377515176	0.076168924	-0.629734924	-1.6427059480000001	1.352127888	-1.446608369	-1.604707389	-1.318452509	-0.565197752	-0.9843203420000001	-0.365140391	-0.954285314	-0.639093001	-1.475228924	-1.7263510919999998	-1.712550679	0.8798756240000001	-0.963216562	-0.943394381	-1.5015145019999998	-0.503498959	-0.150928195	0.331665198	-0.922474488	-1.679799491	-1.676396016	-1.1176006840000001	-0.854635898	-0.683705742	-0.443222391	-0.263332411	-0.46207535	-0.93275189	-0.827577672	-1.244804812	-1.5790203	0.638713743	-1.974632591	-0.43906683799999996	0.41200478	-0.6998984540000001	-1.719927706	-1.388434497	-0.43906683799999996	0.22046348100000002	-0.819896664	-1.719927706	-0.375991289	-0.8209860609999999	-0.667988028	-1.8128828959999999	-1.7441609759999999	-0.8209860609999999	-0.206795048	-1.5569049469999998	-1.641744492	-1.242497392	-1.158083263
-0.23401828600000002	-0.441100415	0.098865034	-0.40014289399999997	-0.241285823	-0.389824403	-0.169979114	0.725314089	0.778329044	-0.876858114	-0.44780787299999997	0.221597448	-0.141407985	-0.399908975	-0.70400864	-0.399814593	0.022957854	0.4532035	-0.394613496	-0.16973720899999997	-0.270156753	0.153741785	-0.545890042	0.085250955	-0.578967656	0.086531716	-0.96138599	0.013437669	-0.878767592	-0.355953397	-0.325328028	-0.078153744	0.296781985	0.39106852700000005	-0.423673894	0.70103766	-0.540080154	-0.6714057309999999	0.05457382400000001	-0.45753038100000004	-0.39412000799999997	-0.752026188	-0.477787764	-0.660851532	0.6323741429999999	-0.271895544	-0.628185955	-0.079544116	-0.20247379	-0.300585632	0.062817499	0.28767309399999996	-0.24036738800000002	-0.20247379	-0.26690141300000003	-0.593812646	0.28767309399999996	-1.08768684	0.12436972800000001	0.21820183	0.13291425	-0.420764	0.12436972800000001	0.135722445	-1.228608924	-0.306195887	0.006734881	-1.088096088
0.352091527	0.06922738099999999	0.17748976600000002	0.726662265	0.358903821	0.368894375	0.146137396	-0.387011018	0.12049927699999999	-0.747961744	0.071117006	0.258980948	0.214695617	0.17833194	-1.2883438809999999	0.5663421679999999	0.9089713359999999	-0.089797059	1.012010145	0.647195465	0.21760960899999998	0.789435709	-0.08947091800000001	0.197841596	0.125898908	0.42216461299999997	0.080286437	-0.338966562	0.545200418	0.56256738	0.9533620340000001	0.444524549	0.964558351	0.756346538	-0.398799491	0.873511147	0.34395178600000004	0.928838608	-0.39720574200000003	0.272121919	-0.47308241100000004	0.606347247	0.65946222	-0.424077672	0.283424296	0.0552297	0.455073777	0.949325157	0.735916828	0.430280691	0.500748331	0.39232229399999996	0.377713874	0.735916828	1.01389768	-0.606396664	0.39232229399999996	0.24798044600000002	-0.028386061	0.7702553129999999	0.280044495	0.84959372	-0.028386061	0.26371941600000004	0.604862586	0.325578997	0.208706671	-0.227083263
-1.086834342	-0.5511676879999999	-0.467929769	-0.6904616290000001	-0.301185406	-1.692631964	-0.075145956	-0.565361204	-0.913094031	-0.644255448	-1.5795589	-0.64059777	-1.316984924	-0.416861153	-0.8048359340000001	-1.633479325	-1.0497073890000002	-0.650246063	-0.5926512820000001	-0.707540809	-0.537890391	-0.45680992200000003	-1.4596303609999999	-0.633413852	-0.25208918399999997	-1.014263159	-0.5246741970000001	-1.6551550119999998	-0.9908943809999999	-0.7151934190000001	-0.7974608559999999	-1.092178195	-1.506907765	-0.983053538	-1.019299491	-1.2231460159999998	-1.118600684	-1.416865069	-1.278455742	-0.916570379	-0.767148004	0.21210544899999997	-0.933406799	-1.01424151	-1.144426824	-1.4152703000000002	-0.48521579	-0.42243337	-0.942151594	-1.6669562530000002	-0.097798041	-0.464449764	-1.209184497	-0.942151594	-0.549010876	-0.644050949	-0.464449764	-1.406391289	-0.8043133579999999	-0.44025317399999997	-1.137264277	-1.661909475	-0.8043133579999999	-1.122788975	-0.807769552	-1.225889934	-1.067297392	-0.498945572
0.9592489909999999	-0.483101293	0.24600745899999998	-0.05796489	0.253709218	0.754394226	0.699194237	0.879221548	1.14081135	-0.13529507699999999	1.366265176	0.84668749	1.174641839	0.119127385	1.057885762	0.397546434	1.173668305	0.432013195	1.4227917159999999	0.23157730899999998	0.7335751079999999	0.48003650700000006	0.187823665	0.149138057	0.7608386770000001	0.875115841	1.016015562	1.037244575	0.952439677	0.755808438	1.447379754	0.591655138	1.565027544	0.349155848	0.7237730440000001	0.001437318	0.057315983	0.873393757	0.08259317599999999	0.41661094200000004	0.269730784	0.152176	-0.888387055	-0.026731993	0.627524551	0.43252722299999996	-0.03143734	0.879933408	-0.675313504	0.326919878	0.13035154599999998	-0.093298664	0.34898149799999995	-0.675313504	0.634171941	0.623639222	-0.093298664	-0.14379128900000002	0.367113939	0.7172234679999999	0.384549352	0.155231533	0.367113939	-0.073658208	-0.019296504	0.351861611	-0.11762239199999999	0.47708340299999996
-0.829402524	-0.21418171	-0.34412890399999996	-0.671462633	-0.39742773600000003	-0.684605358	-0.340381521	-0.487647382	-0.9273320340000001	-1.242138872	-0.9314756129999999	-0.68021744	-0.8604849240000001	-0.9523074840000001	-0.9261205690000001	-1.4367196430000002	-1.433071026	-0.20974796399999998	-0.547175025	-0.010320342	0.6362266879999999	0.03001014	-1.052724445	-0.619797106	-0.41546472799999995	-1.401942227	-1.221164733	-1.014557471	-0.877962083	0.945440043	-0.38488532299999995	-0.689132741	-0.7988802559999999	0.16938914800000002	-0.887163127	0.075013075	-0.595095602	-0.889777122	-0.399796651	-1.493495119	-0.274218775	-0.39416625899999996	-1.107482873	-0.404071556	-0.271668448	-0.715724846	-0.19094534800000001	0.08193813900000001	0.656887708	-0.760222493	0.551760637	0.6259586570000001	-0.955639042	0.656887708	-0.206127428	-0.626078482	0.6259586570000001	-0.9111766040000001	-0.429028918	-0.518238028	-0.776056709	0.04695266	-0.429028918	-1.290888161	0.874116812	-1.151089205	-0.812140249	-1.038325751
-0.42997060600000003	0.008952877	0.0063151959999999995	0.193295172	1.007602146	0.494640701	0.298834988	0.596531636	0.122971267	-0.309336636	-0.926603827	-0.038119318	0.492642212	0.055202851	-0.7794445309999999	0.17891016399999998	1.047571973	1.275389727	1.046115315	0.272497838	-0.09481970099999999	-0.240537744	0.369107037	0.408884591	-0.446009214	0.023736986	1.5690134180000002	1.291344368	0.056040691	-0.21039162399999997	0.961066993	-0.553976099	-0.263361635	0.549357277	1.4970464669999999	0.846726434	0.056062416	0.113843662	1.520072715	1.2714877759999998	0.209314273	1.603703664	0.405845931	-0.947801198	0.6730760290000001	1.012749161	-0.011605177	0.789586005	0.845103901	0.236183107	-0.171725195	-0.051453302	0.529141026	0.845103901	-0.326789634	0.515835199	-0.051453302	-0.7445403979999999	0.613210476	0.511416097	0.579181348	0.830073471	0.613210476	-0.023219663999999998	0.725272354	-0.057046092	0.591372872	0.499432182
1.9455544919999999	2.340625153	2.160369357	2.551279728	2.422954858	1.844648169	1.974307979	2.273574081	2.538327492	2.3343552830000003	1.6888258409999999	2.345444173	2.2578004469999997	2.178239608	1.5003511930000002	2.386036859	2.648764623	2.547312345	2.151483508	2.576741829	2.372448575	2.5473455919999997	2.307685797	2.387402615	1.9399053080000002	2.393370539	1.645467611	2.123327287	2.0529549030000003	1.216763065	1.8500355119999998	1.933762187	2.396992908	2.011540701	2.207445279	1.685713043	2.17379776	2.448105631	1.9443925309999999	2.096856657	1.869310489	1.716034109	2.34185218	1.348632085	2.5528036519999997	2.077287406	2.4230998130000003	2.5851700380000002	1.8060791880000002	1.991387267	2.651625935	1.713496331	1.7111813519999999	1.8060791880000002	1.98883863	0.871160725	1.713496331	1.580897929	1.283503617	2.077751104	2.644593604	1.651396361	1.283503617	2.5831366	0.9104108559999999	2.5970966559999997	1.314500223	2.177409679
-0.12280606699999999	-0.8494460890000001	1.365031598	0.625076648	0.844334795	2.150696387	0.664100492	0.922316525	0.699957831	0.08708575199999999	0.595225115	1.58181751	0.9783843409999999	0.338294052	0.029970919	-0.38811934	0.569850207	0.500678129	-0.369225331	1.300223572	-0.08252366	0.543156691	-0.194676335	1.204772372	2.759112581	0.419813486	-0.059490090999999995	0.926385302	0.936433828	1.409964622	0.811255602	-0.413361136	1.246040705	1.342601891	1.742108941	1.338074462	1.0756312590000001	1.451923232	1.258523393	0.7115797840000001	-0.30780356600000003	1.787656085	0.150360264	-0.144896074	0.920866567	0.248366855	-0.26927122600000003	1.903764395	-1.406900171	0.071838507	1.9478362059999998	1.120686836	1.061868265	-1.406900171	-0.234547895	-0.627063331	1.120686836	0.294947228	-1.756015156	1.8097051130000001	0.49473334399999996	1.715431285	-1.756015156	0.42386905799999997	1.550935699	0.030861611	-0.544700579	0.145583403
1.3388865209999998	2.0779878519999997	0.905098663	0.5002668920000001	0.7227397459999999	0.207340453	0.13086036	1.032317189	1.16820018	1.144892539	0.449434479	1.545224119	0.467553134	1.238034574	1.334462743	1.694310074	1.471992991	1.192361359	-0.513641755	1.3821510719999999	1.566982085	1.284658464	0.908121862	1.715199589	1.4068774080000002	2.603246984	0.730428915	1.033538545	1.1224663240000001	1.053459529	0.8357858440000001	1.4345717530000002	2.192422208	0.470879396	1.502078505	-0.107452378	0.84690251	0.545844812	0.11417260800000001	0.791364691	0.686852373	1.1670296629999999	1.567332353	1.444144918	1.098008617	1.016257152	0.133259768	2.1719839480000003	1.221966291	0.38061498299999996	1.778296036	1.9258332180000002	0.784113026	1.221966291	1.236657086	2.547568109	1.9258332180000002	0.134892337	0.696830886	1.3846696269999998	1.5520985969999999	1.519788968	0.696830886	0.9604921959999999	0.13592571	1.29299539	0.164156815	1.357271804
