0.915887879	0.8814999729999999	0.329451736	0.7318578170000001	0.695470719	0.602399287	0.482312289	0.824250832	0.8573184779999999	0.694817088	0.655705736	0.7468783170000001	0.38049083100000003	0.711536802	0.8393193240000001	0.7760340309999999	0.606236794	0.79242403	0.822925641	0.323970496	0.48091025299999995	0.591385548	0.8470176840000001	0.419864845	0.201270945	0.459159505	0.711536802	0.652411228	0.7994647309999999	0.602399287	0.7814968440000001	0.6927523940000001	0.68547616	0.40000619600000004	0.6927523940000001	0.867536242	0.522029518	0.5151081479999999	0.312543771	0.6836171609999999	0.729207892	0.236454789	0.600116957	0.756254962	0.728255458	0.465354834	0.763784184	0.674060257	0.91685838	0.458770723	0.7372454359999999	0.839426192	0.560064905	0.893302832	0.486598104	0.686420907	0.53524555	0.529485941	0.75674484	0.340457688	0.5012332279999999	0.315751583	0.171937115	0.657263788	0.311646056	0.642520023	0.5071643020000001	0.127695794
0.024223024	0.025432022999999998	0.015028083000000001	0.016258047	0.028204329	0.021169697999999997	0.035550009	0.034869474	0.015909841	0.02309099	0.01427573	0.021481551	0.049207949	0.015548691000000002	0.016125924	0.030577606	0.018379388	0.047345680999999994	0.013759843	0.015426744	0.024580995	0.010967065	0.018612221	0.020566903	0.012818834	0.023929465	0.015548691000000002	0.022053804	0.012459438	0.021169697999999997	0.029553037	0.022943717000000002	0.014392051000000001	0.031639844	0.022943717000000002	0.010246385	0.022018392	0.031697228	0.017921607	0.029248227999999998	0.013063061	0.015958511	0.017118269	0.017959273	0.018542915	0.017568072	0.026452086	0.015653387	0.02400334	0.025826252	0.016603401	0.019658681	0.015876919	0.014845421000000001	0.029338648999999998	0.015743473	0.014430206000000001	0.024121161000000002	0.027128753999999998	0.020204543999999998	0.011280265	0.037676665	0.039861882	0.014842173	0.012752776	0.016708818	0.016495285	0.014649501
0.127765029	0.202814498	0.21073814899999999	0.645773852	0.04188623	0.066810135	0.157091953	0.255731205	0.111380456	0.361398382	0.075088755	0.265670085	0.096341095	0.238521137	0.102741864	0.156549513	0.092776007	0.219523561	0.39377927799999995	0.427401597	0.720153516	0.662891228	0.085830628	0.305425469	0.796031721	0.075606584	0.238521137	0.096294147	0.169614743	0.066810135	0.12460076699999999	0.141652901	0.127849995	0.234112564	0.141652901	0.09469000300000001	0.186000626	0.486356505	0.293638288	0.176879216	0.11951806599999999	0.062580373	0.228418497	0.144712267	0.09425706699999999	0.074493944	0.34479847	0.066802964	0.233627955	0.121348043	0.075527753	0.061685936	0.12028198400000001	0.304948496	0.430101725	0.07994254	0.130257493	0.189861881	0.452911191	0.0530952	0.139129228	0.646153263	0.10131712400000001	0.07664376099999999	0.216898368	0.123001741	0.075302118	0.141934458
0.011443043	0.014514098000000001	0.007415324	0.008723971	0.010945745	0.006012844	0.008850075	0.014028354	0.006530846	0.011858912	0.007164661	0.006533855999999999	0.009048287	0.007967858000000001	0.007204451	0.008791425	0.007677625	0.008478303000000001	0.007489767	0.0056712559999999995	0.009735968000000001	0.007815124	0.005933511999999999	0.012573463	0.009214066	0.00818363	0.007967858000000001	0.008699919	0.008091929	0.006012844	0.007985672	0.009628781999999999	0.0064163530000000005	0.016139569	0.009628781999999999	0.007634526	0.004874251	0.009787599000000001	0.006058155	0.011185906	0.00646276	0.007178994	0.006857981	0.0070644919999999995	0.005776466	0.00901031	0.00721051	0.008647252	0.012066656	0.014446771	0.0060001640000000005	0.007497251999999999	0.007189853	0.009486439000000001	0.020231268	0.00740541	0.00711845	0.00901673	0.016819853	0.005565781999999999	0.0067043730000000005	0.012911613999999998	0.01060118	0.007654653000000001	0.0069899359999999995	0.006387726999999999	0.006977876	0.006704882
0.010790505	0.011167826	0.008214405	0.008024452	0.008270788000000001	0.007288521	0.013358155	0.011378701000000001	0.006773309	0.014287778000000001	0.009881774	0.007687515	0.01649035	0.010876101	0.011798576000000002	0.009743856	0.01048837	0.025789345	0.007728491999999999	0.006652262	0.01279353	0.011242156000000001	0.00762208	0.011497025	0.007106478	0.010953728000000001	0.010876101	0.007469433	0.008104698	0.007288521	0.010101248	0.008533196	0.009030758	0.032240877	0.008533196	0.009529076	0.006283635	0.00818475	0.008995013	0.015087543	0.008991709	0.008951959	0.01057688	0.015377126999999999	0.008983221	0.011017258	0.010863228999999999	0.008793983	0.011318763999999999	0.01642819	0.010414815	0.008789518	0.007870354	0.009296898	0.017962388	0.009691985	0.007367121999999999	0.008857895	0.014215027	0.006884849	0.0070641459999999994	0.018658756999999998	0.014461617	0.006955885	0.006583609	0.008572066	0.009220968000000001	0.007386748
0.014381578999999999	0.042607617	0.026001312000000002	0.019119675	0.025522921	0.017042326	0.057406238	0.029900616	0.014633765	0.044474837999999996	0.024881259	0.011139082	0.035162962	0.013048246000000001	0.016335554	0.010518076000000001	0.016645563999999998	0.15666781800000001	0.017541649	0.021505145	0.060877756	0.017865327	0.016652467	0.018506064	0.015272292	0.016705216999999998	0.013048246000000001	0.015585491000000002	0.025281875	0.017042326	0.045809870999999995	0.023012885	0.01325279	0.054237838	0.023012885	0.017187015	0.019885548	0.023394633999999997	0.02447959	0.051733989	0.017853417	0.017013793	0.011517873	0.219019527	0.013699093999999998	0.016114771	0.014236545	0.016521045	0.048673579	0.08867171199999999	0.015013145	0.014126231000000001	0.01070504	0.015984578	0.034233286	0.018698851000000002	0.012680403	0.024410721	0.045872997	0.012083528999999999	0.029588572	0.057726176	0.022465322000000003	0.012405832	0.013667462	0.014102298000000001	0.016983323999999998	0.011111527
0.25072522399999997	0.308821327	0.362141481	0.24561005	0.52046931	0.19486726399999998	0.6333262620000001	0.476119311	0.264697041	0.6186079760000001	0.609340109	0.18552871199999998	0.851043758	0.265672115	0.243746637	0.223487357	0.45462881	0.8079323279999999	0.282694098	0.44311392899999996	0.798451968	0.28657206	0.206543554	0.35658507	0.30353942300000003	0.314697674	0.265672115	0.436998968	0.55672842	0.19486726399999998	0.47642302	0.318443653	0.307991426	0.605486924	0.318443653	0.19975952100000002	0.513044272	0.6652890029999999	0.278127477	0.691413105	0.48107174399999997	0.24708919899999998	0.171992917	0.165193179	0.260356046	0.285336945	0.292401884	0.147921193	0.264588268	0.699037452	0.251397203	0.140778159	0.283320093	0.254970472	0.61712111	0.19930172399999999	0.228133625	0.39362661	0.640216559	0.304110457	0.668860415	0.7918653240000001	0.169487821	0.29745042899999996	0.561015885	0.181774486	0.208837009	0.17456504
0.029239647	0.030358747000000002	0.0071144730000000005	0.013896947	0.008274259	0.011279548	0.035797016	0.016082278000000002	0.010132737	0.019730515	0.007251163000000001	0.024805978	0.021599714	0.008258974	0.007642891	0.017017197	0.010164733	0.08564184400000001	0.012068633999999998	0.012872237	0.042136935	0.013643757	0.01278303	0.013497006	0.012904427	0.007788624	0.008258974	0.035182787	0.008205753	0.011279548	0.043143295	0.009997063	0.015980421	0.022707835	0.009997063	0.01404105	0.011631176000000002	0.034865917	0.019668083	0.027369631000000002	0.015668738999999998	0.011574466	0.018713302	0.008698663	0.009614918	0.008114406999999999	0.011011244	0.014922053000000001	0.017792488000000002	0.036721542	0.005543480999999999	0.034210177	0.01500719	0.006586294	0.043547704000000007	0.022585461	0.019222014	0.045322693	0.025666123	0.011757698	0.010779948000000001	0.037922122	0.049480325	0.011255807	0.005040982	0.007390981	0.008298132	0.004899298
0.94692565	0.939802354	0.877074922	0.913461819	0.8498969390000001	0.860389585	0.809293272	0.7757543640000001	0.975947076	0.947674602	0.8962395540000001	0.8067276790000001	0.892188047	0.943201229	0.8797317020000001	0.929066315	0.927478472	0.90800198	0.92649966	0.810849991	0.8341601120000001	0.871299866	0.95649251	0.815452097	0.947597151	0.633953847	0.943201229	0.936692018	0.904893752	0.860389585	0.941807353	0.831409156	0.750799309	0.691530957	0.831409156	0.8802092220000001	0.809924858	0.83081838	0.954153328	0.863391213	0.891393634	0.5206991329999999	0.130475755	0.88096406	0.678068854	0.7665802690000001	0.961378173	0.899293984	0.917299973	0.879514197	0.962544629	0.733611165	0.86117532	0.922754105	0.651462491	0.889161535	0.5740407829999999	0.8467497829999999	0.8149186709999999	0.819470273	0.824915809	0.69426715	0.862050781	0.848245294	0.927779806	0.8387575429999999	0.944478348	0.430432374
0.013149862	0.023350056	0.012623351000000001	0.008971039	0.009028737	0.009910205	0.01932095	0.015295683999999999	0.009875638	0.025066157999999998	0.017215236999999998	0.016262127	0.009420890999999999	0.010154483	0.011732402	0.01016809	0.010551468999999999	0.019517275	0.008827716	0.008995678	0.013581576000000001	0.011585938999999998	0.010034648	0.020068942	0.013151629	0.012210046	0.010154483	0.011085001	0.013365628999999999	0.009910205	0.017130041999999998	0.011671939	0.013138416000000002	0.021310731	0.011671939	0.010848117	0.0075610040000000005	0.013199711999999999	0.015111045	0.015565932	0.01005147	0.009874794000000001	0.016284752	0.014034056000000001	0.009630063000000001	0.011249746000000001	0.010162453	0.013526068	0.018666625	0.022809947	0.00769528	0.013779742	0.009747002	0.00802527	0.015942439	0.010870112	0.011007568	0.01069221	0.022476872999999998	0.010096655	0.008536067	0.01603022	0.019834307	0.009862664	0.008283182	0.01254058	0.010215876	0.009921085
