0.8573184779999999	0.663802607	0.7742184670000001	0.87786305	0.743843425	0.5935886770000001	0.579371333	0.736564566	0.48091025299999995	0.771690028	0.77593837	0.5451460379999999	0.694697852	0.695470719	0.626198934	0.45406870299999996	0.591385548	0.6836171609999999	0.593279563	0.8393193240000001	0.48153052399999996	0.5107581	0.726863698	0.892994211	0.71946015	0.096419586	0.726863698	0.591385548	0.096419586	0.726863698	0.747432832	0.449779109	0.76967396	0.695470719	0.789518087	0.7751466909999999	0.672942857	0.743843425	0.7751466909999999	0.35189004799999996	0.49025539799999995	0.672942857	0.551195596	0.74722294	0.624633564	0.7674361209999999	0.777100824	0.869885693	0.705427038	0.529485941	0.465354834	0.555929023	0.7377382170000001	0.64528128	0.642520023	0.486598104	0.756254962	0.724579533	0.686420907	0.748798576	0.79436408	0.869885693	0.601166866	0.6674157470000001	0.723531472	0.35243674399999997	0.53524555	0.548765225
0.015909841	0.075930601	0.031835134	0.023115008	0.014103585	0.01549741	0.024810012000000003	0.015881203	0.024580995	0.015767462	0.013604048999999998	0.020160631000000002	0.028542484	0.028204329	0.018703541	0.014176873000000001	0.010967065	0.029248227999999998	0.020826405	0.016125924	0.020230856999999998	0.018756236000000003	0.025958629	0.046366012000000005	0.018418091	0.02318684	0.025958629	0.010967065	0.02318684	0.025958629	0.02547916	0.022221381000000002	0.016035315	0.028204329	0.02126788	0.044587514	0.015081627	0.014103585	0.044587514	0.017878584	0.042921298	0.015081627	0.014580083	0.019778002	0.039126574	0.015577523999999999	0.016865475	0.033178205	0.028741421	0.024121161000000002	0.017568072	0.025116008	0.032962492	0.029640101000000002	0.016708818	0.029338648999999998	0.017959273	0.052485662999999995	0.015743473	0.020264617	0.018744497	0.033178205	0.064616554	0.014898189	0.06923106700000001	0.016501612	0.014430206000000001	0.035752853
0.111380456	0.37688778700000003	0.208396036	0.214368532	0.124382904	0.085568111	0.102828747	0.149298638	0.720153516	0.086087505	0.133789772	0.827154732	0.126072453	0.04188623	0.07824057400000001	0.315252945	0.662891228	0.176879216	0.698183641	0.102741864	0.147963564	0.091785928	0.201766101	0.416072414	0.332173927	0.101928961	0.201766101	0.662891228	0.101928961	0.201766101	0.117386782	0.15138795800000002	0.23601671800000001	0.04188623	0.068153521	0.348490323	0.289397097	0.124382904	0.348490323	0.140379716	0.22729508899999998	0.289397097	0.097918028	0.7124311990000001	0.114516922	0.09585827	0.08173791700000001	0.286863431	0.585001371	0.189861881	0.074493944	0.077736634	0.418034973	0.09936404199999999	0.123001741	0.430101725	0.144712267	0.192171869	0.07994254	0.18206425399999998	0.226785984	0.286863431	0.149451804	0.538587916	0.309941905	0.8224124429999999	0.130257493	0.173979692
0.006530846	0.019214802	0.009169873	0.009497100999999999	0.006813855	0.008275683	0.007835432	0.008289073000000001	0.009735968000000001	0.006229294	0.006561676999999999	0.008032711	0.007171205999999999	0.010945745	0.00814342	0.006760584	0.007815124	0.011185906	0.009102941	0.007204451	0.010074704	0.008235806	0.009657753	0.008779446	0.007994418	0.007514886	0.009657753	0.007815124	0.007514886	0.009657753	0.010876422	0.015210073999999999	0.008391441999999999	0.010945745	0.009231121	0.019963426	0.006289382	0.006813855	0.019963426	0.011730615	0.022212887	0.006289382	0.007940154	0.009372535	0.019515941000000002	0.0074248840000000005	0.007193828	0.014235653999999999	0.015570687	0.00901673	0.00901031	0.012012812	0.010617473999999998	0.011425941	0.006387726999999999	0.020231268	0.0070644919999999995	0.026287351	0.00740541	0.008230942	0.007663408000000001	0.014235653999999999	0.024172592000000003	0.009407172	0.013726543	0.008510423	0.00711845	0.013070105
0.006773309	0.015343765	0.011883478999999999	0.010551314	0.008322016	0.00857439	0.009819275	0.010032943	0.01279353	0.009243797	0.008531638000000001	0.0070058609999999995	0.010249191999999999	0.008270788000000001	0.008152309	0.007699834	0.011242156000000001	0.015087543	0.009872791	0.011798576000000002	0.007679000000000001	0.00906178	0.011854533	0.010045045	0.007460199	0.008736896999999999	0.011854533	0.011242156000000001	0.008736896999999999	0.011854533	0.020333988	0.022458511	0.008448407	0.008270788000000001	0.00911184	0.021724985	0.007522314	0.008322016	0.021724985	0.011299914	0.02224012	0.007522314	0.011307397	0.007677784	0.034790847	0.006595594000000001	0.0122822	0.016783439	0.021127035	0.008857895	0.011017258	0.014269631000000001	0.012210473000000001	0.013653005	0.008572066	0.017962388	0.015377126999999999	0.019431672	0.009691985	0.006952359	0.008270826	0.016783439	0.021177855	0.010104814	0.009939843	0.009607306999999999	0.007367121999999999	0.025728562000000003
0.014633765	0.127753024	0.021503491	0.021192982000000003	0.015452489	0.034412588	0.014245283999999999	0.017402547	0.060877756	0.028163936	0.019492895	0.01423377	0.044268462	0.025522921	0.013382913	0.01069349	0.017865327	0.051733989	0.044699794	0.016335554	0.017305709	0.015007719	0.028418277999999998	0.058941405	0.021870657999999998	0.013196163	0.028418277999999998	0.017865327	0.013196163	0.028418277999999998	0.041733075	0.119204851	0.01482147	0.025522921	0.015592732	0.1046481	0.037994538	0.015452489	0.1046481	0.031682492	0.081183853	0.037994538	0.016016599	0.011394856	0.038174269	0.011782156	0.071530723	0.065826551	0.062430712	0.024410721	0.016114771	0.022959777	0.034988122999999996	0.042118182000000004	0.014102298000000001	0.034233286	0.219019527	0.113766135	0.018698851000000002	0.014772432	0.027594015	0.065826551	0.128501463	0.021270427	0.029455033999999998	0.01312366	0.012680403	0.047561360999999996
0.264697041	0.49561269700000005	0.598039616	0.722144954	0.30529476699999997	0.36204082	0.265184802	0.387744088	0.798451968	0.43231084200000003	0.486311558	0.46919708	0.6574538000000001	0.52046931	0.15769313699999998	0.082215045	0.28657206	0.691413105	0.23855813	0.243746637	0.34703726799999995	0.247876693	0.64924215	0.496321178	0.606431354	0.29947914600000003	0.64924215	0.28657206	0.29947914600000003	0.64924215	0.7661060559999999	0.784534762	0.16424435199999998	0.52046931	0.212649867	0.405571821	0.5780341489999999	0.30529476699999997	0.405571821	0.559984853	0.42100005100000004	0.5780341489999999	0.321206483	0.233584465	0.668973565	0.49571362	0.37736753	0.629720878	0.5809039979999999	0.39362661	0.285336945	0.527754129	0.5038182210000001	0.550557782	0.181774486	0.61712111	0.165193179	0.411038215	0.19930172399999999	0.305636675	0.588769294	0.629720878	0.328042037	0.290627193	0.477944236	0.216114773	0.228133625	0.6147173229999999
0.010132737	0.14629066699999999	0.014174204	0.02734548	0.014001153999999998	0.021283998	0.020511526999999998	0.009125835	0.042136935	0.008580006999999999	0.008669327	0.016746403	0.012608386999999999	0.008274259	0.023662365	0.016960563	0.013643757	0.027369631000000002	0.012557158	0.007642891	0.013714111999999999	0.009274375999999999	0.02833196	0.05296487	0.007859168	0.014381639	0.02833196	0.013643757	0.014381639	0.02833196	0.015638631	0.027895217000000003	0.015068671	0.008274259	0.010594781999999999	0.12666095800000002	0.005377609	0.014001153999999998	0.12666095800000002	0.021080606	0.11917354599999999	0.005377609	0.00770368	0.018564723	0.04017333	0.005921595	0.01967561	0.034267092	0.052256624	0.045322693	0.008114406999999999	0.011065392	0.021831085	0.046956244	0.007390981	0.043547704000000007	0.008698663	0.105184915	0.022585461	0.006055193	0.009613546	0.034267092	0.139070166	0.011748763	0.052755725	0.009450361	0.019222014	0.039463284
0.975947076	0.778664802	0.8763707279999999	0.885953909	0.7852424240000001	0.850216915	0.862662438	0.898865685	0.8341601120000001	0.937800194	0.7084128059999999	0.933343791	0.8493834790000001	0.8498969390000001	0.929288157	0.830275823	0.871299866	0.863391213	0.7635793609999999	0.8797317020000001	0.918635237	0.902784292	0.863336648	0.921089093	0.756130125	0.9318727929999999	0.863336648	0.871299866	0.9318727929999999	0.863336648	0.9285622509999999	0.90814255	0.8580717179999999	0.8498969390000001	0.840535716	0.88369561	0.90489174	0.7852424240000001	0.88369561	0.887049455	0.866934249	0.90489174	0.874337074	0.876293718	0.734987512	0.8105152870000001	0.9302792320000001	0.455707125	0.91665155	0.8467497829999999	0.7665802690000001	0.93381871	0.921603805	0.8874075020000001	0.8387575429999999	0.651462491	0.88096406	0.88586414	0.889161535	0.933281122	0.931792243	0.455707125	0.830025328	0.7914007009999999	0.856491337	0.9528893270000001	0.5740407829999999	0.90547404
0.009875638	0.057421208	0.015988131000000003	0.011590604	0.013179721	0.014906651000000002	0.014157758999999999	0.010164858	0.013581576000000001	0.011879405	0.009658076	0.014025056000000001	0.011151281	0.009028737	0.012086685	0.010932176000000002	0.011585938999999998	0.015565932	0.012638014	0.011732402	0.00999111	0.010377441	0.018604436999999998	0.019780399	0.009984395	0.010998716	0.018604436999999998	0.011585938999999998	0.010998716	0.018604436999999998	0.016880974	0.020441942	0.009566807	0.009028737	0.010645751	0.05547305	0.008833479	0.013179721	0.05547305	0.018593912	0.032877186	0.008833479	0.01092275	0.012551409	0.053001242999999996	0.008255574	0.015306703	0.01743951	0.020334867	0.01069221	0.011249746000000001	0.012453836000000001	0.020206325	0.022399242000000003	0.01254058	0.015942439	0.014034056000000001	0.060903945	0.010870112	0.008160846	0.011706511000000001	0.01743951	0.062071944000000004	0.009753880999999999	0.011782733	0.010568688	0.011007568	0.025730325
