0.130199803	0.740039762	0.837703447	0.7742184670000001	0.77593837	0.7318578170000001	0.597474014	0.330377349	0.867536242	0.47880552200000004	0.77593837	0.9116390740000001	0.910128712	0.712432919	0.11915774900000001	0.872192264	0.8064080229999999	0.695470719	0.778575095	0.367310211	0.5935886770000001	0.449779109	0.593279563	0.712432919	0.892994211	0.771403262	0.606236794	0.672942857	0.246410181	0.881800571	0.130199803	0.522029518	0.824250832	0.655426284	0.591385548	0.694817088	0.759755622	0.608733892	0.324935923	0.422526302	0.8244532040000001	0.459159505	0.560064905	0.5071643020000001	0.441644969	0.64528128	0.6755636429999999	0.66258879	0.799915415	0.799915415	0.8716451829999999	0.6993678879999999	0.26716226	0.343181442	0.723531472	0.7118851009999999	0.494012946	0.8345598190000001	0.644804681	0.441644969	0.894797594	0.8723822059999999	0.7595086040000001	0.7674361209999999	0.570514756	0.167582017	0.8716451829999999	0.53524555
0.014704997	0.016323294	0.018393588	0.031835134	0.013604048999999998	0.016258047	0.048842805	0.035913762	0.010246385	0.01804521	0.013604048999999998	0.014951321000000002	0.03528281	0.020956825	0.011304958	0.018273556	0.024552098999999997	0.028204329	0.016148955	0.022690935	0.01549741	0.022221381000000002	0.020826405	0.020956825	0.046366012000000005	0.014083374	0.018379388	0.015081627	0.01167207	0.027113516	0.014704997	0.022018392	0.034869474	0.050454713	0.010967065	0.02309099	0.016796734	0.012589781999999999	0.019302452	0.016929679	0.081255306	0.023929465	0.015876919	0.016495285	0.02084519	0.029640101000000002	0.022746806	0.01501112	0.020871062	0.020871062	0.028457011	0.041181583	0.016958246	0.018916979	0.06923106700000001	0.018401861999999998	0.011315563999999998	0.016199541	0.014555451	0.02084519	0.037532506	0.014408611000000002	0.019673703	0.015577523999999999	0.02665938	0.022971237999999998	0.028457011	0.014430206000000001
0.7061984729999999	0.09094854699999999	0.062323038	0.208396036	0.133789772	0.645773852	0.193208338	0.135031647	0.09469000300000001	0.6634189079999999	0.133789772	0.040302491	0.127271324	0.10828107199999999	0.278542119	0.575380869	0.10612693	0.04188623	0.17055246100000002	0.058456425	0.085568111	0.15138795800000002	0.698183641	0.10828107199999999	0.416072414	0.553439804	0.092776007	0.289397097	0.252712323	0.27505361300000003	0.7061984729999999	0.186000626	0.255731205	0.42426430200000004	0.662891228	0.361398382	0.09540966099999999	0.12177658400000001	0.16254247900000002	0.077471076	0.172528775	0.075606584	0.12028198400000001	0.075302118	0.10022629599999999	0.09936404199999999	0.238392945	0.48903305799999996	0.187391368	0.187391368	0.057417722000000004	0.167625424	0.13232506900000002	0.100454834	0.309941905	0.058533189000000006	0.748039362	0.11235511599999999	0.059237387999999995	0.10022629599999999	0.28516037	0.19936474399999998	0.051601218	0.09585827	0.168383807	0.102376605	0.057417722000000004	0.130257493
0.006798359	0.007112366	0.008223542	0.009169873	0.006561676999999999	0.008723971	0.026353302999999998	0.009295111	0.007634526	0.010587818	0.006561676999999999	0.006107353	0.00738262	0.005734837	0.005810295	0.007521473000000001	0.011268974	0.010945745	0.009488744	0.006882375	0.008275683	0.015210073999999999	0.009102941	0.005734837	0.008779446	0.0075266659999999996	0.007677625	0.006289382	0.005482965	0.016068485	0.006798359	0.004874251	0.014028354	0.026907842999999997	0.007815124	0.011858912	0.009599906	0.0054944780000000006	0.008130781	0.005601325999999999	0.021656309	0.00818363	0.007189853	0.006977876	0.007191999	0.011425941	0.007485613	0.007527364	0.008811932	0.008811932	0.00758399	0.01663921	0.007596905	0.006780129	0.013726543	0.007392483	0.006259926	0.006399047	0.009628708	0.007191999	0.013617703	0.00692606	0.006503669	0.0074248840000000005	0.013665968999999998	0.006079256	0.00758399	0.00711845
0.007772353	0.006856105	0.010945536	0.011883478999999999	0.008531638000000001	0.008024452	0.020824636	0.009393012	0.009529076	0.008316043	0.008531638000000001	0.008512075	0.009105715	0.007477104	0.008674764	0.007512199000000001	0.010836221000000002	0.008270788000000001	0.009154465	0.008822198	0.00857439	0.022458511	0.009872791	0.007477104	0.010045045	0.010211226	0.01048837	0.007522314	0.007407271	0.017538301	0.007772353	0.006283635	0.011378701000000001	0.023084961	0.011242156000000001	0.014287778000000001	0.016336995	0.008939381	0.008703123	0.006871378	0.027565232999999998	0.010953728000000001	0.007870354	0.009220968000000001	0.010559829	0.013653005	0.011769795	0.009765922	0.01225461	0.01225461	0.007637977	0.018688859	0.009031662	0.008241523	0.009939843	0.008643000000000001	0.007613607	0.009312893000000001	0.009313335	0.010559829	0.016778074	0.007995150999999999	0.009627454	0.006595594000000001	0.010830596999999999	0.008369943000000001	0.007637977	0.007367121999999999
0.025495558999999998	0.01669662	0.014194341999999999	0.021503491	0.019492895	0.019119675	0.077478819	0.022562762000000004	0.017187015	0.01211257	0.019492895	0.019585248	0.015039737	0.008642943	0.016880853	0.013134111	0.023373515	0.025522921	0.023946557	0.015277213000000001	0.034412588	0.119204851	0.044699794	0.008642943	0.058941405	0.010411811	0.016645563999999998	0.037994538	0.017096046	0.14777147	0.025495558999999998	0.019885548	0.029900616	0.116691959	0.017865327	0.044474837999999996	0.03636269	0.01207117	0.013423931000000002	0.014015385	0.133354828	0.016705216999999998	0.01070504	0.016983323999999998	0.017347394	0.042118182000000004	0.025524117000000002	0.057662755	0.023236	0.023236	0.018463137	0.084596701	0.020749082	0.016916181000000002	0.029455033999999998	0.012337281	0.009755831999999999	0.017327628	0.014634078	0.017347394	0.082927048	0.018277895	0.018149625	0.011782156	0.029923811	0.010145567	0.018463137	0.012680403
0.624263405	0.19809743	0.226548702	0.598039616	0.486311558	0.24561005	0.396544291	0.22745733399999998	0.19975952100000002	0.338484784	0.486311558	0.232644897	0.307629365	0.339090729	0.523879248	0.190109307	0.61744295	0.52046931	0.278527747	0.390186825	0.36204082	0.784534762	0.23855813	0.339090729	0.496321178	0.266543747	0.45462881	0.5780341489999999	0.591118309	0.805772767	0.624263405	0.513044272	0.476119311	0.475426	0.28657206	0.6186079760000001	0.428481626	0.10353721	0.5071941529999999	0.18432998399999997	0.47614485100000004	0.314697674	0.283320093	0.208837009	0.330747785	0.550557782	0.499287251	0.31106887899999996	0.308455689	0.308455689	0.14102694	0.743197186	0.181252212	0.51883584	0.477944236	0.15179295199999998	0.099549166	0.540190749	0.210775882	0.330747785	0.7887925179999999	0.37645113799999996	0.172162863	0.49571362	0.614490881	0.29073614	0.14102694	0.228133625
0.009857101	0.010148546999999999	0.007881312	0.014174204	0.008669327	0.013896947	0.087005046	0.026874158	0.01404105	0.024049728	0.008669327	0.009262616999999999	0.023970396	0.013654393999999999	0.007983929	0.015537426000000002	0.019122326999999998	0.008274259	0.016467763	0.022678687000000003	0.021283998	0.027895217000000003	0.012557158	0.013654393999999999	0.05296487	0.007615991	0.010164733	0.005377609	0.005031078	0.050379314	0.009857101	0.011631176000000002	0.016082278000000002	0.167085498	0.013643757	0.019730515	0.026807281000000002	0.00776107	0.01375678	0.011097565	0.192423977	0.007788624	0.01500719	0.008298132	0.010265114	0.046956244	0.018943676	0.009382388	0.018849381000000002	0.018849381000000002	0.011365318000000001	0.061609605	0.014038436999999999	0.008566453	0.052755725	0.016111471000000002	0.0073360380000000005	0.0096045	0.014030349	0.010265114	0.047497276	0.014408773	0.014820425	0.005921595	0.021494189	0.010886132	0.011365318000000001	0.019222014
0.844465061	0.929909344	0.890844964	0.8763707279999999	0.7084128059999999	0.913461819	0.855277831	0.565503157	0.8802092220000001	0.94224498	0.7084128059999999	0.9530566429999999	0.9598019329999999	0.8703445740000001	0.8527138320000001	0.9474257909999999	0.815449958	0.8498969390000001	0.8756169309999999	0.8956523009999999	0.850216915	0.90814255	0.7635793609999999	0.8703445740000001	0.921089093	0.920473688	0.927478472	0.90489174	0.931209919	0.897929086	0.844465061	0.809924858	0.7757543640000001	0.8397497620000001	0.871299866	0.947674602	0.925306746	0.87606715	0.717566629	0.8788322609999999	0.843489472	0.633953847	0.86117532	0.944478348	0.797653747	0.8874075020000001	0.9337835459999999	0.913642499	0.908909133	0.908909133	0.6477863770000001	0.8493214309999999	0.883415588	0.772242743	0.856491337	0.962990494	0.929875125	0.8716719140000001	0.874399767	0.797653747	0.861391204	0.904002319	0.873480603	0.8105152870000001	0.872443407	0.636768662	0.6477863770000001	0.5740407829999999
0.012650028999999998	0.009544593	0.011171058999999999	0.015988131000000003	0.009658076	0.008971039	0.033577794	0.017913348	0.010848117	0.012923803000000001	0.009658076	0.008547509	0.009088347	0.007342444	0.01155087	0.009634229000000001	0.013820293999999999	0.009028737	0.011427989	0.013042365	0.014906651000000002	0.020441942	0.012638014	0.007342444	0.019780399	0.01182213	0.010551468999999999	0.008833479	0.010067036	0.028945368	0.012650028999999998	0.0075610040000000005	0.015295683999999999	0.056544947000000005	0.011585938999999998	0.025066157999999998	0.019636367	0.010134571	0.009400004	0.00693189	0.064509237	0.012210046	0.009747002	0.010215876	0.00901362	0.022399242000000003	0.014659858999999999	0.010367599	0.01433774	0.01433774	0.017477336	0.023492816	0.013791731000000002	0.009354342	0.011782733	0.013630766	0.009696257	0.016203711000000003	0.010534608	0.00901362	0.019683346	0.009976425	0.009942017	0.008255574	0.021074981	0.009325386	0.017477336	0.011007568
