-1.581374714	-1.6857674669999998	-0.434837015	-1.140689905	-0.566594935	-0.79924878	-1.177979324	-0.589854367	-1.167464708	0.39890887399999997	-1.562387304	-0.150928195	-0.486214708	-1.4577293180000002	-1.0705456979999999	-1.314843479	-1.018751188	-1.435674022	-0.583007002	-1.568596664	-1.676396016	-0.9550040959999999	-0.434837015	-0.956972162	-0.615412038	0.114913011	-1.7263510919999998	-0.9056469779999999	0.114913011	-1.604707389	-0.388780954	-0.521232095	-1.177979324	-0.922474488	-1.555416549	-0.45954454	-0.212705014	-1.515257239	-0.79896162	-0.947016726	-1.1397292270000001	-0.975562745	-0.193750416	-0.853604382	-0.400787655	-1.720860939	-1.909256149	-1.505817935	-1.388434497	-0.723429601	-1.322747025	-1.641744492	-1.87776459	-1.4727004819999998	-1.426744548	-0.264168205	-1.221552698	-1.837998742	-0.8010737609999999	-1.8382745090000001	-0.61946905	-1.242497392	-1.10848052	-1.436605626	-1.5569049469999998	-0.723429601	-1.341522618	-0.466885693
-0.4512178	-0.043572735	-0.15210806699999999	-0.40014289399999997	-0.433367305	-0.045777839	-0.009857562	-0.569455623	-0.368004799	-0.174148676	0.029658353	-0.078153744	0.524373683	-0.684392971	-0.410255035	0.565984918	-0.533563963	-0.5453108210000001	-0.343398552	-0.100579585	0.70103766	0.402881421	-0.15210806699999999	0.258229738	0.009600582	-0.251944314	-0.578967656	0.12146274	-0.251944314	0.022957854	-0.418853738	-0.179384522	-0.009857562	0.39106852700000005	0.268690324	-0.197776905	0.079510165	0.282028215	0.19024104600000002	-0.21401964699999998	-0.268106817	0.17445927600000002	-0.622687841	-0.630686069	-0.64104764	-1.0692033090000002	-0.394170242	-0.49498631299999996	-0.24036738800000002	-0.13504972099999998	-0.070353323	-0.306195887	0.404396741	-0.511769539	-0.00256	-0.312239753	0.283061541	-0.14858885900000002	0.29741448	0.409974066	-0.36161828799999995	0.006734881	-0.831979267	0.137935951	-1.228608924	-0.13504972099999998	-0.12986914	-0.010254127
0.044453072	0.536445155	0.41097893	0.726662265	0.22923418899999998	-0.53099878	0.303711471	0.369346461	-0.600964708	0.5208452020000001	0.9001659329999999	0.444524549	0.146340688	0.5639532420000001	0.885515341	0.824371291	0.685998812	0.310772747	0.562759412	0.00413892	0.873511147	0.34560660299999996	0.41097893	-0.34022216200000005	0.061587962	0.7179082729999999	0.125898908	0.823847807	0.7179082729999999	0.9089713359999999	-0.058280954	0.043517905	0.303711471	0.756346538	0.265890701	-0.30904454	-0.447705014	0.023781046	0.629504753	0.33458398300000003	0.8383896340000001	0.043963382999999995	0.093776552	0.58700677	0.38938179	-0.08358152099999999	0.296847609	0.5596600620000001	0.377713874	-0.300679601	0.554097706	0.325578997	0.044891415999999996	0.00505784	0.713688847	0.691190376	-1.0875526979999999	-0.387569094	0.165676239	0.5427786720000001	0.549755876	0.208706671	0.113052813	0.208394374	0.604862586	-0.300679601	-0.029221313999999998	-0.048539462
-0.6912213840000001	-1.158859358	-0.241837015	-0.6904616290000001	-1.062844935	-0.839987347	-0.9848408120000001	-0.8278457840000001	-0.5434589470000001	-0.885975838	-1.664457972	-1.092178195	-1.230495088	-0.320562745	-0.887483485	-0.752843479	-0.977954573	-0.49345864799999994	-1.156363185	-1.3635966640000001	-1.2231460159999998	-0.561296944	-0.241837015	-1.087428892	-0.9674304	-0.55353096	-0.25208918399999997	-0.634447937	-0.55353096	-1.0497073890000002	-0.37691567600000003	-0.52033965	-0.9848408120000001	-0.983053538	-1.11211005	-1.074521302	-1.576455014	-0.8557572390000001	-1.17471162	-1.0140854590000001	-0.12560592	-1.255062745	-0.956297595	-1.288165121	-0.884228372	-0.017614355	-0.952521623	-1.310817935	-1.209184497	-0.9841796009999999	-0.890270862	-1.225889934	-1.267971976	-0.6337021310000001	-0.43587063	0.196628114	-0.561670194	-0.865349445	-1.564815675	-1.851276595	-1.04821905	-1.067297392	-0.484134013	-0.542915754	-0.807769552	-0.9841796009999999	-0.22933144600000002	0.26527137300000003
0.261841411	0.645484924	0.658513373	-0.05796489	0.262655065	-0.513601489	0.522895952	0.29418613	0.8740231620000001	0.36708356600000003	0.315527543	0.591655138	0.38054582200000003	0.648739287	0.195432575	0.49807318799999994	0.132998812	-0.068119896	-0.15273373	0.614735928	0.001437318	-0.29080829	0.658513373	0.943277838	0.297254628	1.3316672440000001	0.7608386770000001	0.8675143409999999	1.3316672440000001	1.173668305	0.269902285	1.8227641669999999	0.522895952	0.349155848	0.963265752	0.33612212700000005	0.5532873770000001	0.96251557	0.036371196	0.316848215	-0.119133349	0.529818243	0.5481551410000001	0.597812285	0.18943176399999997	1.212032867	0.144572261	0.7214657320000001	0.34898149799999995	0.405695725	-0.013816636	0.351861611	0.868239449	0.530299518	0.11025157699999999	0.5232594939999999	1.304106886	0.271096197	1.0293781370000001	1.005492973	-0.045478693	-0.11762239199999999	0.76871948	0.479498049	-0.019296504	0.405695725	-0.211529506	1.397697159
0.17837528600000002	-1.337536365	-1.235814288	-0.671462633	-0.219617662	-1.067544235	-1.251169695	0.447122905	0.222444383	0.384954329	-0.769514574	-0.689132741	-0.337123798	-0.71254481	-0.059022970999999994	-0.655048024	0.74618063	-0.259756488	0.16110728300000002	-0.690096664	0.075013075	-0.742481368	-1.235814288	-1.342090676	-0.920915783	-1.069239998	-0.41546472799999995	-0.850556069	-1.069239998	-1.433071026	-1.306962772	-1.32948219	-1.251169695	0.16938914800000002	-0.041327347	-0.9930899940000001	-0.307023196	0.32033367	-0.383847984	-0.826084908	-0.248774682	-0.839199109	-0.48593223399999996	0.086236527	-1.046547036	-0.906800466	-1.1597106940000002	-0.424908844	-0.955639042	-0.25267960100000003	-0.7963823409999999	-1.151089205	-0.31385834	-1.031420104	-0.8101990929999999	-0.9502136590000001	-0.446825425	0.061203633	-1.335073255	-0.491979055	-1.3821157419999999	-0.812140249	-0.823313448	-0.290605626	0.874116812	-0.25267960100000003	-0.37741720100000004	-0.467976603
0.335827934	0.45528266799999995	0.074475003	0.193295172	0.24734336199999998	0.102598972	0.900098745	-0.590766817	1.19802319	1.213242709	0.033504097000000004	-0.553976099	0.348513584	0.674574597	0.33165881199999997	1.138654284	-0.06442162	0.41907276600000004	-0.582457174	-0.20121623600000002	0.846726434	1.684053531	0.074475003	-0.13915276199999999	-0.157287338	0.015932193	-0.446009214	0.663139812	0.015932193	1.047571973	1.960148997	-0.06850609099999999	0.900098745	0.549357277	0.385341896	0.310774654	1.7127880919999998	0.949356726	1.3055585490000001	0.25102794	0.863500765	2.0668208530000003	0.165720093	0.364287587	0.048799845999999994	1.700970699	1.147239552	-0.035524932	0.529141026	1.007972464	1.673143584	-0.057046092	1.010093487	-0.276570119	0.060966522999999995	0.5859155460000001	1.6472377009999999	1.23064338	0.244645095	0.197996449	0.34278659200000006	0.591372872	0.228427844	0.09484345300000001	0.725272354	1.007972464	1.121644749	-0.28751664
1.766021853	1.671391383	2.7459606219999997	2.551279728	1.724094394	2.349113829	2.788932744	1.4898905519999999	2.106739035	2.05380344	2.221864096	1.933762187	2.7521923210000003	1.556963495	1.823773483	2.0219576409999998	2.666891959	2.60264547	2.1235264330000003	2.6785388219999997	1.685713043	1.8173958069999998	2.7459606219999997	1.7602453230000001	0.934927816	2.452663694	1.9399053080000002	1.8437757559999999	2.452663694	2.648764623	1.9278809190000001	2.21852507	2.788932744	2.011540701	1.36294443	2.007197094	2.283164734	1.506219617	2.077645971	2.332902023	2.639931164	1.92717839	2.295375842	1.687513029	1.266326177	2.4127255659999998	1.619655515	1.8960950769999998	1.7111813519999999	1.470824764	2.452681848	2.5970966559999997	1.8016545780000002	2.454226812	1.494364564	1.890328894	1.923776839	1.81804291	2.09522945	2.194899763	1.900412257	1.314500223	0.950265534	2.3351769030000002	0.9104108559999999	1.470824764	1.081138559	1.888030065
-0.058055955	0.467611425	-0.112471004	0.625076648	0.159459334	0.73437585	0.475088635	0.405436022	0.854447608	-0.25018188399999997	0.243363568	-0.413361136	0.51340896	-0.688145125	1.118997782	0.82181495	0.626210874	1.234912745	0.459506087	-1.4427633309999999	1.338074462	0.379449731	-0.112471004	0.210178649	-0.538914882	0.5235646660000001	2.759112581	2.072056669	0.5235646660000001	0.569850207	0.9336482559999999	1.3813633859999999	0.475088635	1.342601891	0.9779392659999999	-0.30095783	0.5450630479999999	0.61026428	1.048399742	1.4867784169999998	1.190931617	2.126867704	0.70871094	0.22681130800000002	0.439298425	1.430482693	0.21764919100000002	0.674835545	1.061868265	0.411016251	0.235197834	0.030861611	1.0196655959999998	0.725242452	1.650161915	0.7177169790000001	0.268480263	0.505487595	0.503995964	0.871524119	0.86508131	-0.544700579	1.556245464	0.438264648	1.550935699	0.411016251	0.266503321	0.40244390700000005
0.911691131	0.7434473090000001	1.112753797	0.5002668920000001	1.747889489	1.367671846	1.162490154	1.43816042	1.3454404030000002	1.6378718	1.055256055	1.4345717530000002	0.6379113989999999	0.18865262600000002	1.54247794	0.9716384140000001	2.713627916	1.208482141	0.829081237	2.1973094630000003	-0.107452378	0.16941356800000001	1.112753797	1.863775432	0.733427972	1.798857254	1.4068774080000002	1.563427022	1.798857254	1.471992991	1.440886717	1.518585998	1.162490154	0.470879396	1.4335628530000002	0.705677966	1.54977307	0.2418086	-0.028322485	1.303650178	1.479160157	0.8186300040000001	1.491572493	1.054442022	0.270171455	0.29611357899999996	0.406516672	0.892567702	0.784113026	-0.2431056	1.550413084	1.29299539	1.10060709	1.6791579890000001	0.20042526800000002	0.5671522929999999	0.458323711	1.349998218	1.213958063	1.328791533	0.259209978	0.164156815	0.600734539	1.844674947	0.13592571	-0.2431056	0.260142001	1.576552126
