0.7928807529999999	0.682310283	0.713774048	0.579371333	0.5935886770000001	0.459159505	0.8609922990000001	0.246410181	0.27726666699999997	0.689014053	0.8529019659999999	0.712432919	0.324935923	0.729207892	0.695470719	0.498405315	0.8608241059999999	0.7664671409999999	0.761116564	0.626198934	0.5516357270000001	0.336742845	0.47871841299999995	0.778575095	0.8024842590000001	0.6873759009999999	0.201270945	0.729207892	0.765392053	0.6542389439999999	0.8814999729999999	0.683618699	0.711536802	0.12181585	0.867536242	0.747432832	0.422526302	0.19789758100000002	0.867536242	0.682310283	0.590365481	0.398859794	0.312543771	0.465354834	0.831432808	0.284681322	0.6674157470000001	0.657263788	0.458770723	0.7845514790000001	0.554626351	0.529485941	0.34600113200000004	0.792290718	0.392152461	0.7118851009999999	0.48027745	0.903893343	0.792290718	0.642520023	0.719708164	0.315751583	0.761089015	0.607579712	0.845187295	0.810156575	0.719708164	0.894797594
0.018830688999999998	0.062083717999999996	0.01348339	0.024810012000000003	0.01549741	0.023929465	0.018382003	0.01167207	0.022812456000000002	0.023371817000000003	0.016538347	0.020956825	0.019302452	0.013063061	0.028204329	0.020312136	0.019379452	0.017377628	0.013165192	0.018703541	0.028203959	0.025838886000000002	0.020255512	0.016148955	0.022810219	0.024789105	0.012818834	0.013063061	0.027862825	0.012480353999999999	0.025432022999999998	0.047713049	0.015548691000000002	0.026046887	0.010246385	0.02547916	0.016929679	0.019325006999999998	0.010246385	0.062083717999999996	0.028706642	0.020654758999999998	0.017921607	0.017568072	0.014278158999999999	0.016818177	0.014898189	0.014842173	0.025826252	0.024461815	0.02339866	0.024121161000000002	0.046056477	0.015438801	0.034249486	0.018401861999999998	0.019424557	0.047915292000000005	0.015438801	0.016708818	0.019453171000000002	0.037676665	0.017619246	0.017322648	0.016133853	0.016982131	0.019453171000000002	0.037532506
0.431680082	0.326947812	0.07218218	0.102828747	0.085568111	0.075606584	0.1151243	0.252712323	0.160827725	0.10702382099999999	0.09280374	0.10828107199999999	0.16254247900000002	0.11951806599999999	0.04188623	0.104189547	0.244989331	0.12688911	0.148400268	0.07824057400000001	0.26159689	0.077231878	0.05861809	0.17055246100000002	0.141704475	0.102445181	0.796031721	0.11951806599999999	0.10290664699999999	0.13154031800000002	0.202814498	0.11294422	0.238521137	0.10560765300000001	0.09469000300000001	0.117386782	0.077471076	0.45256612799999996	0.09469000300000001	0.326947812	0.15372518	0.08786984199999999	0.293638288	0.074493944	0.156888945	0.245139537	0.538587916	0.07664376099999999	0.121348043	0.46969127299999996	0.092178463	0.189861881	0.402741201	0.13943925599999998	0.085484697	0.058533189000000006	0.6506125079999999	0.363147175	0.13943925599999998	0.123001741	0.330508869	0.646153263	0.171854382	0.147718936	0.162527524	0.065941961	0.330508869	0.28516037
0.009348331	0.024859999	0.008920539	0.007835432	0.008275683	0.00818363	0.0075554030000000005	0.005482965	0.008593072	0.009632986999999999	0.006915414	0.005734837	0.008130781	0.00646276	0.010945745	0.010194883	0.005896353000000001	0.008527640999999999	0.006780774	0.00814342	0.008815342	0.006203149	0.010251226	0.009488744	0.009873343	0.016150718	0.009214066	0.00646276	0.004491682	0.005200838	0.014514098000000001	0.012250225	0.007967858000000001	0.021166234	0.007634526	0.010876422	0.005601325999999999	0.004886039	0.007634526	0.024859999	0.011920978999999998	0.010040066	0.006058155	0.00901031	0.006067943	0.006888508000000001	0.009407172	0.007654653000000001	0.014446771	0.008182849	0.0062637280000000005	0.00901673	0.021309223999999998	0.007468006	0.006710443000000001	0.007392483	0.009136119	0.014371625	0.007468006	0.006387726999999999	0.007637151	0.012911613999999998	0.0065594519999999995	0.007350285	0.009847551	0.008945175999999999	0.007637151	0.013617703
0.008346288	0.020064751999999998	0.00882764	0.009819275	0.00857439	0.010953728000000001	0.011572255	0.007407271	0.008859302	0.012585045	0.008036846	0.007477104	0.008703123	0.008991709	0.008270788000000001	0.012751438	0.00742839	0.008841741	0.010049155	0.008152309	0.010722388999999999	0.006868114	0.010383917	0.009154465	0.009511407	0.012789105	0.007106478	0.008991709	0.00463797	0.006902784	0.011167826	0.012270922	0.010876101	0.023306386000000002	0.009529076	0.020333988	0.006871378	0.006525424	0.009529076	0.020064751999999998	0.016344589	0.013963846	0.008995013	0.011017258	0.007714218	0.008220066	0.010104814	0.006955885	0.01642819	0.006930938	0.008844169	0.008857895	0.016521118	0.010931939	0.006789393	0.008643000000000001	0.011415501000000002	0.024304755	0.010931939	0.008572066	0.010315764	0.018658756999999998	0.008547164	0.009666671	0.009097995	0.008146568	0.010315764	0.016778074
0.060079862000000005	0.10908268800000001	0.020286613000000002	0.014245283999999999	0.034412588	0.016705216999999998	0.021661529	0.017096046	0.024854387999999998	0.026535674	0.014171669	0.008642943	0.013423931000000002	0.017853417	0.025522921	0.023390025	0.08395902599999999	0.013531615	0.011846023999999998	0.013382913	0.033746665	0.010059859	0.01454065	0.023946557	0.044527496	0.026890732999999997	0.015272292	0.017853417	0.09409741	0.012250385	0.042607617	0.022196935	0.013048246000000001	0.052233053	0.017187015	0.041733075	0.014015385	0.927210938	0.017187015	0.10908268800000001	0.126383668	0.023577387999999998	0.02447959	0.016114771	0.013240785	0.010740752	0.021270427	0.012405832	0.08867171199999999	0.014774768999999998	0.016434806	0.024410721	0.133629652	0.020465406000000002	0.018396696	0.012337281	0.022933855	0.054041057	0.020465406000000002	0.014102298000000001	0.018381345	0.057726176	0.016178063	0.020469986000000003	0.019945927	0.009997556999999999	0.018381345	0.082927048
0.36020568	0.437053679	0.496704876	0.265184802	0.36204082	0.314697674	0.282570568	0.591118309	0.42597249299999995	0.397207418	0.532254821	0.339090729	0.5071941529999999	0.48107174399999997	0.52046931	0.5806912879999999	0.48461309399999997	0.180223605	0.180889384	0.15769313699999998	0.547219391	0.26837729899999996	0.19620007	0.278527747	0.50603069	0.6814323729999999	0.30353942300000003	0.48107174399999997	0.278979895	0.16904292199999998	0.308821327	0.593574521	0.265672115	0.48348965200000005	0.19975952100000002	0.7661060559999999	0.18432998399999997	0.16724243800000002	0.19975952100000002	0.437053679	0.632422841	0.315439601	0.278127477	0.285336945	0.256336593	0.25257079	0.290627193	0.29745042899999996	0.699037452	0.229162335	0.18087119899999998	0.39362661	0.5403573079999999	0.24397186199999998	0.5259094679999999	0.15179295199999998	0.27074836399999996	0.7167018759999999	0.24397186199999998	0.181774486	0.34076707799999995	0.7918653240000001	0.43654197299999997	0.170509281	0.146807065	0.084644242	0.34076707799999995	0.7887925179999999
0.006706714	0.14360432	0.008847403	0.020511526999999998	0.021283998	0.007788624	0.007970099	0.005031078	0.009850181	0.023977676	0.008375269	0.013654393999999999	0.01375678	0.015668738999999998	0.008274259	0.019751318	0.012170499	0.006189546	0.015785487	0.023662365	0.037003655	0.013686147	0.009798221999999999	0.016467763	0.018526848000000002	0.014568712	0.012904427	0.015668738999999998	0.007951844	0.008158839000000001	0.030358747000000002	0.024589222999999997	0.008258974	0.055927715999999995	0.01404105	0.015638631	0.011097565	0.016921763	0.01404105	0.14360432	0.033631568	0.019241809	0.019668083	0.008114406999999999	0.008367613000000001	0.0070114159999999995	0.011748763	0.011255807	0.036721542	0.013095502	0.014108678000000001	0.045322693	0.143862135	0.014104013	0.019634349	0.016111471000000002	0.013600891	0.09204219400000001	0.014104013	0.007390981	0.013983128000000001	0.037922122	0.005932286	0.008773111	0.009659467	0.009460101	0.013983128000000001	0.047497276
0.815287257	0.76956256	0.916315216	0.862662438	0.850216915	0.633953847	0.859918359	0.931209919	0.8440061459999999	0.8673354679999999	0.8388511609999999	0.8703445740000001	0.717566629	0.891393634	0.8498969390000001	0.8239392	0.930054115	0.9108191059999999	0.892505205	0.929288157	0.7597739859999999	0.851086135	0.898650575	0.8756169309999999	0.9062316970000001	0.8583311859999999	0.947597151	0.891393634	0.877870778	0.792722842	0.939802354	0.937347934	0.943201229	0.572468095	0.8802092220000001	0.9285622509999999	0.8788322609999999	0.8325144109999999	0.8802092220000001	0.76956256	0.73769522	0.7774186479999999	0.954153328	0.7665802690000001	0.884993551	0.7768030020000001	0.7914007009999999	0.848245294	0.879514197	0.35989255299999995	0.863157318	0.8467497829999999	0.45794492600000003	0.8560670779999999	0.8776984	0.962990494	0.8928076979999999	0.888602089	0.8560670779999999	0.8387575429999999	0.742309978	0.69426715	0.9354633720000001	0.8698067429999999	0.850140129	0.916893672	0.742309978	0.861391204
0.010628296	0.050046372	0.010398097	0.014157758999999999	0.014906651000000002	0.012210046	0.012402386999999999	0.010067036	0.010242183	0.01143529	0.010327442	0.007342444	0.009400004	0.01005147	0.009028737	0.019055143	0.010663148999999999	0.010099374	0.012843105	0.012086685	0.016589898999999998	0.010409438	0.013724268000000001	0.011427989	0.01824297	0.010664858999999999	0.013151629	0.01005147	0.006777732	0.007998229	0.023350056	0.017108578	0.010154483	0.023072053	0.010848117	0.016880974	0.00693189	0.008756617	0.010848117	0.050046372	0.023576338999999998	0.017133203	0.015111045	0.011249746000000001	0.012370494	0.011065437	0.009753880999999999	0.009862664	0.022809947	0.014346847	0.016756971000000002	0.01069221	0.048386085	0.01481307	0.010247071	0.013630766	0.012892935	0.022266921000000002	0.01481307	0.01254058	0.014529667	0.01603022	0.008245157	0.012196628999999999	0.011314625	0.008720686	0.014529667	0.019683346
