0.261493482	0.789518087	0.579371333	0.64037864	0.6873759009999999	0.747432832	0.47871841299999995	0.5935886770000001	0.655426284	0.201270945	0.6542389439999999	0.6257459879999999	0.841194785	0.63200473	0.771403262	0.47880552200000004	0.7838743640000001	0.8814999729999999	0.323970496	0.6927523940000001	0.655426284	0.659372644	0.885995999	0.6165574	0.8573184779999999	0.868090538	0.624633564	0.71946015	0.867409765	0.695470719	0.694697852	0.339848469	0.5451460379999999	0.655426284	0.7751466909999999	0.736564566	0.689014053	0.789570298	0.7468783170000001	0.8082788390000001	0.291486335	0.894797594	0.7372454359999999	0.486598104	0.759608563	0.307590496	0.79436408	0.8475540359999999	0.845187295	0.84014066	0.609674394	0.5348287070000001	0.870342409	0.7845514790000001	0.494012946	0.745844788	0.7118851009999999	0.66258879	0.750468638	0.167582017	0.831432808	0.615009949	0.34600113200000004	0.6674157470000001	0.789020704	0.657263788	0.724579533	0.460251555
0.018890333	0.02126788	0.024810012000000003	0.024155957000000002	0.024789105	0.02547916	0.020255512	0.01549741	0.050454713	0.012818834	0.012480353999999999	0.016742694	0.037644636	0.015049462	0.014083374	0.01804521	0.014738081	0.025432022999999998	0.015426744	0.022943717000000002	0.050454713	0.017740706999999998	0.026337795	0.050877094000000005	0.015909841	0.018455918999999998	0.039126574	0.018418091	0.015863898	0.028204329	0.028542484	0.018945009	0.020160631000000002	0.050454713	0.044587514	0.015881203	0.023371817000000003	0.015399346999999999	0.021481551	0.022539677	0.03118769	0.037532506	0.016603401	0.029338648999999998	0.014554501000000001	0.043912678	0.018744497	0.042888817999999995	0.016133853	0.01909624	0.020697732	0.012473168	0.02566369	0.024461815	0.011315563999999998	0.013287018999999999	0.018401861999999998	0.01501112	0.033929309	0.022971237999999998	0.014278158999999999	0.029900525	0.046056477	0.014898189	0.023748349	0.014842173	0.052485662999999995	0.015803662
0.39334168700000005	0.068153521	0.102828747	0.043292000000000004	0.102445181	0.117386782	0.05861809	0.085568111	0.42426430200000004	0.796031721	0.13154031800000002	0.066852618	0.165319038	0.068398821	0.553439804	0.6634189079999999	0.071258164	0.202814498	0.427401597	0.141652901	0.42426430200000004	0.08800049	0.15382865099999998	0.352575829	0.111380456	0.098649543	0.114516922	0.332173927	0.410138722	0.04188623	0.126072453	0.142039226	0.827154732	0.42426430200000004	0.348490323	0.149298638	0.10702382099999999	0.061239058	0.265670085	0.40382665100000004	0.078429773	0.28516037	0.075527753	0.430101725	0.10650186699999999	0.16472896199999998	0.226785984	0.154563011	0.162527524	0.213454642	0.175611727	0.077167514	0.15209086800000002	0.46969127299999996	0.748039362	0.60778832	0.058533189000000006	0.48903305799999996	0.218333681	0.102376605	0.156888945	0.15518596	0.402741201	0.538587916	0.088286074	0.07664376099999999	0.192171869	0.095757944
0.008825456	0.009231121	0.007835432	0.005835655	0.016150718	0.010876422	0.010251226	0.008275683	0.026907842999999997	0.009214066	0.005200838	0.007889901	0.012889343000000001	0.007906673000000001	0.0075266659999999996	0.010587818	0.006230604	0.014514098000000001	0.0056712559999999995	0.009628781999999999	0.026907842999999997	0.007067782	0.014258423999999999	0.021375948	0.006530846	0.008772575	0.019515941000000002	0.007994418	0.007548272	0.010945745	0.007171205999999999	0.007712045	0.008032711	0.026907842999999997	0.019963426	0.008289073000000001	0.009632986999999999	0.007131966	0.006533855999999999	0.006824505	0.011873793	0.013617703	0.0060001640000000005	0.020231268	0.008015747	0.020759501	0.007663408000000001	0.014962608999999998	0.009847551	0.010747032	0.011027658999999999	0.0068592290000000005	0.013089145	0.008182849	0.006259926	0.005532171999999999	0.007392483	0.007527364	0.015618056000000002	0.006079256	0.006067943	0.009331139	0.021309223999999998	0.009407172	0.005764525	0.007654653000000001	0.026287351	0.005946316
0.00917603	0.00911184	0.009819275	0.008260227	0.012789105	0.020333988	0.010383917	0.00857439	0.023084961	0.007106478	0.006902784	0.009791849	0.009177923000000001	0.009198044	0.010211226	0.008316043	0.006841284	0.011167826	0.006652262	0.008533196	0.023084961	0.009019384	0.016609612	0.022990452999999998	0.006773309	0.008392956	0.034790847	0.007460199	0.009348481	0.008270788000000001	0.010249191999999999	0.008536672	0.0070058609999999995	0.023084961	0.021724985	0.010032943	0.012585045	0.0075705469999999995	0.007687515	0.010205318	0.015461855	0.016778074	0.010414815	0.017962388	0.008489380999999999	0.020339175	0.008270826	0.027934212000000003	0.009097995	0.012478762	0.013145108999999999	0.008679284	0.013211859	0.006930938	0.007613607	0.007413306999999999	0.008643000000000001	0.009765922	0.016313958	0.008369943000000001	0.007714218	0.008167206	0.016521118	0.010104814	0.00791099	0.006955885	0.019431672	0.008586539
0.019337713	0.015592732	0.014245283999999999	0.012244699	0.026890732999999997	0.041733075	0.01454065	0.034412588	0.116691959	0.015272292	0.012250385	0.012198678999999999	0.033552367	0.012885393	0.010411811	0.01211257	0.013180082	0.042607617	0.021505145	0.023012885	0.116691959	0.01178271	0.053245068	0.129317316	0.014633765	0.017955345	0.038174269	0.021870657999999998	0.041030893	0.025522921	0.044268462	0.017783413	0.01423377	0.116691959	0.1046481	0.017402547	0.026535674	0.014973142	0.011139082	0.013093867	0.050487048	0.082927048	0.015013145	0.034233286	0.013063591000000001	0.038889431	0.027594015	0.0763516	0.019945927	0.054018523	0.029025474	0.016222991000000003	0.027814686	0.014774768999999998	0.009755831999999999	0.010451741	0.012337281	0.057662755	0.044072762	0.010145567	0.013240785	0.018811358	0.133629652	0.021270427	0.010972403	0.012405832	0.113766135	0.04084977
0.434355655	0.212649867	0.265184802	0.146363994	0.6814323729999999	0.7661060559999999	0.19620007	0.36204082	0.475426	0.30353942300000003	0.16904292199999998	0.253391814	0.21713852399999997	0.332013486	0.266543747	0.338484784	0.225729392	0.308821327	0.44311392899999996	0.318443653	0.475426	0.764839541	0.527604025	0.634633056	0.264697041	0.342108101	0.668973565	0.606431354	0.612802717	0.52046931	0.6574538000000001	0.430121631	0.46919708	0.475426	0.405571821	0.387744088	0.397207418	0.455376047	0.18552871199999998	0.20626140199999998	0.785640467	0.7887925179999999	0.251397203	0.61712111	0.35076943	0.475086299	0.588769294	0.605698382	0.146807065	0.552326436	0.8313796529999999	0.440784447	0.5453108170000001	0.229162335	0.099549166	0.126622745	0.15179295199999998	0.31106887899999996	0.577778318	0.29073614	0.256336593	0.38976700000000003	0.5403573079999999	0.290627193	0.173777975	0.29745042899999996	0.411038215	0.672996461
0.006766884	0.010594781999999999	0.020511526999999998	0.013304386000000001	0.014568712	0.015638631	0.009798221999999999	0.021283998	0.167085498	0.012904427	0.008158839000000001	0.009157093	0.041827712	0.007234805	0.007615991	0.024049728	0.006982706	0.030358747000000002	0.012872237	0.009997063	0.167085498	0.00700728	0.02659617	0.126871865	0.010132737	0.013241881	0.04017333	0.007859168	0.01611179	0.008274259	0.012608386999999999	0.00964951	0.016746403	0.167085498	0.12666095800000002	0.009125835	0.023977676	0.00644701	0.024805978	0.018122007	0.040088472	0.047497276	0.005543480999999999	0.043547704000000007	0.008096438000000001	0.036222212999999996	0.009613546	0.052225255	0.009659467	0.020548732	0.017327172	0.0075997009999999995	0.019287187	0.013095502	0.0073360380000000005	0.006218385	0.016111471000000002	0.009382388	0.028781235	0.010886132	0.008367613000000001	0.025373005	0.143862135	0.011748763	0.016171481	0.011255807	0.105184915	0.00524662
0.915113208	0.840535716	0.862662438	0.716008445	0.8583311859999999	0.9285622509999999	0.898650575	0.850216915	0.8397497620000001	0.947597151	0.792722842	0.91225357	0.9438428879999999	0.822237662	0.920473688	0.94224498	0.927531902	0.939802354	0.810849991	0.831409156	0.8397497620000001	0.9119991740000001	0.745706035	0.7872668429999999	0.975947076	0.881465776	0.734987512	0.756130125	0.89404232	0.8498969390000001	0.8493834790000001	0.969554337	0.933343791	0.8397497620000001	0.88369561	0.898865685	0.8673354679999999	0.8394650990000001	0.8067276790000001	0.915396874	0.9421029559999999	0.861391204	0.962544629	0.651462491	0.905445225	0.920804682	0.931792243	0.895936673	0.850140129	0.85090082	0.92635468	0.90530996	0.85527035	0.35989255299999995	0.929875125	0.743507575	0.962990494	0.913642499	0.901207037	0.636768662	0.884993551	0.891033365	0.45794492600000003	0.7914007009999999	0.9343785859999999	0.848245294	0.88586414	0.887932797
0.009626395	0.010645751	0.014157758999999999	0.0100118	0.010664858999999999	0.016880974	0.013724268000000001	0.014906651000000002	0.056544947000000005	0.013151629	0.007998229	0.009142296999999999	0.012452019	0.013446258999999999	0.01182213	0.012923803000000001	0.009554172	0.023350056	0.008995678	0.011671939	0.056544947000000005	0.009296095	0.022882554	0.050583540999999996	0.009875638	0.009051079	0.053001242999999996	0.009984395	0.0120094	0.009028737	0.011151281	0.011938023	0.014025056000000001	0.056544947000000005	0.05547305	0.010164858	0.01143529	0.007160672	0.016262127	0.009364265	0.020786755	0.019683346	0.00769528	0.015942439	0.01044497	0.028805407999999998	0.011706511000000001	0.030571663	0.011314625	0.018475336000000002	0.012987809	0.007230886	0.019553607	0.014346847	0.009696257	0.006855606	0.013630766	0.010367599	0.022542167000000002	0.009325386	0.012370494	0.01138478	0.048386085	0.009753880999999999	0.009005858	0.009862664	0.060903945	0.008544596
