0.7994647309999999	0.591385548	0.655426284	0.261493482	0.7994647309999999	0.7878016529999999	0.9157485120000001	0.39745709	0.5516357270000001	0.202711114	0.711536802	0.6542389439999999	0.149995882	0.398859794	0.90110434	0.63200473	0.7994647309999999	0.771690028	0.689014053	0.694697852	0.6165574	0.6542389439999999	0.743519535	0.39745709	0.867409765	0.422526302	0.870787478	0.5516357270000001	0.5107581	0.694697852	0.63200473	0.694817088	0.6873759009999999	0.701653759	0.824250832	0.778575095	0.5012332279999999	0.80211852	0.777100824	0.563447396	0.343181442	0.724864842	0.870342409	0.607222823	0.9142078370000001	0.763784184	0.291486335	0.494012946	0.7595086040000001	0.7674361209999999	0.5348287070000001	0.9223863999999999	0.717384212	0.6868223379999999	0.601166866	0.748798576	0.195350496	0.48027745	0.745844788	0.745844788	0.810156575	0.689883823	0.563447396	0.717384212	0.750468638	0.35243674399999997	0.714716502	0.560064905
0.012459438	0.010967065	0.050454713	0.018890333	0.012459438	0.030232837000000002	0.050557715	0.027616214	0.028203959	0.015993135	0.015548691000000002	0.012480353999999999	0.049469059	0.020654758999999998	0.028887889	0.015049462	0.012459438	0.015767462	0.023371817000000003	0.028542484	0.050877094000000005	0.012480353999999999	0.027752642999999997	0.027616214	0.015863898	0.016929679	0.010446715	0.028203959	0.018756236000000003	0.028542484	0.015049462	0.02309099	0.024789105	0.026961928	0.034869474	0.016148955	0.011280265	0.016264742	0.016865475	0.014423681	0.018916979	0.01415474	0.02566369	0.022650671	0.032874107	0.026452086	0.03118769	0.011315563999999998	0.019673703	0.015577523999999999	0.012473168	0.018821221000000003	0.027507247999999998	0.016368376	0.064616554	0.020264617	0.060980377999999995	0.019424557	0.013287018999999999	0.013287018999999999	0.016982131	0.014644252	0.014423681	0.027507247999999998	0.033929309	0.016501612	0.027335452000000003	0.015876919
0.169614743	0.662891228	0.42426430200000004	0.39334168700000005	0.169614743	0.279125115	0.205583403	0.373556289	0.26159689	0.549207752	0.238521137	0.13154031800000002	0.463210214	0.08786984199999999	0.283258406	0.068398821	0.169614743	0.086087505	0.10702382099999999	0.126072453	0.352575829	0.13154031800000002	0.299793227	0.373556289	0.410138722	0.077471076	0.10197239699999999	0.26159689	0.091785928	0.126072453	0.068398821	0.361398382	0.102445181	0.288584291	0.255731205	0.17055246100000002	0.139129228	0.071437444	0.08173791700000001	0.213250093	0.100454834	0.075622196	0.15209086800000002	0.529922208	0.16141528800000002	0.34479847	0.078429773	0.748039362	0.051601218	0.09585827	0.077167514	0.780018249	0.286369182	0.110588566	0.149451804	0.18206425399999998	0.559672093	0.6506125079999999	0.60778832	0.60778832	0.065941961	0.172685885	0.213250093	0.286369182	0.218333681	0.8224124429999999	0.09566492300000001	0.12028198400000001
0.008091929	0.007815124	0.026907842999999997	0.008825456	0.008091929	0.014216168000000001	0.012687153	0.01160983	0.008815342	0.009283788000000001	0.007967858000000001	0.005200838	0.008232886	0.010040066	0.014663458999999998	0.007906673000000001	0.008091929	0.006229294	0.009632986999999999	0.007171205999999999	0.021375948	0.005200838	0.013454434	0.01160983	0.007548272	0.005601325999999999	0.008193723	0.008815342	0.008235806	0.007171205999999999	0.007906673000000001	0.011858912	0.016150718	0.009950426	0.014028354	0.009488744	0.0067043730000000005	0.008390304	0.007193828	0.0076018859999999995	0.006780129	0.008145021	0.013089145	0.009346314	0.010971396000000001	0.00721051	0.011873793	0.006259926	0.006503669	0.0074248840000000005	0.0068592290000000005	0.009969445	0.012501245	0.007675837	0.024172592000000003	0.008230942	0.021567241	0.009136119	0.005532171999999999	0.005532171999999999	0.008945175999999999	0.005073592	0.0076018859999999995	0.012501245	0.015618056000000002	0.008510423	0.014713841	0.007189853
0.008104698	0.011242156000000001	0.023084961	0.00917603	0.008104698	0.008311374	0.036966205	0.011100585	0.010722388999999999	0.007988705	0.010876101	0.006902784	0.010911707	0.013963846	0.023549311	0.009198044	0.008104698	0.009243797	0.012585045	0.010249191999999999	0.022990452999999998	0.006902784	0.013444708	0.011100585	0.009348481	0.006871378	0.009931486	0.010722388999999999	0.00906178	0.010249191999999999	0.009198044	0.014287778000000001	0.012789105	0.015094981	0.011378701000000001	0.009154465	0.0070641459999999994	0.008404587	0.0122822	0.009834762	0.008241523	0.008145795	0.013211859	0.010544699	0.013251298	0.010863228999999999	0.015461855	0.007613607	0.009627454	0.006595594000000001	0.008679284	0.009128653	0.014725118	0.00967388	0.021177855	0.006952359	0.016095808	0.011415501000000002	0.007413306999999999	0.007413306999999999	0.008146568	0.006561201	0.009834762	0.014725118	0.016313958	0.009607306999999999	0.013313641999999999	0.007870354
0.025281875	0.017865327	0.116691959	0.019337713	0.025281875	0.02865354	0.068300003	0.029746805	0.033746665	0.031117172999999998	0.013048246000000001	0.012250385	0.038106693	0.023577387999999998	0.06772844900000001	0.012885393	0.025281875	0.028163936	0.026535674	0.044268462	0.129317316	0.012250385	0.031452121	0.029746805	0.041030893	0.014015385	0.032567173	0.033746665	0.015007719	0.044268462	0.012885393	0.044474837999999996	0.026890732999999997	0.023111631	0.029900616	0.023946557	0.029588572	0.01321652	0.071530723	0.015264183	0.016916181000000002	0.018457117	0.027814686	0.03457871	0.055716799000000004	0.014236545	0.050487048	0.009755831999999999	0.018149625	0.011782156	0.016222991000000003	0.025818072	0.212897278	0.01902365	0.128501463	0.014772432	0.09735174	0.022933855	0.010451741	0.010451741	0.009997556999999999	0.012866868	0.015264183	0.212897278	0.044072762	0.01312366	0.030363111	0.01070504
0.55672842	0.28657206	0.475426	0.434355655	0.55672842	0.700320128	0.729130743	0.76693759	0.547219391	0.6195514360000001	0.265672115	0.16904292199999998	0.7387078909999999	0.315439601	0.457364435	0.332013486	0.55672842	0.43231084200000003	0.397207418	0.6574538000000001	0.634633056	0.16904292199999998	0.468112284	0.76693759	0.612802717	0.18432998399999997	0.6749100240000001	0.547219391	0.247876693	0.6574538000000001	0.332013486	0.6186079760000001	0.6814323729999999	0.60245323	0.476119311	0.278527747	0.668860415	0.272549834	0.37736753	0.362176747	0.51883584	0.258271848	0.5453108170000001	0.6856679240000001	0.5080034379999999	0.292401884	0.785640467	0.099549166	0.172162863	0.49571362	0.440784447	0.40847042100000003	0.918463645	0.29562329800000003	0.328042037	0.305636675	0.569220473	0.27074836399999996	0.126622745	0.126622745	0.084644242	0.10950707900000001	0.362176747	0.918463645	0.577778318	0.216114773	0.5578260420000001	0.283320093
0.008205753	0.013643757	0.167085498	0.006766884	0.008205753	0.037288552999999995	0.054483400999999994	0.044312529	0.037003655	0.018491328	0.008258974	0.008158839000000001	0.09371789800000001	0.019241809	0.030058467000000002	0.007234805	0.008205753	0.008580006999999999	0.023977676	0.012608386999999999	0.126871865	0.008158839000000001	0.017106637	0.044312529	0.01611179	0.011097565	0.007878526	0.037003655	0.009274375999999999	0.012608386999999999	0.007234805	0.019730515	0.014568712	0.072502443	0.016082278000000002	0.016467763	0.010779948000000001	0.007343835	0.01967561	0.013339035	0.008566453	0.008512409	0.019287187	0.023398682999999997	0.027533178	0.011011244	0.040088472	0.0073360380000000005	0.014820425	0.005921595	0.0075997009999999995	0.060983746	0.037137823	0.01436986	0.139070166	0.006055193	0.135933361	0.013600891	0.006218385	0.006218385	0.009460101	0.008391504000000001	0.013339035	0.037137823	0.028781235	0.009450361	0.023892304	0.01500719
0.904893752	0.871299866	0.8397497620000001	0.915113208	0.904893752	0.922472616	0.852385492	0.9211013579999999	0.7597739859999999	0.9129492709999999	0.943201229	0.792722842	0.7619817870000001	0.7774186479999999	0.819891225	0.822237662	0.904893752	0.937800194	0.8673354679999999	0.8493834790000001	0.7872668429999999	0.792722842	0.909055897	0.9211013579999999	0.89404232	0.8788322609999999	0.92767869	0.7597739859999999	0.902784292	0.8493834790000001	0.822237662	0.947674602	0.8583311859999999	0.786789697	0.7757543640000001	0.8756169309999999	0.824915809	0.902705425	0.9302792320000001	0.8724922509999999	0.772242743	0.8455477159999999	0.85527035	0.8316970570000001	0.9002760790000001	0.961378173	0.9421029559999999	0.929875125	0.873480603	0.8105152870000001	0.90530996	0.9647681709999999	0.69610751	0.721916375	0.830025328	0.933281122	0.8978117459999999	0.8928076979999999	0.743507575	0.743507575	0.916893672	0.8125743459999999	0.8724922509999999	0.69610751	0.901207037	0.9528893270000001	0.6575330629999999	0.86117532
0.013365628999999999	0.011585938999999998	0.056544947000000005	0.009626395	0.013365628999999999	0.011092475	0.016134733000000002	0.016610675	0.016589898999999998	0.011894307	0.010154483	0.007998229	0.013042979	0.017133203	0.014752648	0.013446258999999999	0.013365628999999999	0.011879405	0.01143529	0.011151281	0.050583540999999996	0.007998229	0.019007858	0.016610675	0.0120094	0.00693189	0.012118688	0.016589898999999998	0.010377441	0.011151281	0.013446258999999999	0.025066157999999998	0.010664858999999999	0.011668416000000001	0.015295683999999999	0.011427989	0.008536067	0.0116475	0.015306703	0.013211599	0.009354342	0.010365348	0.019553607	0.014533434	0.00954777	0.010162453	0.020786755	0.009696257	0.009942017	0.008255574	0.007230886	0.012338581999999999	0.017859498999999997	0.010871401000000001	0.062071944000000004	0.008160846	0.051313762	0.012892935	0.006855606	0.006855606	0.008720686	0.0072095580000000005	0.013211599	0.017859498999999997	0.022542167000000002	0.010568688	0.018300761999999998	0.009747002
0.954025228	0.9180187540000001	0.89173693	0.9391019559999999	0.954025228	0.688109785	0.8442118809999999	0.955310032	0.9707256759999999	0.863691359	0.953821195	0.943564209	0.815436953	0.959285125	0.9198843940000001	0.954266216	0.954025228	0.937434043	0.829144524	0.94889194	0.9332094590000001	0.943564209	0.90869856	0.955310032	0.9222344379999999	0.940970043	0.913462953	0.9707256759999999	0.963828705	0.94889194	0.954266216	0.96255782	0.941355365	0.830588257	0.921266612	0.940781513	0.9407239070000001	0.9428530479999999	0.948116891	0.96282096	0.950462912	0.9637224609999999	0.969064715	0.9493208329999999	0.93836014	0.974108537	0.9625906909999999	0.972544796	0.946583637	0.9708119479999999	0.9639413840000001	0.8917702059999999	0.897335143	0.952072241	0.919358346	0.967623773	0.939382093	0.953318735	0.956775972	0.956775972	0.960509605	0.965364205	0.96282096	0.897335143	0.912000635	0.964886776	0.86358729	0.9335706429999999
0.097775264	0.0445105	0.248227521	0.017455872	0.097775264	0.026996851000000002	0.15186443	0.061425192	0.050887481	0.408278005	0.20838362	0.032230885	0.121788563	0.482693304	0.053732718	0.122554093	0.097775264	0.37610268799999996	0.076838075	0.09851097699999999	0.07652383	0.032230885	0.222364896	0.061425192	0.035170004	0.014242921	0.128845887	0.050887481	0.022973518999999998	0.09851097699999999	0.122554093	0.49476829	0.029287788999999998	0.04824025	0.021014618	0.29580591100000003	0.275810017	0.065148142	0.259721228	0.046881711	0.019467053	0.08929002800000001	0.159883316	0.12037077800000001	0.055756729000000005	0.45286329700000005	0.514353814	0.014292111000000001	0.038471431	0.06278581400000001	0.30990692	0.016204349	0.06835875599999999	0.060884108	0.10012929400000001	0.114518785	0.050293288	0.05744057	0.016512164	0.016512164	0.020801423	0.070194859	0.046881711	0.06835875599999999	0.049413047	0.12475099199999999	0.019841703000000002	0.062101263
0.050981045999999995	0.062228902	0.09410239199999999	0.327889238	0.050981045999999995	0.06830209599999999	0.045860329000000005	0.119756222	0.039052023	0.748868167	0.053092925	0.02997024	0.26522320899999996	0.069985317	0.21141051	0.12033998	0.050981045999999995	0.057593825999999994	0.093066371	0.129444891	0.061720307	0.02997024	0.10121582900000001	0.119756222	0.019918438	0.028086864	0.31040349899999997	0.039052023	0.077884196	0.129444891	0.12033998	0.077804791	0.050012593	0.0690133	0.04550983	0.291730147	0.055832094000000006	0.071060798	0.461602357	0.059982339	0.057552066	0.094830151	0.213601908	0.097655306	0.057461106	0.42280932600000004	0.18894834	0.015929534	0.613634091	0.02267838	0.289083391	0.219142413	0.094180334	0.10644412199999999	0.303924653	0.01824978	0.025748556000000002	0.052767571	0.014607853999999998	0.014607853999999998	0.08182847900000001	0.114229209	0.059982339	0.094180334	0.110297911	0.032282262	0.06524536	0.136854702
0.424066736	0.319444652	0.11759861199999999	0.7269237559999999	0.424066736	0.8371376540000001	0.154471467	0.43756774	0.559694395	0.8708805070000001	0.177083601	0.368698025	0.798368458	0.045537947	0.184486657	0.133475265	0.424066736	0.153790853	0.10061371599999999	0.246650103	0.614947517	0.368698025	0.578309084	0.43756774	0.075273138	0.36035533700000005	0.58108838	0.559694395	0.604118504	0.246650103	0.133475265	0.265724095	0.053760300999999996	0.179492825	0.234215279	0.7201423809999999	0.526773585	0.155502624	0.199345954	0.5765091170000001	0.586521822	0.562676831	0.6914393990000001	0.192398944	0.66985583	0.689854477	0.327151095	0.447799006	0.367886439	0.48508202899999997	0.7766852320000001	0.069476423	0.10357021300000001	0.109084098	0.240834518	0.201206826	0.109921755	0.403331111	0.049255339	0.049255339	0.668263312	0.05850212900000001	0.5765091170000001	0.10357021300000001	0.613980681	0.100084874	0.333492291	0.44456873799999996
