-0.575927168	-0.930344243	-0.9056469779999999	-0.4026218	-1.562387304	-1.314843479	-0.371892544	-1.446608369	-1.177979324	-1.7263510919999998	-0.683705742	-1.310568653	-0.521232095	-1.7420638069999999	-1.397081781	-0.088048296	-1.323334342	-0.154772619	-0.04855129	-1.4522449259999999	-1.4522449259999999	0.964176479	-0.397042102	-1.140689905	-0.532666828	-0.589854367	0.117155273	0.977092458	-1.391003645	-0.86405461	-0.35777733899999997	0.39890887399999997	-0.865192483	-1.514142425	-0.244556737	-1.341522618	-1.5790203	-1.705170927	-0.94837359	-1.436605626	-0.263332411	-1.405369412	-0.469528884	0.322734288	-0.8343752790000001	-1.139133677	-1.717426505	-1.436605626	-1.719927706	-0.083008674	-1.956437741	-1.315906865	-1.8128828959999999	-0.61946905	-0.400787655	-0.985265026	-1.974632591	-1.2025979470000001	-1.436605626	-1.426744548	-1.221552698	-1.158083263	-0.300102478	-0.022200497000000003	-0.540952523	-0.7219587140000001	-0.264168205	-1.719927706
-0.21463475199999998	-0.594907573	0.12146274	0.49221095299999995	0.029658353	0.565984918	0.097070503	-0.399814593	-0.009857562	-0.578967656	0.05457382400000001	-0.29113915	-0.179384522	0.054529224	-0.073479846	0.114361499	-0.23401828600000002	-0.441100415	0.627132824	0.163516115	0.163516115	-0.229445421	-0.557322683	-0.40014289399999997	-0.176117059	-0.569455623	0.7260711320000001	-0.68941652	-0.23994859999999998	-0.52365703	-0.871628858	-0.174148676	-0.126262447	-0.140935489	-0.257055503	-0.12986914	-0.271895544	-0.027739141000000002	-0.306661296	0.137935951	-0.39412000799999997	0.340275359	-1.0299246990000002	0.1103453	-0.08047711099999999	-0.46991118600000004	0.08125164	0.137935951	0.28767309399999996	-0.771863612	0.212695881	-0.99085138	0.13291425	-0.36161828799999995	-0.64104764	0.274038044	-0.079544116	-0.07628781700000001	0.137935951	-0.00256	0.283061541	-1.088096088	0.262985092	-1.014834188	-0.607781397	-0.795013937	-0.312239753	0.28767309399999996
0.262041517	0.460743973	0.823847807	0.637192558	0.9001659329999999	0.824371291	0.682914853	0.5663421679999999	0.303711471	0.125898908	-0.39720574200000003	0.532580543	0.043517905	-0.088632134	0.36297764899999996	-0.529048296	0.352091527	0.06922738099999999	0.6342424289999999	-0.119351863	-0.119351863	0.430644724	0.265841289	0.726662265	0.094804675	0.369346461	0.113443019	-0.615407542	0.894423359	0.60359605	-1.277777339	0.5208452020000001	0.173640455	0.455081475	0.965274049	-0.029221313999999998	0.0552297	0.560015551	-0.077606235	0.208394374	-0.47308241100000004	0.412289436	0.443759746	0.7793029920000001	0.945031555	0.221669919	0.7454100459999999	0.208394374	0.39232229399999996	0.784102913	0.748840579	0.327843135	0.280044495	0.549755876	0.38938179	0.49348497399999997	0.949325157	0.11015439099999999	0.208394374	0.713688847	-1.0875526979999999	-0.227083263	0.292845182	0.029280536	0.594255973	1.003598389	0.691190376	0.39232229399999996
-0.984845683	-0.897832207	-0.634447937	-0.750999564	-1.664457972	-0.752843479	-1.109271422	-1.633479325	-0.9848408120000001	-0.25208918399999997	-1.278455742	-1.381645706	-0.52033965	-0.8008821340000001	-0.557438404	-0.5717841260000001	-1.086834342	-0.5511676879999999	-0.47630129	-0.132854924	-0.132854924	-1.286565028	-0.910263134	-0.6904616290000001	-1.441916828	-0.8278457840000001	-0.582844727	-0.562486285	-0.21444721600000002	-0.8245707390000001	-0.589049087	-0.885975838	-0.8559778790000001	-1.058145675	-1.0261727170000001	-0.22933144600000002	-1.4152703000000002	-0.354645725	-1.39312359	-0.542915754	-0.767148004	-0.722001345	-0.368989361	-0.7648330870000001	-0.486588632	-0.676102403	-1.171105088	-0.542915754	-0.464449764	-0.021350605	-0.477437741	-0.7268250079999999	-1.137264277	-1.04821905	-0.884228372	-1.008401347	-0.42243337	-0.757597947	-0.542915754	-0.43587063	-0.561670194	-0.498945572	-0.75360515	-0.114951228	-0.585768586	-0.586796575	0.196628114	-0.464449764
0.772072832	0.152641406	0.8675143409999999	0.989544867	0.315527543	0.49807318799999994	-0.281809211	0.397546434	0.522895952	0.7608386770000001	0.08259317599999999	0.51835503	1.8227641669999999	0.35869733600000003	0.25402501	-0.7063185409999999	0.9592489909999999	-0.483101293	0.239956621	0.721623782	0.721623782	0.513801379	0.745346477	-0.05796489	0.543916506	0.29418613	0.719905273	0.798759125	0.006417089	-0.024497572999999998	1.0635559940000001	0.36708356600000003	0.9613745779999999	0.7124376590000001	0.646268263	-0.211529506	0.43252722299999996	0.028422062999999997	0.7636334659999999	0.479498049	0.269730784	-0.081149819	0.8726230909999999	-0.21237202800000002	0.140556396	0.296076745	0.605894912	0.479498049	-0.093298664	-0.5515009470000001	0.291773699	0.676509802	0.384549352	-0.045478693	0.18943176399999997	-0.098859252	0.879933408	-0.709345783	0.479498049	0.11025157699999999	1.304106886	0.47708340299999996	0.436730855	0.768838097	-0.40833769299999995	-0.167086822	0.5232594939999999	-0.093298664
-0.755526055	-1.078571516	-0.850556069	-0.617667254	-0.769514574	-0.655048024	-0.902051635	-1.4367196430000002	-1.251169695	-0.41546472799999995	-0.399796651	-0.15934138	-1.32948219	0.022367866	-0.70292269	0.42290625	-0.829402524	-0.21418171	-0.486710381	-0.403449471	-0.403449471	0.226017388	-0.12581483	-0.671462633	-1.027614676	0.447122905	-0.7495947270000001	-0.859216388	-0.587503645	0.737581754	-0.124231885	0.384954329	0.180671153	-0.97458949	0.059143263	-0.37741720100000004	-0.715724846	-0.46751733100000004	-0.488169044	-0.290605626	-0.274218775	-0.337960321	-0.9748202309999999	-0.520402076	0.5901929029999999	-0.8562752640000001	-0.589514179	-0.290605626	0.6259586570000001	-0.59287231	-0.409892286	-0.257384138	-0.776056709	-1.3821157419999999	-1.046547036	-0.41083320799999995	0.08193813900000001	0.819162595	-0.290605626	-0.8101990929999999	-0.446825425	-1.038325751	-0.807228463	-0.149473225	-0.21281616	-0.148572351	-0.9502136590000001	0.6259586570000001
0.060844492	0.587114229	0.663139812	0.038531112	0.033504097000000004	1.138654284	-0.463146103	0.17891016399999998	0.900098745	-0.446009214	1.520072715	2.1342736980000003	-0.06850609099999999	0.488300701	1.16073545	0.805232498	-0.42997060600000003	0.008952877	2.289594871	0.127969046	0.127969046	1.288887165	0.460313212	0.193295172	0.579211469	-0.590766817	-0.329525197	-0.059979235	0.453281685	0.893449507	0.008604419	1.213242709	0.7916369809999999	0.37820978200000005	0.058270674	1.121644749	1.012749161	0.42807156700000004	-0.180189173	0.09484345300000001	0.209314273	0.37247389799999997	-0.225444433	-0.31789205600000003	2.1030810509999998	0.239910359	0.481171814	0.09484345300000001	-0.051453302	-0.7750346779999999	0.807710363	-0.279561885	0.579181348	0.34278659200000006	0.048799845999999994	0.09182997400000001	0.789586005	1.086949438	0.09484345300000001	0.060966522999999995	1.6472377009999999	0.499432182	0.016327278	0.855818069	0.626062946	-0.577333931	0.5859155460000001	-0.051453302
2.409267191	1.790203926	1.8437757559999999	2.81723969	2.221864096	2.0219576409999998	1.923381499	2.386036859	2.788932744	1.9399053080000002	1.9443925309999999	1.205110836	2.21852507	2.340627989	2.337864498	1.5659194969999999	1.9455544919999999	2.340625153	2.537811053	2.124203543	2.124203543	1.99300972	2.10206938	2.551279728	2.326003569	1.4898905519999999	2.604116652	2.056776546	2.252553155	2.201671148	1.7636814230000002	2.05380344	1.780708948	2.025745025	1.306696037	1.081138559	2.077287406	1.44123482	2.0011938280000003	2.3351769030000002	1.869310489	2.196436435	1.3994175469999999	2.6779068059999998	1.271050167	2.012558689	1.8046420580000002	2.3351769030000002	1.713496331	1.681081916	1.799191154	2.0154858190000002	2.644593604	1.900412257	1.266326177	2.1004921469999998	2.5851700380000002	1.619939401	2.3351769030000002	1.494364564	1.923776839	2.177409679	2.60273831	0.745440804	1.76897513	1.4511605669999998	1.890328894	1.713496331
-0.020144766	0.87485206	2.072056669	0.44845416200000005	0.243363568	0.82181495	-0.25880921100000004	-0.38811934	0.475088635	2.759112581	1.258523393	0.503156109	1.3813633859999999	1.067912263	1.682174073	0.09661304300000001	-0.12280606699999999	-0.8494460890000001	0.597247785	1.223043681	1.223043681	0.45285935	1.345871083	0.625076648	1.0532106209999998	0.405436022	0.040483251	-0.271264613	0.876494213	1.40942483	0.379721329	-0.25018188399999997	0.944899486	1.22136037	0.530466733	0.266503321	0.248366855	0.47145840899999997	0.777514068	0.438264648	-0.30780356600000003	0.829002778	0.779010126	0.412119351	1.319895675	-0.552093327	0.704511697	0.438264648	1.120686836	0.7100365340000001	1.1823279759999998	0.048194901	0.49473334399999996	0.86508131	0.439298425	1.309484342	1.903764395	-1.130097947	0.438264648	1.650161915	0.268480263	0.145583403	0.781823053	0.261210743	0.564786084	0.7053559770000001	0.7177169790000001	1.120686836
1.080700211	1.321982131	1.563427022	0.576008831	1.055256055	0.9716384140000001	1.110721745	1.694310074	1.162490154	1.4068774080000002	0.11417260800000001	0.807723801	1.518585998	0.6201295139999999	1.146319193	1.8810255830000002	1.3388865209999998	2.0779878519999997	1.061182836	0.977117542	0.977117542	1.337606314	1.360211485	0.5002668920000001	-0.11406650800000001	1.43816042	0.961937253	0.855197518	1.194974194	0.937453385	0.5755541510000001	1.6378718	1.332411211	0.848607096	0.651399315	0.260142001	1.016257152	1.53879628	1.46075405	1.844674947	0.686852373	0.769250377	0.485038185	2.484445925	1.5498949340000001	2.792018882	0.560159738	1.844674947	1.9258332180000002	1.399129298	0.867963023	0.5039198	1.5520985969999999	0.259209978	0.270171455	-0.11469935	2.1719839480000003	1.23726951	1.844674947	0.20042526800000002	0.458323711	1.357271804	1.183860465	0.363585971	1.128949825	1.6110003380000002	0.5671522929999999	1.9258332180000002
1.560762959	0.01398909	1.336186355	0.557862732	1.772347625	0.519906521	0.929068145	-0.8206917020000001	1.3559373430000001	1.322368484	1.5658467980000002	-0.234044544	1.109684572	1.798034533	1.882834886	-1.268330853	2.408248991	2.007912369	1.9463653769999998	-0.7739820359999999	-0.7739820359999999	0.513759812	-0.740972796	-0.444856572	0.596083172	2.274228966	-0.386123074	0.053241422999999996	-1.019155366	0.440278723	-0.039181885	1.666908874	1.161307517	0.988604325	1.428949245	-1.220140215	1.6230630330000002	1.5712553969999998	2.140471533	1.12956104	-0.275749078	1.717130588	-1.155829402	0.970781638	0.473208055	0.480866323	1.898850479	1.12956104	1.849862874	0.164343555	0.766062259	1.64786288	1.654882685	0.38069761700000004	0.343795678	1.3409849740000002	1.5610138969999998	2.8214496510000004	1.12956104	0.47258878600000004	-1.707763539	0.33225007	1.054064189	0.804299503	0.470714143	2.1368230919999998	0.647498462	1.849862874
-1.105680807	-1.6292631819999999	-1.861155422	-1.5156465319999999	-1.720700506	-1.621418703	-0.908062714	-2.007687716	-1.844123355	-1.6405185830000002	-1.369039075	-1.508235319	-1.5402200430000001	-1.4728305940000002	-1.668235299	-1.198818069	-1.279156865	-1.5525986680000001	-1.7454679569999998	-0.7249949259999999	-0.7249949259999999	-1.921564883	-1.623708769	-2.0446002180000002	-1.434488519	-1.416997525	-1.829142711	-1.241280197	-1.437332169	-1.200221277	-1.5229480830000002	-1.327900293	-1.809027036	-1.380901682	-1.018709206	1.6567005519999998	-1.7419613230000002	-1.336744685	-1.5094569230000001	-0.23943896	-1.8510980540000002	-1.854079464	-1.8967808519999998	-1.416432379	-1.632542806	-1.5478381419999998	-1.57851377	-0.23943896	-1.476472617	-1.6980121959999999	-1.511104408	-1.443891254	-1.188200634	-1.6793032909999999	-1.7414817040000001	-1.7435346580000002	-1.368819437	-1.523965774	-0.23943896	-1.365944822	-1.4175526980000002	-1.586416597	-1.686699344	0.740966169	-1.81411919	-0.42304204799999995	0.259165129	-1.476472617
-1.326895258	-1.89207503	-1.73048658	-1.548036304	-1.658673478	-1.5714702409999999	-1.270784402	-1.8152921119999998	-1.663663761	-1.556243901	-1.8433467769999998	-1.6197933709999999	-1.654900195	-1.7500534840000002	-2.019681411	-1.4449045269999998	-1.7786419430000002	-1.6785706969999998	-1.71418756	-1.572379548	-1.572379548	-2.05342169	-1.515339767	-1.752181978	-1.801837353	-1.546441475	-1.8576185269999999	-1.546306641	-1.444365381	-1.565356091	-1.3451950430000001	-1.329910149	-1.928489324	-1.6069777769999998	-1.5307957509999999	-0.731077525	-1.8250203	-1.4312249680000002	-1.7263256040000001	-1.645201584	-1.877979712	-1.105123516	-1.26850163	-1.809551214	-1.455561264	-1.604574212	-1.6238905380000002	-1.645201584	-1.4771671990000002	-1.285712107	-1.650600523	-1.32547886	-1.6211879580000002	-1.834614585	-1.648910985	-1.807617304	-1.757738813	-1.646347947	-1.645201584	-1.6029244619999998	-1.668490668	-1.758005105	-1.759244781	-1.561569164	-1.772151843	-1.285253136	-1.8667049569999998	-1.4771671990000002
-0.29159846	2.4091557569999997	1.082019689	0.756298696	1.772939078	1.819289301	0.8948803040000001	1.16107963	1.2390415209999999	1.168565575	1.4363683280000001	1.5185980140000002	1.866238235	1.050593443	0.978148479	0.650391344	1.1030632059999999	0.733669627	1.9557405319999999	1.0918859890000001	1.0918859890000001	1.03880197	0.634957898	1.711740913	1.637988302	0.22510273	0.506593155	0.845358003	1.0232790109999998	0.9101103309999999	1.22278587	0.38653263600000004	1.144487131	1.369604325	0.553255041	0.463489014	0.812958269	1.25408873	0.242043077	0.8314343890000001	1.104991428	1.25460677	0.68705445	1.195919465	0.885437081	0.8580959440000001	1.810561579	0.8314343890000001	0.934243315	1.13648828	1.237565698	1.089347773	1.0130493520000001	1.237495592	1.537462345	1.9911516409999999	1.7545368000000001	0.774869015	0.8314343890000001	1.192818214	1.1512806359999999	1.280259526	1.3862894190000001	1.2234467340000001	1.232951892	0.420680071	1.3494855609999998	0.934243315
0.191072832	0.831524783	1.398640846	0.571751662	1.011378122	0.208497192	1.209150554	0.185141878	0.913108963	0.8785383109999999	0.854929842	0.270922428	0.677053518	1.100316699	0.648149474	0.6491769789999999	0.510361634	0.519057116	0.513135165	0.234721302	0.234721302	0.833227355	1.102977817	0.456909145	0.400252404	1.003328617	0.282120541	0.636164713	0.55776464	0.520246957	0.836294561	0.526908874	0.607438829	0.71798418	0.9322473040000001	0.154572347	0.476566055	1.1688916790000001	1.036279296	0.791772681	0.290641439	0.633059591	0.26622111600000004	0.671696972	0.866861828	0.713202476	0.7503050720000001	0.791772681	0.641312282	0.889490384	0.740170076	0.890123213	0.495245593	0.313302924	1.2766801970000001	0.997005787	0.639609975	0.56805474	0.791772681	0.864963217	0.081822302	0.655933847	0.665604884	1.043379302	0.7214543659999999	1.046137444	0.7853522159999999	0.641312282
