-1.475228924	-1.3918937340000002	-0.575927168	-0.930344243	-1.9025236	-0.48171794100000004	-1.7263510919999998	-1.676396016	-1.522922121	-0.7713779070000001	-1.6427059480000001	-1.275090986	-1.654710175	-0.786049317	-0.659961744	-0.786049317	-0.40925089	-1.397081781	-1.555416549	-0.434837015	-0.532666828	-1.086625992	-0.715499992	-1.568596664	-0.9056469779999999	-0.154772619	0.114913011	-1.175788429	-0.265067251	-0.088048296	-1.544438646	-0.865192483	-0.09228309900000001	-1.475228924	-0.371892544	0.331665198	-0.715499992	-0.683705742	0.342012318	-1.687891814	-1.568596664	-0.7497425409999999	-0.86405461	-0.40332195600000004	-0.727722752	-0.27851924699999997	-1.110753972	-0.954786052	-1.8128828959999999	-1.627424791	0.638713743	-0.748274628	-0.46207535	-1.341522618	-0.723429601	-0.330617755	-0.300102478	-0.819798054	-0.748274628	-1.2025979470000001	-0.263332411	-0.914997043	-1.242497392	-0.375991289	-0.540952523	-0.244556737	-0.392853829	-0.5032736879999999
0.085250955	-0.17957092600000002	-0.21463475199999998	-0.594907573	-0.45423598200000004	-0.3544252	-0.578967656	0.70103766	-0.565277708	-0.487433485	-0.399908975	1.3269422659999999	-0.6472761370000001	-0.004103933	-0.876858114	-0.004103933	-0.640611036	-0.073479846	0.268690324	-0.15210806699999999	-0.176117059	0.05653968	0.23553061399999997	-0.100579585	0.12146274	-0.441100415	-0.251944314	-0.7193759470000001	-0.7741397879999999	0.114361499	-0.6838262979999999	-0.126262447	0.144023009	0.085250955	0.097070503	0.296781985	0.23553061399999997	0.05457382400000001	-0.636762154	0.14500131900000002	-0.100579585	0.098865034	-0.52365703	-0.12618217199999998	-0.6527233	0.042334513	-0.578253902	0.022045687999999997	0.13291425	-0.166747114	-0.628185955	0.040381116	-0.752026188	-0.12986914	-0.13504972099999998	0.162046486	0.262985092	-0.441576	0.040381116	-0.07628781700000001	-0.39412000799999997	-0.30100513	0.006734881	-1.08768684	-0.607781397	-0.257055503	-0.273234398	-0.141539787
0.197841596	0.35572458	0.262041517	0.460743973	0.08599795800000001	-0.08596794099999999	0.125898908	0.873511147	0.620503502	1.0513290000000002	0.17833194	0.400450023	0.543381896	0.126514333	-0.747961744	0.126514333	0.452040261	0.36297764899999996	0.265890701	0.41097893	0.094804675	0.442535874	0.136688686	0.00413892	0.823847807	0.06922738099999999	0.7179082729999999	0.736597281	-0.219632551	-0.529048296	0.34533420299999995	0.173640455	1.139047568	0.197841596	0.682914853	0.964558351	0.136688686	-0.39720574200000003	1.3646441409999999	-0.319391814	0.00413892	0.17748976600000002	0.60359605	0.6606955179999999	-0.18098409399999998	0.22031716199999998	0.617650713	1.514917053	0.280044495	0.6846740240000001	0.455073777	0.745301193	0.606347247	-0.029221313999999998	-0.300679601	0.180707958	0.292845182	-1.190749915	0.745301193	0.11015439099999999	-0.47308241100000004	0.43244482700000003	0.208706671	0.24798044600000002	0.594255973	0.965274049	0.12432148900000001	0.605020706
-0.633413852	-0.929963014	-0.984845683	-0.897832207	-1.153951635	-1.361217941	-0.25208918399999997	-1.2231460159999998	-0.506701486	-0.896034459	-0.416861153	-0.8055766609999999	-1.535837453	-0.9670493170000001	-0.644255448	-0.9670493170000001	-1.085013169	-0.557438404	-1.11211005	-0.241837015	-1.441916828	-0.845582515	-0.40190957	-1.3635966640000001	-0.634447937	-0.5511676879999999	-0.55353096	-0.180996137	-1.156442582	-0.5717841260000001	-1.2467777740000001	-0.8559778790000001	-0.847687599	-0.633413852	-1.109271422	-1.506907765	-0.40190957	-1.278455742	-1.041737682	-1.159141814	-1.3635966640000001	-0.467929769	-0.8245707390000001	-0.801821956	-1.216583086	-0.36738177200000005	-0.667057888	-0.43831181	-1.137264277	-0.860961469	-0.48521579	-1.473220854	0.21210544899999997	-0.22933144600000002	-0.9841796009999999	-0.834967792	-0.75360515	-0.770580116	-1.473220854	-0.757597947	-0.767148004	-0.629920567	-1.067297392	-1.406391289	-0.585768586	-1.0261727170000001	-1.027542505	-0.272897653
0.149138057	0.370390856	0.772072832	0.152641406	1.194346126	0.984716568	0.7608386770000001	0.001437318	0.206462075	0.786461897	0.119127385	0.6748127859999999	0.334518772	1.45547526	-0.13529507699999999	1.45547526	1.1541690820000001	0.25402501	0.963265752	0.658513373	0.543916506	0.124942173	1.576083341	0.614735928	0.8675143409999999	-0.483101293	1.3316672440000001	0.368044905	0.467574162	-0.7063185409999999	-0.33760531200000005	0.9613745779999999	0.869626635	0.149138057	-0.281809211	1.565027544	1.576083341	0.08259317599999999	-0.729237682	0.947800229	0.614735928	0.24600745899999998	-0.024497572999999998	1.277195473	0.845677248	0.235078256	0.172912695	1.188524476	0.384549352	0.9319797679999999	-0.03143734	1.036225372	0.152176	-0.211529506	0.405695725	0.183190465	0.436730855	1.60928528	1.036225372	-0.709345783	0.269730784	0.087392676	-0.11762239199999999	-0.14379128900000002	-0.40833769299999995	0.646268263	0.13612117099999999	-0.08633598699999999
-0.619797106	-0.147825552	-0.755526055	-1.078571516	0.7881620009999999	0.341804786	-0.41546472799999995	0.075013075	-0.278194848	-0.35360518	-0.9523074840000001	-1.030060008	-0.8924900920000001	0.04972341	-1.242138872	0.04972341	-0.309569072	-0.70292269	-0.041327347	-1.235814288	-1.027614676	-0.576921447	-1.2236853540000001	-0.690096664	-0.850556069	-0.21418171	-1.069239998	-0.523833883	-0.82390816	0.42290625	-0.594438646	0.180671153	-1.0180330990000002	-0.619797106	-0.902051635	-0.7988802559999999	-1.2236853540000001	-0.399796651	0.158125954	-0.474300905	-0.690096664	-0.34412890399999996	0.737581754	-0.576253774	-1.186898286	-0.57499652	-0.799390335	0.19053213	-0.776056709	-0.335242973	-0.19094534800000001	-0.198456446	-0.39416625899999996	-0.37741720100000004	-0.25267960100000003	-0.463731392	-0.807228463	-1.0847047109999999	-0.198456446	0.819162595	-0.274218775	-0.71911068	-0.812140249	-0.9111766040000001	-0.21281616	0.059143263	-0.5226109720000001	-0.8494052320000001
0.408884591	-0.7101265959999999	0.060844492	0.587114229	0.889503769	0.545302991	-0.446009214	0.846726434	0.24551983800000002	0.132800353	0.055202851	0.054226312	0.542172543	0.48546593299999996	-0.309336636	0.48546593299999996	0.253029041	1.16073545	0.385341896	0.074475003	0.579211469	0.8235139220000001	0.619175087	-0.20121623600000002	0.663139812	0.008952877	0.015932193	0.651389992	0.30351824	0.805232498	-0.24223268899999997	0.7916369809999999	1.403098226	0.408884591	-0.463146103	-0.263361635	0.619175087	1.520072715	0.42806404200000003	1.022203932	-0.20121623600000002	0.0063151959999999995	0.893449507	0.276000009	0.487144412	0.439386285	-0.19428155800000002	0.636857938	0.579181348	0.05399827	-0.011605177	0.105611451	1.603703664	1.121644749	1.007972464	1.371525649	0.016327278	0.308575946	0.105611451	1.086949438	0.209314273	-0.021453986	0.591372872	-0.7445403979999999	0.626062946	0.058270674	0.8883822229999999	-0.388510143
2.387402615	2.459998266	2.409267191	1.790203926	2.0514918769999997	1.09572466	1.9399053080000002	1.685713043	2.082306567	1.963872541	2.178239608	1.305747617	2.612066646	2.195191598	2.3343552830000003	2.195191598	1.997171106	2.337864498	1.36294443	2.7459606219999997	2.326003569	1.97442584	2.385239102	2.6785388219999997	1.8437757559999999	2.340625153	2.452663694	1.991074622	2.4786534159999998	1.5659194969999999	1.909007017	1.780708948	2.189642762	2.387402615	1.923381499	2.396992908	2.385239102	1.9443925309999999	1.84005911	2.3779195730000002	2.6785388219999997	2.160369357	2.201671148	1.814793088	1.65403319	1.6493524830000001	1.718385813	2.263337359	2.644593604	2.299595847	2.4230998130000003	2.860487032	1.716034109	1.081138559	1.470824764	2.234761434	2.60273831	1.92692675	2.860487032	1.619939401	1.869310489	1.882813331	1.314500223	1.580897929	1.76897513	1.306696037	2.479682409	1.56741674
1.204772372	1.321504587	-0.020144766	0.87485206	0.353773794	0.118146031	2.759112581	1.338074462	1.395707338	1.334290466	0.338294052	0.801525347	1.5275255840000002	0.118815277	0.08708575199999999	0.118815277	0.804642984	1.682174073	0.9779392659999999	-0.112471004	1.0532106209999998	-0.43675887700000005	0.526083341	-1.4427633309999999	2.072056669	-0.8494460890000001	0.5235646660000001	0.22483612600000003	-1.271317251	0.09661304300000001	-0.000279975	0.944899486	1.084465689	1.204772372	-0.25880921100000004	1.246040705	0.526083341	1.258523393	1.09905934	0.272858526	-1.4427633309999999	1.365031598	1.40942483	1.937107985	-0.302072752	0.9451073609999999	0.925506455	0.145052422	0.49473334399999996	0.585316696	-0.26927122600000003	-0.6217746279999999	1.787656085	0.266503321	0.411016251	0.40691276299999996	0.781823053	-1.329986968	-0.6217746279999999	-1.130097947	-0.30780356600000003	-0.419206776	-0.544700579	0.294947228	0.564786084	0.530466733	0.250082301	0.9605858859999999
1.715199589	0.8417847740000001	1.080700211	1.321982131	1.3130640390000001	1.531050703	1.4068774080000002	-0.107452378	1.643381103	0.820263427	1.238034574	1.431142283	0.603437385	0.87802052	1.144892539	0.87802052	0.885869653	1.146319193	1.4335628530000002	1.112753797	-0.11406650800000001	1.435694805	1.745280889	2.1973094630000003	1.563427022	2.0779878519999997	1.798857254	0.798130817	0.12967436	1.8810255830000002	-0.022326967000000003	1.332411211	0.644422808	1.715199589	1.110721745	2.192422208	1.745280889	0.11417260800000001	1.32294078	1.843075944	2.1973094630000003	0.905098663	0.937453385	1.847918254	0.8630825259999999	2.032376665	0.414940314	0.424733045	1.5520985969999999	1.475770622	0.133259768	1.6201771619999998	1.1670296629999999	0.260142001	-0.2431056	1.492535915	1.183860465	1.6001952330000002	1.6201771619999998	1.23726951	0.686852373	1.0555550470000001	0.164156815	0.134892337	1.128949825	0.651399315	1.510621064	1.73049397
