0.29130701600000003	0.743843425	0.885995999	0.432375199	0.454133322	0.920902728	0.868090538	0.729207892	0.771690028	0.261493482	0.68547616	0.8872319409999999	0.694817088	0.7993902070000001	0.663802607	0.16537862	0.419864845	0.336742845	0.8529019659999999	0.822759793	0.38049083100000003	0.367310211	0.7993902070000001	0.7318578170000001	0.608733892	0.59932489	0.8741789090000001	0.49025539799999995	0.743843425	0.8529019659999999	0.885995999	0.713774048	0.6165574	0.236454789	0.8393193240000001	0.31567302199999997	0.919497593	0.719708164	0.601166866	0.658252535	0.889095272	0.889095272	0.66258879	0.307590496	0.6755636429999999	0.831432808	0.839426192	0.724864842	0.893302832	0.47203974299999996	0.6868223379999999	0.759608563	0.8716451829999999	0.417214941	0.73548162	0.555929023	0.869885693	0.8114422459999999	0.49217305	0.6476182620000001	0.601166866	0.486598104	0.79436408	0.829397882	0.49217305	0.563447396	0.716409403	0.458770723
0.019321028	0.014103585	0.026337795	0.0288658	0.016298676	0.024016517999999997	0.018455918999999998	0.013063061	0.015767462	0.018890333	0.014392051000000001	0.048227947	0.02309099	0.017089016000000002	0.075930601	0.02022887	0.020566903	0.025838886000000002	0.016538347	0.031708885	0.049207949	0.022690935	0.017089016000000002	0.016258047	0.012589781999999999	0.026140305	0.016468108999999998	0.042921298	0.014103585	0.016538347	0.026337795	0.01348339	0.050877094000000005	0.015958511	0.016125924	0.022904404	0.033787002000000003	0.019453171000000002	0.064616554	0.035568483	0.014577228999999999	0.014577228999999999	0.01501112	0.043912678	0.022746806	0.014278158999999999	0.019658681	0.01415474	0.014845421000000001	0.06411446700000001	0.016368376	0.014554501000000001	0.028457011	0.027108875	0.013881408999999999	0.025116008	0.033178205	0.025201066	0.026240471	0.018132982	0.064616554	0.029338648999999998	0.018744497	0.019810334	0.026240471	0.014423681	0.015776774	0.025826252
0.229673779	0.124382904	0.15382865099999998	0.316371786	0.118497826	0.545046928	0.098649543	0.11951806599999999	0.086087505	0.39334168700000005	0.127849995	0.831624928	0.361398382	0.10042288	0.37688778700000003	0.638633715	0.305425469	0.077231878	0.09280374	0.15505232900000002	0.096341095	0.058456425	0.10042288	0.645773852	0.12177658400000001	0.372518277	0.126195756	0.22729508899999998	0.124382904	0.09280374	0.15382865099999998	0.07218218	0.352575829	0.062580373	0.102741864	0.537372538	0.150665656	0.330508869	0.149451804	0.118635564	0.438422186	0.438422186	0.48903305799999996	0.16472896199999998	0.238392945	0.156888945	0.061685936	0.075622196	0.304948496	0.325804577	0.110588566	0.10650186699999999	0.057417722000000004	0.17383664100000001	0.658007829	0.077736634	0.286863431	0.265729432	0.097340506	0.160418273	0.149451804	0.430101725	0.226785984	0.08440151800000001	0.097340506	0.213250093	0.102950796	0.121348043
0.008185886	0.006813855	0.014258423999999999	0.014719425	0.007846443	0.013650138000000001	0.008772575	0.00646276	0.006229294	0.008825456	0.0064163530000000005	0.010805732	0.011858912	0.007892646	0.019214802	0.006928265	0.012573463	0.006203149	0.006915414	0.017572566	0.009048287	0.006882375	0.007892646	0.008723971	0.0054944780000000006	0.011323854	0.0077277430000000005	0.022212887	0.006813855	0.006915414	0.014258423999999999	0.008920539	0.021375948	0.007178994	0.007204451	0.008560412	0.013879143	0.007637151	0.024172592000000003	0.013104922	0.007122543	0.007122543	0.007527364	0.020759501	0.007485613	0.006067943	0.007497251999999999	0.008145021	0.009486439000000001	0.030498663	0.007675837	0.008015747	0.00758399	0.011117533	0.0071984530000000005	0.012012812	0.014235653999999999	0.012685351999999999	0.010692707	0.00765656	0.024172592000000003	0.020231268	0.007663408000000001	0.008878894	0.010692707	0.0076018859999999995	0.008254889	0.014446771
0.010814289	0.008322016	0.016609612	0.032109887999999996	0.008355478000000001	0.011258163	0.008392956	0.008991709	0.009243797	0.00917603	0.009030758	0.012781925	0.014287778000000001	0.008938003	0.015343765	0.008347774	0.011497025	0.006868114	0.008036846	0.013556153999999999	0.01649035	0.008822198	0.008938003	0.008024452	0.008939381	0.013019278	0.009595596	0.02224012	0.008322016	0.008036846	0.016609612	0.00882764	0.022990452999999998	0.008951959	0.011798576000000002	0.009328504	0.017468814	0.010315764	0.021177855	0.014153764	0.008429038	0.008429038	0.009765922	0.020339175	0.011769795	0.007714218	0.008789518	0.008145795	0.009296898	0.027826782	0.00967388	0.008489380999999999	0.007637977	0.010544362	0.008229403	0.014269631000000001	0.016783439	0.016068258000000002	0.011394793	0.009479259	0.021177855	0.017962388	0.008270826	0.008919441	0.011394793	0.009834762	0.009763810999999999	0.01642819
0.015558339	0.015452489	0.053245068	0.09353967699999999	0.018847041999999998	0.029621621	0.017955345	0.017853417	0.028163936	0.019337713	0.01325279	0.027049777	0.044474837999999996	0.029542082999999997	0.127753024	0.01974921	0.018506064	0.010059859	0.014171669	0.036606317	0.035162962	0.015277213000000001	0.029542082999999997	0.019119675	0.01207117	0.051513242	0.021645432000000003	0.081183853	0.015452489	0.014171669	0.053245068	0.020286613000000002	0.129317316	0.017013793	0.016335554	0.041692417	0.054546658	0.018381345	0.128501463	0.060200382000000004	0.014238778999999998	0.014238778999999998	0.057662755	0.038889431	0.025524117000000002	0.013240785	0.014126231000000001	0.018457117	0.015984578	0.24353739100000002	0.01902365	0.013063591000000001	0.018463137	0.031866487	0.019952653	0.022959777	0.065826551	0.086385948	0.033247166	0.014492854	0.128501463	0.034233286	0.027594015	0.011391209	0.033247166	0.015264183	0.012712003000000001	0.08867171199999999
0.387091725	0.30529476699999997	0.527604025	0.689168014	0.232702049	0.423485257	0.342108101	0.48107174399999997	0.43231084200000003	0.434355655	0.307991426	0.29280180100000003	0.6186079760000001	0.30429464100000003	0.49561269700000005	0.168453303	0.35658507	0.26837729899999996	0.532254821	0.568297932	0.851043758	0.390186825	0.30429464100000003	0.24561005	0.10353721	0.35386854100000004	0.238561838	0.42100005100000004	0.30529476699999997	0.532254821	0.527604025	0.496704876	0.634633056	0.24708919899999998	0.243746637	0.7124799759999999	0.542260172	0.34076707799999995	0.328042037	0.435929002	0.588564477	0.588564477	0.31106887899999996	0.475086299	0.499287251	0.256336593	0.140778159	0.258271848	0.254970472	0.7063897490000001	0.29562329800000003	0.35076943	0.14102694	0.37556932299999995	0.196163316	0.527754129	0.629720878	0.766192016	0.545191285	0.19222583699999998	0.328042037	0.61712111	0.588769294	0.43291004899999996	0.545191285	0.362176747	0.219394482	0.699037452
0.013598238	0.014001153999999998	0.02659617	0.049585612	0.009365409	0.014990153999999999	0.013241881	0.015668738999999998	0.008580006999999999	0.006766884	0.015980421	0.071589445	0.019730515	0.008027046	0.14629066699999999	0.008369325	0.013497006	0.013686147	0.008375269	0.024512792999999998	0.021599714	0.022678687000000003	0.008027046	0.013896947	0.00776107	0.057630213	0.008252245	0.11917354599999999	0.014001153999999998	0.008375269	0.02659617	0.008847403	0.126871865	0.011574466	0.007642891	0.060310719000000006	0.04638410900000001	0.013983128000000001	0.139070166	0.03453897	0.010611741000000001	0.010611741000000001	0.009382388	0.036222212999999996	0.018943676	0.008367613000000001	0.034210177	0.008512409	0.006586294	0.16942209100000002	0.01436986	0.008096438000000001	0.011365318000000001	0.042625719000000006	0.006124883	0.011065392	0.034267092	0.037146548	0.025067042999999997	0.009926272	0.139070166	0.043547704000000007	0.009613546	0.0050254720000000004	0.025067042999999997	0.013339035	0.009341129	0.036721542
0.763253167	0.7852424240000001	0.745706035	0.913114698	0.863503947	0.904660833	0.881465776	0.891393634	0.937800194	0.915113208	0.750799309	0.904806487	0.947674602	0.90315159	0.778664802	0.725383966	0.815452097	0.851086135	0.8388511609999999	0.709637631	0.892188047	0.8956523009999999	0.90315159	0.913461819	0.87606715	0.858834065	0.920542968	0.866934249	0.7852424240000001	0.8388511609999999	0.745706035	0.916315216	0.7872668429999999	0.5206991329999999	0.8797317020000001	0.84102767	0.909993398	0.742309978	0.830025328	0.8850074059999999	0.903115963	0.903115963	0.913642499	0.920804682	0.9337835459999999	0.884993551	0.733611165	0.8455477159999999	0.922754105	0.7345953009999999	0.721916375	0.905445225	0.6477863770000001	0.6717953609999999	0.938972732	0.93381871	0.455707125	0.8600900779999999	0.869713662	0.8184602990000001	0.830025328	0.651462491	0.931792243	0.882547139	0.869713662	0.8724922509999999	0.874457332	0.879514197
0.010751866	0.013179721	0.022882554	0.024130319	0.012923681999999999	0.017171352	0.009051079	0.01005147	0.011879405	0.009626395	0.013138416000000002	0.016814087	0.025066157999999998	0.013120062	0.057421208	0.016231369	0.020068942	0.010409438	0.010327442	0.017140791000000002	0.009420890999999999	0.013042365	0.013120062	0.008971039	0.010134571	0.015018535	0.011493023	0.032877186	0.013179721	0.010327442	0.022882554	0.010398097	0.050583540999999996	0.009874794000000001	0.011732402	0.011501691000000001	0.020630007	0.014529667	0.062071944000000004	0.016518858	0.009692091	0.009692091	0.010367599	0.028805407999999998	0.014659858999999999	0.012370494	0.013779742	0.010365348	0.00802527	0.079263566	0.010871401000000001	0.01044497	0.017477336	0.020954261999999998	0.008388837	0.012453836000000001	0.01743951	0.025446505	0.013402821	0.011347558999999998	0.062071944000000004	0.015942439	0.011706511000000001	0.00764333	0.013402821	0.013211599	0.010368460999999999	0.022809947
