0.767502712	0.885995999	0.716372144	0.336742845	0.624633564	0.336742845	0.920902728	0.31567302199999997	0.8351573	0.591385548	0.7318578170000001	0.7760340309999999	0.8814999729999999	0.5516357270000001	0.5451460379999999	0.771403262	0.419864845	0.6542389439999999	0.663802607	0.717503045	0.77976657	0.6542389439999999	0.246410181	0.35237643700000004	0.42368691700000005	0.915887879	0.824250832	0.6873759009999999	0.8608241059999999	0.6949334159999999	0.717503045	0.31567302199999997	0.624633564	0.609129484	0.663802607	0.6949334159999999	0.261493482	0.822004008	0.712432919	0.560064905	0.171937115	0.8595308220000001	0.723531472	0.23143855600000002	0.8468297690000001	0.570514756	0.6674157470000001	0.7909014329999999	0.75674484	0.315751583	0.49217305	0.9142078370000001	0.53524555	0.225754135	0.494012946	0.893302832	0.6854244279999999	0.658252535	0.633385221	0.7470829440000001	0.61723967	0.5793324879999999	0.555929023	0.889095272	0.7377382170000001	0.340457688	0.601166866	0.9223863999999999
0.013736841999999999	0.026337795	0.014636766	0.025838886000000002	0.039126574	0.025838886000000002	0.024016517999999997	0.022904404	0.023848186	0.010967065	0.016258047	0.030577606	0.025432022999999998	0.028203959	0.020160631000000002	0.014083374	0.020566903	0.012480353999999999	0.075930601	0.02787519	0.021089563999999998	0.012480353999999999	0.01167207	0.014431942	0.061646692	0.024223024	0.034869474	0.024789105	0.019379452	0.021456535	0.02787519	0.022904404	0.039126574	0.027768171	0.075930601	0.021456535	0.018890333	0.029521072000000002	0.020956825	0.015876919	0.039861882	0.017002233000000002	0.06923106700000001	0.177664265	0.015990225	0.02665938	0.014898189	0.013656202	0.027128753999999998	0.037676665	0.026240471	0.032874107	0.014430206000000001	0.026871907999999996	0.011315563999999998	0.014845421000000001	0.019954139	0.035568483	0.020832815	0.027553108	0.019411153	0.015546714	0.025116008	0.014577228999999999	0.032962492	0.020204543999999998	0.064616554	0.018821221000000003
0.237832798	0.15382865099999998	0.129021888	0.077231878	0.114516922	0.077231878	0.545046928	0.537372538	0.305880906	0.662891228	0.645773852	0.156549513	0.202814498	0.26159689	0.827154732	0.553439804	0.305425469	0.13154031800000002	0.37688778700000003	0.123648794	0.16881296399999998	0.13154031800000002	0.252712323	0.069676799	0.364025658	0.127765029	0.255731205	0.102445181	0.244989331	0.16917516	0.123648794	0.537372538	0.114516922	0.269158568	0.37688778700000003	0.16917516	0.39334168700000005	0.598255974	0.10828107199999999	0.12028198400000001	0.10131712400000001	0.290613509	0.309941905	0.150259389	0.6401665679999999	0.168383807	0.538587916	0.169635376	0.452911191	0.646153263	0.097340506	0.16141528800000002	0.130257493	0.20585219600000002	0.748039362	0.304948496	0.206381416	0.118635564	0.18613356	0.294924164	0.066524375	0.11163963	0.077736634	0.438422186	0.418034973	0.0530952	0.149451804	0.780018249
0.00658068	0.014258423999999999	0.010393134	0.006203149	0.019515941000000002	0.006203149	0.013650138000000001	0.008560412	0.010356393	0.007815124	0.008723971	0.008791425	0.014514098000000001	0.008815342	0.008032711	0.0075266659999999996	0.012573463	0.005200838	0.019214802	0.013008873999999998	0.010806557	0.005200838	0.005482965	0.00784354	0.022532122	0.011443043	0.014028354	0.016150718	0.005896353000000001	0.011941287	0.013008873999999998	0.008560412	0.019515941000000002	0.009802006	0.019214802	0.011941287	0.008825456	0.01421672	0.005734837	0.007189853	0.01060118	0.007887329	0.013726543	0.009583833	0.007579624	0.013665968999999998	0.009407172	0.00749723	0.016819853	0.012911613999999998	0.010692707	0.010971396000000001	0.00711845	0.013182646999999999	0.006259926	0.009486439000000001	0.0070153509999999995	0.013104922	0.00703894	0.007238119	0.006668539	0.007622953000000001	0.012012812	0.007122543	0.010617473999999998	0.005565781999999999	0.024172592000000003	0.009969445
0.0073230000000000005	0.016609612	0.008723703000000001	0.006868114	0.034790847	0.006868114	0.011258163	0.009328504	0.011686374	0.011242156000000001	0.008024452	0.009743856	0.011167826	0.010722388999999999	0.0070058609999999995	0.010211226	0.011497025	0.006902784	0.015343765	0.016735603	0.012788218999999998	0.006902784	0.007407271	0.010361149	0.017405177	0.010790505	0.011378701000000001	0.012789105	0.00742839	0.01044919	0.016735603	0.009328504	0.034790847	0.011486168	0.015343765	0.01044919	0.00917603	0.015222537	0.007477104	0.007870354	0.014461617	0.009357763	0.009939843	0.027067234	0.007500649	0.010830596999999999	0.010104814	0.010939503	0.014215027	0.018658756999999998	0.011394793	0.013251298	0.007367121999999999	0.012144547	0.007613607	0.009296898	0.009350077	0.014153764	0.01040808	0.008872992	0.008816286999999999	0.008612822	0.014269631000000001	0.008429038	0.012210473000000001	0.006884849	0.021177855	0.009128653
0.011309458	0.053245068	0.037100511	0.010059859	0.038174269	0.010059859	0.029621621	0.041692417	0.071920018	0.017865327	0.019119675	0.010518076000000001	0.042607617	0.033746665	0.01423377	0.010411811	0.018506064	0.012250385	0.127753024	0.05619386	0.021853597000000002	0.012250385	0.017096046	0.020036241	0.174477507	0.014381578999999999	0.029900616	0.026890732999999997	0.08395902599999999	0.01545651	0.05619386	0.041692417	0.038174269	0.04809773	0.127753024	0.01545651	0.019337713	0.0701946	0.008642943	0.01070504	0.022465322000000003	0.016130359	0.029455033999999998	0.048831565	0.014480763	0.029923811	0.021270427	0.017287887	0.045872997	0.057726176	0.033247166	0.055716799000000004	0.012680403	0.047603313	0.009755831999999999	0.015984578	0.024044147000000002	0.060200382000000004	0.014058488000000001	0.019449664	0.015722461	0.013783871999999999	0.022959777	0.014238778999999998	0.034988122999999996	0.012083528999999999	0.128501463	0.025818072
0.508337907	0.527604025	0.390548264	0.26837729899999996	0.668973565	0.26837729899999996	0.423485257	0.7124799759999999	0.38048694	0.28657206	0.24561005	0.223487357	0.308821327	0.547219391	0.46919708	0.266543747	0.35658507	0.16904292199999998	0.49561269700000005	0.580274857	0.12493427	0.16904292199999998	0.591118309	0.328357693	0.626556088	0.25072522399999997	0.476119311	0.6814323729999999	0.48461309399999997	0.328073395	0.580274857	0.7124799759999999	0.668973565	0.554360141	0.49561269700000005	0.328073395	0.434355655	0.60704626	0.339090729	0.283320093	0.169487821	0.300500759	0.477944236	0.402344246	0.260999924	0.614490881	0.290627193	0.288487011	0.640216559	0.7918653240000001	0.545191285	0.5080034379999999	0.228133625	0.5269596879999999	0.099549166	0.254970472	0.199224872	0.435929002	0.26687178899999997	0.232860447	0.43443780600000004	0.119347044	0.527754129	0.588564477	0.5038182210000001	0.304110457	0.328042037	0.40847042100000003
0.0057836630000000005	0.02659617	0.006145799	0.013686147	0.04017333	0.013686147	0.014990153999999999	0.060310719000000006	0.043773322999999996	0.013643757	0.013896947	0.017017197	0.030358747000000002	0.037003655	0.016746403	0.007615991	0.013497006	0.008158839000000001	0.14629066699999999	0.052926407	0.01618016	0.008158839000000001	0.005031078	0.008629163	0.13418902300000002	0.029239647	0.016082278000000002	0.014568712	0.012170499	0.019205347	0.052926407	0.060310719000000006	0.04017333	0.029553107000000002	0.14629066699999999	0.019205347	0.006766884	0.037851393	0.013654393999999999	0.01500719	0.049480325	0.014155311	0.052755725	0.019962866	0.007265151	0.021494189	0.011748763	0.017213934	0.025666123	0.037922122	0.025067042999999997	0.027533178	0.019222014	0.016166938	0.0073360380000000005	0.006586294	0.009344765	0.03453897	0.012404577	0.022665417	0.006706823000000001	0.013756804	0.011065392	0.010611741000000001	0.021831085	0.011757698	0.139070166	0.060983746
0.865492668	0.745706035	0.898990145	0.851086135	0.734987512	0.851086135	0.904660833	0.84102767	0.793626776	0.871299866	0.913461819	0.929066315	0.939802354	0.7597739859999999	0.933343791	0.920473688	0.815452097	0.792722842	0.778664802	0.9287401009999999	0.9107876290000001	0.792722842	0.931209919	0.936754436	0.73472882	0.94692565	0.7757543640000001	0.8583311859999999	0.930054115	0.80937112	0.9287401009999999	0.84102767	0.734987512	0.891267721	0.778664802	0.80937112	0.915113208	0.850513437	0.8703445740000001	0.86117532	0.862050781	0.904538277	0.856491337	0.895248926	0.9332248559999999	0.872443407	0.7914007009999999	0.937952171	0.8149186709999999	0.69426715	0.869713662	0.9002760790000001	0.5740407829999999	0.8984462129999999	0.929875125	0.922754105	0.951169035	0.8850074059999999	0.861670492	0.91916585	0.881826096	0.827279135	0.93381871	0.903115963	0.921603805	0.819470273	0.830025328	0.9647681709999999
0.009153044	0.022882554	0.011502728	0.010409438	0.053001242999999996	0.010409438	0.017171352	0.011501691000000001	0.008334578	0.011585938999999998	0.008971039	0.01016809	0.023350056	0.016589898999999998	0.014025056000000001	0.01182213	0.020068942	0.007998229	0.057421208	0.022567096000000002	0.012798003999999998	0.007998229	0.010067036	0.009888691	0.060855094000000005	0.013149862	0.015295683999999999	0.010664858999999999	0.010663148999999999	0.013573186000000001	0.022567096000000002	0.011501691000000001	0.053001242999999996	0.01066113	0.057421208	0.013573186000000001	0.009626395	0.020206358	0.007342444	0.009747002	0.019834307	0.011057579	0.011782733	0.009588443	0.011674045	0.021074981	0.009753880999999999	0.011406717	0.022476872999999998	0.01603022	0.013402821	0.00954777	0.011007568	0.017718622	0.009696257	0.00802527	0.011404383	0.016518858	0.010599082	0.015149151999999999	0.01093318	0.009078136	0.012453836000000001	0.009692091	0.020206325	0.010096655	0.062071944000000004	0.012338581999999999
0.96675983	0.9221418709999999	0.970600238	0.941193866	0.896438105	0.941193866	0.935215693	0.850651246	0.7829051159999999	0.9180187540000001	0.925537664	0.7575241290000001	0.9338170720000001	0.9707256759999999	0.951243974	0.9718160779999999	0.9103279209999999	0.943564209	0.912835895	0.9282575259999999	0.935708361	0.943564209	0.9659932040000001	0.922474237	0.9005119290000001	0.922763005	0.921266612	0.941355365	0.95041588	0.950922514	0.9282575259999999	0.850651246	0.896438105	0.8485009040000001	0.912835895	0.950922514	0.9391019559999999	0.9596821059999999	0.943242912	0.9335706429999999	0.883197133	0.9542652779999999	0.89692115	0.942420742	0.956775023	0.963630793	0.964066909	0.94609562	0.940493665	0.8379979909999999	0.9352869690000001	0.93836014	0.935228075	0.972203968	0.972544796	0.967665667	0.959879985	0.901377178	0.958710067	0.949588215	0.9624847	0.9398560440000001	0.9540911670000001	0.957072273	0.9511021890000001	0.935154554	0.919358346	0.8917702059999999
0.08906013800000001	0.072979386	0.318115918	0.023034548	0.093299756	0.023034548	0.050138645999999995	0.079919104	0.31263606	0.0445105	0.013786017	0.02782751	0.043346919000000005	0.050887481	0.049623672	0.03327797	0.052386849000000006	0.032230885	0.238069819	0.102240724	0.06998741	0.032230885	0.018379304	0.16270438	0.13085878199999998	0.023617062	0.021014618	0.029287788999999998	0.134164211	0.051322352	0.102240724	0.079919104	0.093299756	0.073402178	0.238069819	0.051322352	0.017455872	0.059996599000000005	0.40713647799999997	0.062101263	0.17768762	0.147135298	0.041118234	0.046912482	0.041331739	0.074469687	0.01826815	0.027837583	0.034762037999999995	0.05952459	0.182100475	0.055756729000000005	0.02056523	0.307427752	0.014292111000000001	0.060383378	0.208239295	0.049891577	0.061156427	0.055471743	0.11721282400000001	0.038148338	0.02789145	0.338996623	0.046390235	0.032095732	0.10012929400000001	0.016204349
0.024347558999999998	0.398102329	0.048331338	0.125511456	0.078122333	0.125511456	0.151626313	0.062628395	0.178273905	0.062228902	0.025261149	0.08389499	0.038622194	0.039052023	0.009848325	0.052031605999999994	0.034456152999999996	0.02997024	0.7094659409999999	0.081070748	0.30679251	0.02997024	0.03148018	0.14909344800000002	0.03156693	0.027082911	0.04550983	0.050012593	0.072362907	0.089267319	0.081070748	0.062628395	0.078122333	0.055892175	0.7094659409999999	0.089267319	0.327889238	0.05288035	0.11115171199999999	0.136854702	0.158465626	0.20823168600000003	0.049722024000000004	0.18650225899999998	0.039854268	0.101459515	0.030466901	0.081403693	0.06860796400000001	0.061814792	0.084960466	0.057461106	0.031880859	0.11547610400000001	0.015929534	0.018145858	0.070569723	0.08957924099999999	0.095116301	0.063504929	0.211454963	0.088267265	0.034542824	0.5967213929999999	0.049343846	0.58937476	0.303924653	0.219142413
0.305420755	0.790543668	0.583438979	0.467550883	0.051570565	0.467550883	0.632614321	0.65275833	0.5981115260000001	0.319444652	0.048773154000000006	0.272525537	0.158877754	0.559694395	0.8756515709999999	0.031622212999999996	0.221904112	0.368698025	0.40794822399999997	0.394940925	0.558214402	0.368698025	0.174815264	0.579412441	0.612366005	0.643502425	0.234215279	0.053760300999999996	0.422522655	0.046872578	0.394940925	0.65275833	0.051570565	0.630475074	0.40794822399999997	0.046872578	0.7269237559999999	0.313706053	0.769551392	0.44456873799999996	0.306575009	0.370310304	0.863390808	0.257418918	0.186368612	0.3699874	0.292088941	0.8583900859999999	0.03997928	0.745067167	0.18125849300000002	0.66985583	0.065653749	0.320091813	0.447799006	0.26249503399999996	0.55364076	0.061217292	0.115221	0.6650489860000001	0.175543687	0.172104275	0.702456629	0.042618086	0.168736871	0.811228012	0.240834518	0.069476423
0.21686090800000002	0.076352533	0.007574046	0.015070466999999999	0.052289779	0.015070466999999999	0.013740918999999999	0.037186062	0.021501269	0.017184354	0.011641857	0.025171742	0.048999710999999994	0.008769234	0.017164356000000002	0.008795039000000001	0.016887978999999997	0.015150263	0.016985113	0.011902973	0.018137529	0.015150263	0.005974121	0.012554681000000002	0.018236645	0.028865541	0.030230083999999997	0.019272763999999998	0.016966584	0.016352142	0.011902973	0.037186062	0.052289779	0.018160648999999997	0.016985113	0.016352142	0.011104528999999998	0.030502303999999997	0.014988528000000001	0.018204599	0.053468010999999996	0.015174505	0.021907019	0.020554856	0.00998655	0.011962094	0.010175028000000001	0.01688595	0.02031332	0.017353313000000002	0.014667562	0.016406906000000002	0.014961131	0.007628579	0.008650203	0.006863182	0.011154964	0.033515486000000004	0.009817862	0.016576112	0.009318833	0.013561947	0.010105315	0.008897188	0.013236588	0.019518642	0.020026448999999998	0.040647251
0.015084946	0.026591608	0.014644191	0.012500288	0.01633608	0.012500288	0.014816912	0.020288259	0.023724827	0.015297968	0.014791671000000001	0.01098573	0.030675213	0.01383815	0.010122888	0.012871466000000002	0.011088675	0.008019759	0.019214531	0.026338391000000003	0.009046086	0.008019759	0.012325435	0.017086601	0.036197596	0.01383946	0.01398098	0.015458844	0.01188575	0.017652635	0.026338391000000003	0.020288259	0.01633608	0.023584478	0.019214531	0.017652635	0.011765107	0.020852004	0.011602013999999999	0.011434598999999998	0.014821221	0.012409668	0.017652946	0.024733189	0.015451613000000001	0.016511642	0.017046829	0.014336436999999999	0.018797354	0.036834093	0.01570217	0.013857191000000001	0.011733651000000001	0.014271081000000001	0.011214856	0.013898664	0.015807608	0.018765335	0.016614977	0.008067865	0.011781073999999999	0.014902251000000002	0.02600302	0.01594811	0.018490469	0.00880253	0.037729692	0.013829483
