0.329451736	0.7742184670000001	0.29130701600000003	0.624633564	0.39745709	0.729207892	0.593279563	0.824250832	0.659372644	0.6737524009999999	0.920902728	0.743843425	0.68547616	0.63200473	0.8573184779999999	0.8529019659999999	0.655705736	0.747432832	0.862815063	0.743843425	0.561271865	0.096419586	0.672942857	0.8573184779999999	0.7994647309999999	0.454133322	0.8470176840000001	0.597474014	0.672942857	0.853591537	0.885995999	0.47871841299999995	0.261493482	0.7838743640000001	0.606236794	0.9348863000000002	0.717503045	0.7994647309999999	0.7928807529999999	0.747432832	0.8351573	0.889095272	0.555929023	0.417214941	0.5793324879999999	0.605299649	0.5225647720000001	0.579634593	0.591190736	0.728255458	0.717384212	0.658252535	0.34600113200000004	0.674060257	0.441644969	0.84014066	0.570514756	0.777100824	0.507606883	0.8345598190000001	0.9142078370000001	0.623260081	0.6993678879999999	0.392152461	0.8114422459999999	0.607579712	0.903893343	0.772813876
0.015028083000000001	0.031835134	0.019321028	0.039126574	0.027616214	0.013063061	0.020826405	0.034869474	0.017740706999999998	0.019109457	0.024016517999999997	0.014103585	0.014392051000000001	0.015049462	0.015909841	0.016538347	0.01427573	0.02547916	0.020501505	0.014103585	0.010835397	0.02318684	0.015081627	0.015909841	0.012459438	0.016298676	0.018612221	0.048842805	0.015081627	0.014870761000000001	0.026337795	0.020255512	0.018890333	0.014738081	0.018379388	0.03327924	0.02787519	0.012459438	0.018830688999999998	0.02547916	0.023848186	0.014577228999999999	0.025116008	0.027108875	0.015546714	0.05394311	0.028000746	0.032462019	0.012669478999999999	0.018542915	0.027507247999999998	0.035568483	0.046056477	0.015653387	0.02084519	0.01909624	0.02665938	0.016865475	0.018503499	0.016199541	0.032874107	0.025832412000000003	0.041181583	0.034249486	0.025201066	0.017322648	0.047915292000000005	0.043640664
0.21073814899999999	0.208396036	0.229673779	0.114516922	0.373556289	0.11951806599999999	0.698183641	0.255731205	0.08800049	0.265594127	0.545046928	0.124382904	0.127849995	0.068398821	0.111380456	0.09280374	0.075088755	0.117386782	0.114454245	0.124382904	0.19242836300000002	0.101928961	0.289397097	0.111380456	0.169614743	0.118497826	0.085830628	0.193208338	0.289397097	0.832075234	0.15382865099999998	0.05861809	0.39334168700000005	0.071258164	0.092776007	0.41367014700000004	0.123648794	0.169614743	0.431680082	0.117386782	0.305880906	0.438422186	0.077736634	0.17383664100000001	0.11163963	0.292961491	0.34563620899999997	0.19878541	0.7636001590000001	0.09425706699999999	0.286369182	0.118635564	0.402741201	0.066802964	0.10022629599999999	0.213454642	0.168383807	0.08173791700000001	0.130056165	0.11235511599999999	0.16141528800000002	0.334647905	0.167625424	0.085484697	0.265729432	0.147718936	0.363147175	0.173742477
0.007415324	0.009169873	0.008185886	0.019515941000000002	0.01160983	0.00646276	0.009102941	0.014028354	0.007067782	0.009809259	0.013650138000000001	0.006813855	0.0064163530000000005	0.007906673000000001	0.006530846	0.006915414	0.007164661	0.010876422	0.009011133000000001	0.006813855	0.008398765	0.007514886	0.006289382	0.006530846	0.008091929	0.007846443	0.005933511999999999	0.026353302999999998	0.006289382	0.005738805	0.014258423999999999	0.010251226	0.008825456	0.006230604	0.007677625	0.008962699000000001	0.013008873999999998	0.008091929	0.009348331	0.010876422	0.010356393	0.007122543	0.012012812	0.011117533	0.007622953000000001	0.024199343999999998	0.010928193000000001	0.00716298	0.007862737	0.005776466	0.012501245	0.013104922	0.021309223999999998	0.008647252	0.007191999	0.010747032	0.013665968999999998	0.007193828	0.005838069	0.006399047	0.010971396000000001	0.005735624	0.01663921	0.006710443000000001	0.012685351999999999	0.007350285	0.014371625	0.012543735
0.008214405	0.011883478999999999	0.010814289	0.034790847	0.011100585	0.008991709	0.009872791	0.011378701000000001	0.009019384	0.01253856	0.011258163	0.008322016	0.009030758	0.009198044	0.006773309	0.008036846	0.009881774	0.020333988	0.008286534	0.008322016	0.010019773000000001	0.008736896999999999	0.007522314	0.006773309	0.008104698	0.008355478000000001	0.00762208	0.020824636	0.007522314	0.007839965	0.016609612	0.010383917	0.00917603	0.006841284	0.01048837	0.010054032	0.016735603	0.008104698	0.008346288	0.020333988	0.011686374	0.008429038	0.014269631000000001	0.010544362	0.008612822	0.020069389	0.013793261999999999	0.007050084	0.010882451000000001	0.008983221	0.014725118	0.014153764	0.016521118	0.008793983	0.010559829	0.012478762	0.010830596999999999	0.0122822	0.006889223000000001	0.009312893000000001	0.013251298	0.010827963000000001	0.018688859	0.006789393	0.016068258000000002	0.009666671	0.024304755	0.019996904
0.026001312000000002	0.021503491	0.015558339	0.038174269	0.029746805	0.017853417	0.044699794	0.029900616	0.01178271	0.036301694	0.029621621	0.015452489	0.01325279	0.012885393	0.014633765	0.014171669	0.024881259	0.041733075	0.024410054	0.015452489	0.017952442	0.013196163	0.037994538	0.014633765	0.025281875	0.018847041999999998	0.016652467	0.077478819	0.037994538	0.012599505	0.053245068	0.01454065	0.019337713	0.013180082	0.016645563999999998	0.07405990400000001	0.05619386	0.025281875	0.060079862000000005	0.041733075	0.071920018	0.014238778999999998	0.022959777	0.031866487	0.013783871999999999	0.110931418	0.033010556	0.024177024	0.013630613	0.013699093999999998	0.212897278	0.060200382000000004	0.133629652	0.016521045	0.017347394	0.054018523	0.029923811	0.071530723	0.015001685	0.017327628	0.055716799000000004	0.09437111699999999	0.084596701	0.018396696	0.086385948	0.020469986000000003	0.054041057	0.08388965699999999
0.362141481	0.598039616	0.387091725	0.668973565	0.76693759	0.48107174399999997	0.23855813	0.476119311	0.764839541	0.6917754770000001	0.423485257	0.30529476699999997	0.307991426	0.332013486	0.264697041	0.532254821	0.609340109	0.7661060559999999	0.460863731	0.30529476699999997	0.20003523399999998	0.29947914600000003	0.5780341489999999	0.264697041	0.55672842	0.232702049	0.206543554	0.396544291	0.5780341489999999	0.256495422	0.527604025	0.19620007	0.434355655	0.225729392	0.45462881	0.514183235	0.580274857	0.55672842	0.36020568	0.7661060559999999	0.38048694	0.588564477	0.527754129	0.37556932299999995	0.119347044	0.41965509700000003	0.585373959	0.653981255	0.19667717399999998	0.260356046	0.918463645	0.435929002	0.5403573079999999	0.147921193	0.330747785	0.552326436	0.614490881	0.37736753	0.200762136	0.540190749	0.5080034379999999	0.6358665729999999	0.743197186	0.5259094679999999	0.766192016	0.170509281	0.7167018759999999	0.826803416
0.0071144730000000005	0.014174204	0.013598238	0.04017333	0.044312529	0.015668738999999998	0.012557158	0.016082278000000002	0.00700728	0.02124572	0.014990153999999999	0.014001153999999998	0.015980421	0.007234805	0.010132737	0.008375269	0.007251163000000001	0.015638631	0.009741607	0.014001153999999998	0.01339939	0.014381639	0.005377609	0.010132737	0.008205753	0.009365409	0.01278303	0.087005046	0.005377609	0.004882515	0.02659617	0.009798221999999999	0.006766884	0.006982706	0.010164733	0.039131346000000004	0.052926407	0.008205753	0.006706714	0.015638631	0.043773322999999996	0.010611741000000001	0.011065392	0.042625719000000006	0.013756804	0.109351097	0.041428405	0.047856490999999994	0.015498523	0.009614918	0.037137823	0.03453897	0.143862135	0.014922053000000001	0.010265114	0.020548732	0.021494189	0.01967561	0.013546228	0.0096045	0.027533178	0.103325745	0.061609605	0.019634349	0.037146548	0.008773111	0.09204219400000001	0.101759324
0.877074922	0.8763707279999999	0.763253167	0.734987512	0.9211013579999999	0.891393634	0.7635793609999999	0.7757543640000001	0.9119991740000001	0.959931827	0.904660833	0.7852424240000001	0.750799309	0.822237662	0.975947076	0.8388511609999999	0.8962395540000001	0.9285622509999999	0.921078223	0.7852424240000001	0.8339143920000001	0.9318727929999999	0.90489174	0.975947076	0.904893752	0.863503947	0.95649251	0.855277831	0.90489174	0.915858365	0.745706035	0.898650575	0.915113208	0.927531902	0.927478472	0.932391913	0.9287401009999999	0.904893752	0.815287257	0.9285622509999999	0.793626776	0.903115963	0.93381871	0.6717953609999999	0.827279135	0.9008997999999999	0.8823542	0.825903224	0.80801164	0.678068854	0.69610751	0.8850074059999999	0.45794492600000003	0.899293984	0.797653747	0.85090082	0.872443407	0.9302792320000001	0.824481737	0.8716719140000001	0.9002760790000001	0.85685901	0.8493214309999999	0.8776984	0.8600900779999999	0.8698067429999999	0.888602089	0.5440410520000001
0.012623351000000001	0.015988131000000003	0.010751866	0.053001242999999996	0.016610675	0.01005147	0.012638014	0.015295683999999999	0.009296095	0.017266657	0.017171352	0.013179721	0.013138416000000002	0.013446258999999999	0.009875638	0.010327442	0.017215236999999998	0.016880974	0.011402493999999999	0.013179721	0.012775093999999999	0.010998716	0.008833479	0.009875638	0.013365628999999999	0.012923681999999999	0.010034648	0.033577794	0.008833479	0.0068345969999999995	0.022882554	0.013724268000000001	0.009626395	0.009554172	0.010551468999999999	0.01477721	0.022567096000000002	0.013365628999999999	0.010628296	0.016880974	0.008334578	0.009692091	0.012453836000000001	0.020954261999999998	0.009078136	0.072776121	0.009749500000000001	0.012466632	0.017180417	0.009630063000000001	0.017859498999999997	0.016518858	0.048386085	0.013526068	0.00901362	0.018475336000000002	0.021074981	0.015306703	0.00887003	0.016203711000000003	0.00954777	0.018956671	0.023492816	0.010247071	0.025446505	0.012196628999999999	0.022266921000000002	0.018213082
