0.750342706	0.8872319409999999	0.246410181	0.6165574	0.761116564	0.6927523940000001	0.130199803	0.759755622	0.778575095	0.551195596	0.561271865	0.8786051509999999	0.38049083100000003	0.597474014	0.236454789	0.689014053	0.872192264	0.68547616	0.419864845	0.6542389439999999	0.841194785	0.45406870299999996	0.822925641	0.606236794	0.8573184779999999	0.6873759009999999	0.422526302	0.33761845700000004	0.867409765	0.605874683	0.872192264	0.7742184670000001	0.624633564	0.652411228	0.590365481	0.6927523940000001	0.74722294	0.740039762	0.9157485120000001	0.8786051509999999	0.149995882	0.920902728	0.710696957	0.920902728	0.695470719	0.822004008	0.48027745	0.7845514790000001	0.167582017	0.8468297690000001	0.91685838	0.54578737	0.7118851009999999	0.417214941	0.560064905	0.6854244279999999	0.8705092990000001	0.6755636429999999	0.8475540359999999	0.633385221	0.7595086040000001	0.889095272	0.392152461	0.5225647720000001	0.458770723	0.5071643020000001	0.7674361209999999	0.723833026
0.020592906	0.048227947	0.01167207	0.050877094000000005	0.013165192	0.022943717000000002	0.014704997	0.016796734	0.016148955	0.014580083	0.010835397	0.016808144	0.049207949	0.048842805	0.015958511	0.023371817000000003	0.018273556	0.014392051000000001	0.020566903	0.012480353999999999	0.037644636	0.014176873000000001	0.013759843	0.018379388	0.015909841	0.024789105	0.016929679	0.017779876	0.015863898	0.017028829	0.018273556	0.031835134	0.039126574	0.022053804	0.028706642	0.022943717000000002	0.019778002	0.016323294	0.050557715	0.016808144	0.049469059	0.024016517999999997	0.015775982	0.024016517999999997	0.028204329	0.029521072000000002	0.019424557	0.024461815	0.022971237999999998	0.015990225	0.02400334	0.014333458	0.018401861999999998	0.027108875	0.015876919	0.019954139	0.021847472000000003	0.022746806	0.042888817999999995	0.020832815	0.019673703	0.014577228999999999	0.034249486	0.028000746	0.025826252	0.016495285	0.015577523999999999	0.024731875
0.056575804	0.831624928	0.252712323	0.352575829	0.148400268	0.141652901	0.7061984729999999	0.09540966099999999	0.17055246100000002	0.097918028	0.19242836300000002	0.601614764	0.096341095	0.193208338	0.062580373	0.10702382099999999	0.575380869	0.127849995	0.305425469	0.13154031800000002	0.165319038	0.315252945	0.39377927799999995	0.092776007	0.111380456	0.102445181	0.077471076	0.120714186	0.410138722	0.163211494	0.575380869	0.208396036	0.114516922	0.096294147	0.15372518	0.141652901	0.7124311990000001	0.09094854699999999	0.205583403	0.601614764	0.463210214	0.545046928	0.082573453	0.545046928	0.04188623	0.598255974	0.6506125079999999	0.46969127299999996	0.102376605	0.6401665679999999	0.233627955	0.210482157	0.058533189000000006	0.17383664100000001	0.12028198400000001	0.206381416	0.156547187	0.238392945	0.154563011	0.18613356	0.051601218	0.438422186	0.085484697	0.34563620899999997	0.121348043	0.075302118	0.09585827	0.24713258899999999
0.007961366	0.010805732	0.005482965	0.021375948	0.006780774	0.009628781999999999	0.006798359	0.009599906	0.009488744	0.007940154	0.008398765	0.008041051	0.009048287	0.026353302999999998	0.007178994	0.009632986999999999	0.007521473000000001	0.0064163530000000005	0.012573463	0.005200838	0.012889343000000001	0.006760584	0.007489767	0.007677625	0.006530846	0.016150718	0.005601325999999999	0.007973586	0.007548272	0.008414047	0.007521473000000001	0.009169873	0.019515941000000002	0.008699919	0.011920978999999998	0.009628781999999999	0.009372535	0.007112366	0.012687153	0.008041051	0.008232886	0.013650138000000001	0.008738454	0.013650138000000001	0.010945745	0.01421672	0.009136119	0.008182849	0.006079256	0.007579624	0.012066656	0.007816415	0.007392483	0.011117533	0.007189853	0.0070153509999999995	0.011455911000000001	0.007485613	0.014962608999999998	0.00703894	0.006503669	0.007122543	0.006710443000000001	0.010928193000000001	0.014446771	0.006977876	0.0074248840000000005	0.013004498
0.009669089	0.012781925	0.007407271	0.022990452999999998	0.010049155	0.008533196	0.007772353	0.016336995	0.009154465	0.011307397	0.010019773000000001	0.011391127	0.01649035	0.020824636	0.008951959	0.012585045	0.007512199000000001	0.009030758	0.011497025	0.006902784	0.009177923000000001	0.007699834	0.007728491999999999	0.01048837	0.006773309	0.012789105	0.006871378	0.011623156	0.009348481	0.009236885	0.007512199000000001	0.011883478999999999	0.034790847	0.007469433	0.016344589	0.008533196	0.007677784	0.006856105	0.036966205	0.011391127	0.010911707	0.011258163	0.010717668999999999	0.011258163	0.008270788000000001	0.015222537	0.011415501000000002	0.006930938	0.008369943000000001	0.007500649	0.011318763999999999	0.00841186	0.008643000000000001	0.010544362	0.007870354	0.009350077	0.013755027	0.011769795	0.027934212000000003	0.01040808	0.009627454	0.008429038	0.006789393	0.013793261999999999	0.01642819	0.009220968000000001	0.006595594000000001	0.010374551999999999
0.017811175	0.027049777	0.017096046	0.129317316	0.011846023999999998	0.023012885	0.025495558999999998	0.03636269	0.023946557	0.016016599	0.017952442	0.029125269	0.035162962	0.077478819	0.017013793	0.026535674	0.013134111	0.01325279	0.018506064	0.012250385	0.033552367	0.01069349	0.017541649	0.016645563999999998	0.014633765	0.026890732999999997	0.014015385	0.019196266	0.041030893	0.012348343000000001	0.013134111	0.021503491	0.038174269	0.015585491000000002	0.126383668	0.023012885	0.011394856	0.01669662	0.068300003	0.029125269	0.038106693	0.029621621	0.018773432	0.029621621	0.025522921	0.0701946	0.022933855	0.014774768999999998	0.010145567	0.014480763	0.048673579	0.031675325	0.012337281	0.031866487	0.01070504	0.024044147000000002	0.027731191000000002	0.025524117000000002	0.0763516	0.014058488000000001	0.018149625	0.014238778999999998	0.018396696	0.033010556	0.08867171199999999	0.016983323999999998	0.011782156	0.066915208
0.40130814600000003	0.29280180100000003	0.591118309	0.634633056	0.180889384	0.318443653	0.624263405	0.428481626	0.278527747	0.321206483	0.20003523399999998	0.395305033	0.851043758	0.396544291	0.24708919899999998	0.397207418	0.190109307	0.307991426	0.35658507	0.16904292199999998	0.21713852399999997	0.082215045	0.282694098	0.45462881	0.264697041	0.6814323729999999	0.18432998399999997	0.17369801	0.612802717	0.17196024399999998	0.190109307	0.598039616	0.668973565	0.436998968	0.632422841	0.318443653	0.233584465	0.19809743	0.729130743	0.395305033	0.7387078909999999	0.423485257	0.268532201	0.423485257	0.52046931	0.60704626	0.27074836399999996	0.229162335	0.29073614	0.260999924	0.264588268	0.583011406	0.15179295199999998	0.37556932299999995	0.283320093	0.199224872	0.590711451	0.499287251	0.605698382	0.26687178899999997	0.172162863	0.588564477	0.5259094679999999	0.585373959	0.699037452	0.208837009	0.49571362	0.630227416
0.010896668	0.071589445	0.005031078	0.126871865	0.015785487	0.009997063	0.009857101	0.026807281000000002	0.016467763	0.00770368	0.01339939	0.029840571	0.021599714	0.087005046	0.011574466	0.023977676	0.015537426000000002	0.015980421	0.013497006	0.008158839000000001	0.041827712	0.016960563	0.012068633999999998	0.010164733	0.010132737	0.014568712	0.011097565	0.011377646000000002	0.01611179	0.012861908	0.015537426000000002	0.014174204	0.04017333	0.035182787	0.033631568	0.009997063	0.018564723	0.010148546999999999	0.054483400999999994	0.029840571	0.09371789800000001	0.014990153999999999	0.01165024	0.014990153999999999	0.008274259	0.037851393	0.013600891	0.013095502	0.010886132	0.007265151	0.017792488000000002	0.009307596	0.016111471000000002	0.042625719000000006	0.01500719	0.009344765	0.016831554	0.018943676	0.052225255	0.012404577	0.014820425	0.010611741000000001	0.019634349	0.041428405	0.036721542	0.008298132	0.005921595	0.01496236
0.923267724	0.904806487	0.931209919	0.7872668429999999	0.892505205	0.831409156	0.844465061	0.925306746	0.8756169309999999	0.874337074	0.8339143920000001	0.94937262	0.892188047	0.855277831	0.5206991329999999	0.8673354679999999	0.9474257909999999	0.750799309	0.815452097	0.792722842	0.9438428879999999	0.830275823	0.92649966	0.927478472	0.975947076	0.8583311859999999	0.8788322609999999	0.954903889	0.89404232	0.9419576959999999	0.9474257909999999	0.8763707279999999	0.734987512	0.936692018	0.73769522	0.831409156	0.876293718	0.929909344	0.852385492	0.94937262	0.7619817870000001	0.904660833	0.911239015	0.904660833	0.8498969390000001	0.850513437	0.8928076979999999	0.35989255299999995	0.636768662	0.9332248559999999	0.917299973	0.8464801	0.962990494	0.6717953609999999	0.86117532	0.951169035	0.8917989409999999	0.9337835459999999	0.895936673	0.861670492	0.873480603	0.903115963	0.8776984	0.8823542	0.879514197	0.944478348	0.8105152870000001	0.942843192
0.012496983	0.016814087	0.010067036	0.050583540999999996	0.012843105	0.011671939	0.012650028999999998	0.019636367	0.011427989	0.01092275	0.012775093999999999	0.012348393000000001	0.009420890999999999	0.033577794	0.009874794000000001	0.01143529	0.009634229000000001	0.013138416000000002	0.020068942	0.007998229	0.012452019	0.010932176000000002	0.008827716	0.010551468999999999	0.009875638	0.010664858999999999	0.00693189	0.011444257	0.0120094	0.009375818000000001	0.009634229000000001	0.015988131000000003	0.053001242999999996	0.011085001	0.023576338999999998	0.011671939	0.012551409	0.009544593	0.016134733000000002	0.012348393000000001	0.013042979	0.017171352	0.012602983	0.017171352	0.009028737	0.020206358	0.012892935	0.014346847	0.009325386	0.011674045	0.018666625	0.013992913999999999	0.013630766	0.020954261999999998	0.009747002	0.011404383	0.019364168	0.014659858999999999	0.030571663	0.010599082	0.009942017	0.009692091	0.010247071	0.009749500000000001	0.022809947	0.010215876	0.008255574	0.026796295
