0.608733892	0.605874683	0.8741789090000001	0.6257459879999999	0.778575095	0.672942857	0.333526053	0.8872319409999999	0.419864845	0.8024842590000001	0.5151081479999999	0.867409765	0.6873759009999999	0.683618699	0.672942857	0.8351573	0.422526302	0.669425157	0.329451736	0.672942857	0.202711114	0.910128712	0.7878016529999999	0.564512757	0.920902728	0.5451460379999999	0.77593837	0.659749779	0.16537862	0.867536242	0.367310211	0.920902728	0.8741789090000001	0.35189004799999996	0.881800571	0.7751466909999999	0.39745709	0.5151081479999999	0.39745709	0.7468783170000001	0.8468297690000001	0.8705092990000001	0.789020704	0.486598104	0.494012946	0.870342409	0.718408	0.719708164	0.761089015	0.718408	0.8160418779999999	0.5012332279999999	0.601166866	0.871473755	0.9223863999999999	0.605299649	0.7595086040000001	0.560064905	0.320386325	0.320386325	0.48027745	0.45859688200000004	0.548765225	0.5814348189999999	0.734684345	0.307590496	0.8475540359999999	0.718408
0.012589781999999999	0.017028829	0.016468108999999998	0.016742694	0.016148955	0.015081627	0.020964491000000002	0.048227947	0.020566903	0.022810219	0.031697228	0.015863898	0.024789105	0.047713049	0.015081627	0.023848186	0.016929679	0.027453252	0.015028083000000001	0.015081627	0.015993135	0.03528281	0.030232837000000002	0.018807171	0.024016517999999997	0.020160631000000002	0.013604048999999998	0.048549191	0.02022887	0.010246385	0.022690935	0.024016517999999997	0.016468108999999998	0.017878584	0.027113516	0.044587514	0.027616214	0.031697228	0.027616214	0.021481551	0.015990225	0.021847472000000003	0.023748349	0.029338648999999998	0.011315563999999998	0.02566369	0.01430173	0.019453171000000002	0.017619246	0.01430173	0.021045669	0.011280265	0.064616554	0.040722375	0.018821221000000003	0.05394311	0.019673703	0.015876919	0.016308928	0.016308928	0.019424557	0.04974053	0.035752853	0.011703298	0.01530285	0.043912678	0.042888817999999995	0.01430173
0.12177658400000001	0.163211494	0.126195756	0.066852618	0.17055246100000002	0.289397097	0.555355623	0.831624928	0.305425469	0.141704475	0.486356505	0.410138722	0.102445181	0.11294422	0.289397097	0.305880906	0.077471076	0.171984765	0.21073814899999999	0.289397097	0.549207752	0.127271324	0.279125115	0.204989327	0.545046928	0.827154732	0.133789772	0.402770395	0.638633715	0.09469000300000001	0.058456425	0.545046928	0.126195756	0.140379716	0.27505361300000003	0.348490323	0.373556289	0.486356505	0.373556289	0.265670085	0.6401665679999999	0.156547187	0.088286074	0.430101725	0.748039362	0.15209086800000002	0.088888179	0.330508869	0.171854382	0.088888179	0.21118693300000002	0.139129228	0.149451804	0.202418966	0.780018249	0.292961491	0.051601218	0.12028198400000001	0.130265983	0.130265983	0.6506125079999999	0.31924789	0.173979692	0.067350808	0.123905783	0.16472896199999998	0.154563011	0.088888179
0.0054944780000000006	0.008414047	0.0077277430000000005	0.007889901	0.009488744	0.006289382	0.00609405	0.010805732	0.012573463	0.009873343	0.009787599000000001	0.007548272	0.016150718	0.012250225	0.006289382	0.010356393	0.005601325999999999	0.012748807	0.007415324	0.006289382	0.009283788000000001	0.00738262	0.014216168000000001	0.008940614	0.013650138000000001	0.008032711	0.006561676999999999	0.020193431	0.006928265	0.007634526	0.006882375	0.013650138000000001	0.0077277430000000005	0.011730615	0.016068485	0.019963426	0.01160983	0.009787599000000001	0.01160983	0.006533855999999999	0.007579624	0.011455911000000001	0.005764525	0.020231268	0.006259926	0.013089145	0.008898188000000001	0.007637151	0.0065594519999999995	0.008898188000000001	0.007680492	0.0067043730000000005	0.024172592000000003	0.021531644	0.009969445	0.024199343999999998	0.006503669	0.007189853	0.006001513000000001	0.006001513000000001	0.009136119	0.028121113	0.013070105	0.008231577	0.007259376	0.020759501	0.014962608999999998	0.008898188000000001
0.008939381	0.009236885	0.009595596	0.009791849	0.009154465	0.007522314	0.007127888000000001	0.012781925	0.011497025	0.009511407	0.00818475	0.009348481	0.012789105	0.012270922	0.007522314	0.011686374	0.006871378	0.020166151	0.008214405	0.007522314	0.007988705	0.009105715	0.008311374	0.009437975	0.011258163	0.0070058609999999995	0.008531638000000001	0.021613971000000003	0.008347774	0.009529076	0.008822198	0.011258163	0.009595596	0.011299914	0.017538301	0.021724985	0.011100585	0.00818475	0.011100585	0.007687515	0.007500649	0.013755027	0.00791099	0.017962388	0.007613607	0.013211859	0.009769315	0.010315764	0.008547164	0.009769315	0.012151519	0.0070641459999999994	0.021177855	0.01956195	0.009128653	0.020069389	0.009627454	0.007870354	0.008211414	0.008211414	0.011415501000000002	0.025182793999999998	0.025728562000000003	0.010845738	0.010045889	0.020339175	0.027934212000000003	0.009769315
0.01207117	0.012348343000000001	0.021645432000000003	0.012198678999999999	0.023946557	0.037994538	0.010401334	0.027049777	0.018506064	0.044527496	0.023394633999999997	0.041030893	0.026890732999999997	0.022196935	0.037994538	0.071920018	0.014015385	0.051054857	0.026001312000000002	0.037994538	0.031117172999999998	0.015039737	0.02865354	0.034569872	0.029621621	0.01423377	0.019492895	0.10846813300000001	0.01974921	0.017187015	0.015277213000000001	0.029621621	0.021645432000000003	0.031682492	0.14777147	0.1046481	0.029746805	0.023394633999999997	0.029746805	0.011139082	0.014480763	0.027731191000000002	0.010972403	0.034233286	0.009755831999999999	0.027814686	0.017305458	0.018381345	0.016178063	0.017305458	0.025259277000000004	0.029588572	0.128501463	0.058089664000000006	0.025818072	0.110931418	0.018149625	0.01070504	0.1806095	0.1806095	0.022933855	0.11141285699999999	0.047561360999999996	0.01759905	0.020914715	0.038889431	0.0763516	0.017305458
0.10353721	0.17196024399999998	0.238561838	0.253391814	0.278527747	0.5780341489999999	0.553992619	0.29280180100000003	0.35658507	0.50603069	0.6652890029999999	0.612802717	0.6814323729999999	0.593574521	0.5780341489999999	0.38048694	0.18432998399999997	0.5401306889999999	0.362141481	0.5780341489999999	0.6195514360000001	0.307629365	0.700320128	0.571274124	0.423485257	0.46919708	0.486311558	0.491461814	0.168453303	0.19975952100000002	0.390186825	0.423485257	0.238561838	0.559984853	0.805772767	0.405571821	0.76693759	0.6652890029999999	0.76693759	0.18552871199999998	0.260999924	0.590711451	0.173777975	0.61712111	0.099549166	0.5453108170000001	0.254291438	0.34076707799999995	0.43654197299999997	0.254291438	0.18303302	0.668860415	0.328042037	0.7352832909999999	0.40847042100000003	0.41965509700000003	0.172162863	0.283320093	0.470956869	0.470956869	0.27074836399999996	0.456176061	0.6147173229999999	0.391412741	0.45722570100000004	0.475086299	0.605698382	0.254291438
0.00776107	0.012861908	0.008252245	0.009157093	0.016467763	0.005377609	0.00571309	0.071589445	0.013497006	0.018526848000000002	0.034865917	0.01611179	0.014568712	0.024589222999999997	0.005377609	0.043773322999999996	0.011097565	0.043469121	0.0071144730000000005	0.005377609	0.018491328	0.023970396	0.037288552999999995	0.010219381	0.014990153999999999	0.016746403	0.008669327	0.14300838300000002	0.008369325	0.01404105	0.022678687000000003	0.014990153999999999	0.008252245	0.021080606	0.050379314	0.12666095800000002	0.044312529	0.034865917	0.044312529	0.024805978	0.007265151	0.016831554	0.016171481	0.043547704000000007	0.0073360380000000005	0.019287187	0.014776507	0.013983128000000001	0.005932286	0.014776507	0.009189243	0.010779948000000001	0.139070166	0.062035927000000005	0.060983746	0.109351097	0.014820425	0.01500719	0.006648645	0.006648645	0.013600891	0.14583021300000001	0.039463284	0.006510436999999999	0.015526626000000002	0.036222212999999996	0.052225255	0.014776507
0.87606715	0.9419576959999999	0.920542968	0.91225357	0.8756169309999999	0.90489174	0.863243093	0.904806487	0.815452097	0.9062316970000001	0.83081838	0.89404232	0.8583311859999999	0.937347934	0.90489174	0.793626776	0.8788322609999999	0.6293984770000001	0.877074922	0.90489174	0.9129492709999999	0.9598019329999999	0.922472616	0.907418435	0.904660833	0.933343791	0.7084128059999999	0.883163224	0.725383966	0.8802092220000001	0.8956523009999999	0.904660833	0.920542968	0.887049455	0.897929086	0.88369561	0.9211013579999999	0.83081838	0.9211013579999999	0.8067276790000001	0.9332248559999999	0.8917989409999999	0.9343785859999999	0.651462491	0.929875125	0.85527035	0.820700535	0.742309978	0.9354633720000001	0.820700535	0.850390245	0.824915809	0.830025328	0.887329116	0.9647681709999999	0.9008997999999999	0.873480603	0.86117532	0.7775156590000001	0.7775156590000001	0.8928076979999999	0.8043599659999999	0.90547404	0.86927483	0.86675217	0.920804682	0.895936673	0.820700535
0.010134571	0.009375818000000001	0.011493023	0.009142296999999999	0.011427989	0.008833479	0.009197265	0.016814087	0.020068942	0.01824297	0.013199711999999999	0.0120094	0.010664858999999999	0.017108578	0.008833479	0.008334578	0.00693189	0.021567675	0.012623351000000001	0.008833479	0.011894307	0.009088347	0.011092475	0.010360014	0.017171352	0.014025056000000001	0.009658076	0.048130844000000006	0.016231369	0.010848117	0.013042365	0.017171352	0.011493023	0.018593912	0.028945368	0.05547305	0.016610675	0.013199711999999999	0.016610675	0.016262127	0.011674045	0.019364168	0.009005858	0.015942439	0.009696257	0.019553607	0.011127993999999999	0.014529667	0.008245157	0.011127993999999999	0.01172691	0.008536067	0.062071944000000004	0.025824476000000002	0.012338581999999999	0.072776121	0.009942017	0.009747002	0.009778914	0.009778914	0.012892935	0.056838732999999995	0.025730325	0.01022845	0.010854223999999999	0.028805407999999998	0.030571663	0.011127993999999999
