0.597474014	0.867409765	0.652411228	0.16537862	0.7468783170000001	0.261493482	0.7838743640000001	0.624633564	0.778575095	0.449779109	0.694817088	0.6737524009999999	0.47871841299999995	0.12181585	0.839985656	0.7928807529999999	0.6542389439999999	0.682310283	0.713774048	0.822004008	0.454133322	0.76967396	0.759755622	0.77593837	0.711536802	0.7928807529999999	0.885995999	0.853591537	0.624633564	0.655426284	0.422526302	0.236454789	0.63200473	0.454133322	0.609129484	0.689014053	0.655426284	0.694817088	0.717503045	0.659749779	0.7307747790000001	0.8468297690000001	0.7845514790000001	0.810156575	0.45859688200000004	0.320386325	0.8345598190000001	0.745844788	0.607579712	0.8475540359999999	0.607222823	0.889095272	0.607579712	0.718408	0.6674157470000001	0.507606883	0.7470829440000001	0.748798576	0.8595308220000001	0.66258879	0.80211852	0.724864842	0.171937115	0.724864842	0.642520023	0.7845514790000001	0.7470829440000001	0.284747531
0.048842805	0.015863898	0.022053804	0.02022887	0.021481551	0.018890333	0.014738081	0.039126574	0.016148955	0.022221381000000002	0.02309099	0.019109457	0.020255512	0.026046887	0.015061426999999999	0.018830688999999998	0.012480353999999999	0.062083717999999996	0.01348339	0.029521072000000002	0.016298676	0.016035315	0.016796734	0.013604048999999998	0.015548691000000002	0.018830688999999998	0.026337795	0.014870761000000001	0.039126574	0.050454713	0.016929679	0.015958511	0.015049462	0.016298676	0.027768171	0.023371817000000003	0.050454713	0.02309099	0.02787519	0.048549191	0.014269608999999999	0.015990225	0.024461815	0.016982131	0.04974053	0.016308928	0.016199541	0.013287018999999999	0.017322648	0.042888817999999995	0.022650671	0.014577228999999999	0.017322648	0.01430173	0.014898189	0.018503499	0.027553108	0.020264617	0.017002233000000002	0.01501112	0.016264742	0.01415474	0.039861882	0.01415474	0.016708818	0.024461815	0.027553108	0.016828741
0.193208338	0.410138722	0.096294147	0.638633715	0.265670085	0.39334168700000005	0.071258164	0.114516922	0.17055246100000002	0.15138795800000002	0.361398382	0.265594127	0.05861809	0.10560765300000001	0.6613529810000001	0.431680082	0.13154031800000002	0.326947812	0.07218218	0.598255974	0.118497826	0.23601671800000001	0.09540966099999999	0.133789772	0.238521137	0.431680082	0.15382865099999998	0.832075234	0.114516922	0.42426430200000004	0.077471076	0.062580373	0.068398821	0.118497826	0.269158568	0.10702382099999999	0.42426430200000004	0.361398382	0.123648794	0.402770395	0.138036624	0.6401665679999999	0.46969127299999996	0.065941961	0.31924789	0.130265983	0.11235511599999999	0.60778832	0.147718936	0.154563011	0.529922208	0.438422186	0.147718936	0.088888179	0.538587916	0.130056165	0.294924164	0.18206425399999998	0.290613509	0.48903305799999996	0.071437444	0.075622196	0.10131712400000001	0.075622196	0.123001741	0.46969127299999996	0.294924164	0.105442105
0.026353302999999998	0.007548272	0.008699919	0.006928265	0.006533855999999999	0.008825456	0.006230604	0.019515941000000002	0.009488744	0.015210073999999999	0.011858912	0.009809259	0.010251226	0.021166234	0.00410066	0.009348331	0.005200838	0.024859999	0.008920539	0.01421672	0.007846443	0.008391441999999999	0.009599906	0.006561676999999999	0.007967858000000001	0.009348331	0.014258423999999999	0.005738805	0.019515941000000002	0.026907842999999997	0.005601325999999999	0.007178994	0.007906673000000001	0.007846443	0.009802006	0.009632986999999999	0.026907842999999997	0.011858912	0.013008873999999998	0.020193431	0.006969495	0.007579624	0.008182849	0.008945175999999999	0.028121113	0.006001513000000001	0.006399047	0.005532171999999999	0.007350285	0.014962608999999998	0.009346314	0.007122543	0.007350285	0.008898188000000001	0.009407172	0.005838069	0.007238119	0.008230942	0.007887329	0.007527364	0.008390304	0.008145021	0.01060118	0.008145021	0.006387726999999999	0.008182849	0.007238119	0.007923873
0.020824636	0.009348481	0.007469433	0.008347774	0.007687515	0.00917603	0.006841284	0.034790847	0.009154465	0.022458511	0.014287778000000001	0.01253856	0.010383917	0.023306386000000002	0.004983092	0.008346288	0.006902784	0.020064751999999998	0.00882764	0.015222537	0.008355478000000001	0.008448407	0.016336995	0.008531638000000001	0.010876101	0.008346288	0.016609612	0.007839965	0.034790847	0.023084961	0.006871378	0.008951959	0.009198044	0.008355478000000001	0.011486168	0.012585045	0.023084961	0.014287778000000001	0.016735603	0.021613971000000003	0.008505498	0.007500649	0.006930938	0.008146568	0.025182793999999998	0.008211414	0.009312893000000001	0.007413306999999999	0.009666671	0.027934212000000003	0.010544699	0.008429038	0.009666671	0.009769315	0.010104814	0.006889223000000001	0.008872992	0.006952359	0.009357763	0.009765922	0.008404587	0.008145795	0.014461617	0.008145795	0.008572066	0.006930938	0.008872992	0.008013426
0.077478819	0.041030893	0.015585491000000002	0.01974921	0.011139082	0.019337713	0.013180082	0.038174269	0.023946557	0.119204851	0.044474837999999996	0.036301694	0.01454065	0.052233053	0.020400686	0.060079862000000005	0.012250385	0.10908268800000001	0.020286613000000002	0.0701946	0.018847041999999998	0.01482147	0.03636269	0.019492895	0.013048246000000001	0.060079862000000005	0.053245068	0.012599505	0.038174269	0.116691959	0.014015385	0.017013793	0.012885393	0.018847041999999998	0.04809773	0.026535674	0.116691959	0.044474837999999996	0.05619386	0.10846813300000001	0.102988872	0.014480763	0.014774768999999998	0.009997556999999999	0.11141285699999999	0.1806095	0.017327628	0.010451741	0.020469986000000003	0.0763516	0.03457871	0.014238778999999998	0.020469986000000003	0.017305458	0.021270427	0.015001685	0.019449664	0.014772432	0.016130359	0.057662755	0.01321652	0.018457117	0.022465322000000003	0.018457117	0.014102298000000001	0.014774768999999998	0.019449664	0.011771995
0.396544291	0.612802717	0.436998968	0.168453303	0.18552871199999998	0.434355655	0.225729392	0.668973565	0.278527747	0.784534762	0.6186079760000001	0.6917754770000001	0.19620007	0.48348965200000005	0.624141297	0.36020568	0.16904292199999998	0.437053679	0.496704876	0.60704626	0.232702049	0.16424435199999998	0.428481626	0.486311558	0.265672115	0.36020568	0.527604025	0.256495422	0.668973565	0.475426	0.18432998399999997	0.24708919899999998	0.332013486	0.232702049	0.554360141	0.397207418	0.475426	0.6186079760000001	0.580274857	0.491461814	0.48246304700000003	0.260999924	0.229162335	0.084644242	0.456176061	0.470956869	0.540190749	0.126622745	0.170509281	0.605698382	0.6856679240000001	0.588564477	0.170509281	0.254291438	0.290627193	0.200762136	0.232860447	0.305636675	0.300500759	0.31106887899999996	0.272549834	0.258271848	0.169487821	0.258271848	0.181774486	0.229162335	0.232860447	0.417075321
0.087005046	0.01611179	0.035182787	0.008369325	0.024805978	0.006766884	0.006982706	0.04017333	0.016467763	0.027895217000000003	0.019730515	0.02124572	0.009798221999999999	0.055927715999999995	0.008065475	0.006706714	0.008158839000000001	0.14360432	0.008847403	0.037851393	0.009365409	0.015068671	0.026807281000000002	0.008669327	0.008258974	0.006706714	0.02659617	0.004882515	0.04017333	0.167085498	0.011097565	0.011574466	0.007234805	0.009365409	0.029553107000000002	0.023977676	0.167085498	0.019730515	0.052926407	0.14300838300000002	0.007434682	0.007265151	0.013095502	0.009460101	0.14583021300000001	0.006648645	0.0096045	0.006218385	0.008773111	0.052225255	0.023398682999999997	0.010611741000000001	0.008773111	0.014776507	0.011748763	0.013546228	0.022665417	0.006055193	0.014155311	0.009382388	0.007343835	0.008512409	0.049480325	0.008512409	0.007390981	0.013095502	0.022665417	0.008776253000000001
0.855277831	0.89404232	0.936692018	0.725383966	0.8067276790000001	0.915113208	0.927531902	0.734987512	0.8756169309999999	0.90814255	0.947674602	0.959931827	0.898650575	0.572468095	0.8547793029999999	0.815287257	0.792722842	0.76956256	0.916315216	0.850513437	0.863503947	0.8580717179999999	0.925306746	0.7084128059999999	0.943201229	0.815287257	0.745706035	0.915858365	0.734987512	0.8397497620000001	0.8788322609999999	0.5206991329999999	0.822237662	0.863503947	0.891267721	0.8673354679999999	0.8397497620000001	0.947674602	0.9287401009999999	0.883163224	0.8280025879999999	0.9332248559999999	0.35989255299999995	0.916893672	0.8043599659999999	0.7775156590000001	0.8716719140000001	0.743507575	0.8698067429999999	0.895936673	0.8316970570000001	0.903115963	0.8698067429999999	0.820700535	0.7914007009999999	0.824481737	0.91916585	0.933281122	0.904538277	0.913642499	0.902705425	0.8455477159999999	0.862050781	0.8455477159999999	0.8387575429999999	0.35989255299999995	0.91916585	0.887141434
0.033577794	0.0120094	0.011085001	0.016231369	0.016262127	0.009626395	0.009554172	0.053001242999999996	0.011427989	0.020441942	0.025066157999999998	0.017266657	0.013724268000000001	0.023072053	0.011417003	0.010628296	0.007998229	0.050046372	0.010398097	0.020206358	0.012923681999999999	0.009566807	0.019636367	0.009658076	0.010154483	0.010628296	0.022882554	0.0068345969999999995	0.053001242999999996	0.056544947000000005	0.00693189	0.009874794000000001	0.013446258999999999	0.012923681999999999	0.01066113	0.01143529	0.056544947000000005	0.025066157999999998	0.022567096000000002	0.048130844000000006	0.009641211	0.011674045	0.014346847	0.008720686	0.056838732999999995	0.009778914	0.016203711000000003	0.006855606	0.012196628999999999	0.030571663	0.014533434	0.009692091	0.012196628999999999	0.011127993999999999	0.009753880999999999	0.00887003	0.015149151999999999	0.008160846	0.011057579	0.010367599	0.0116475	0.010365348	0.019834307	0.010365348	0.01254058	0.014346847	0.015149151999999999	0.011325773999999999
