0.333526053	0.202711114	0.68547616	0.39745709	0.712432919	0.767502712	0.35189004799999996	0.717503045	0.732369783	0.881800571	0.6873759009999999	0.202711114	0.6257459879999999	0.202711114	0.672942857	0.672282101	0.650487068	0.6737524009999999	0.711536802	0.096419586	0.419864845	0.130199803	0.19789758100000002	0.632507791	0.910128712	0.71946015	0.76967396	0.920902728	0.426103516	0.701653759	0.35237643700000004	0.7814968440000001	0.767502712	0.747432832	0.68547616	0.482312289	0.8786051509999999	0.867536242	0.63200473	0.529485941	0.548765225	0.750468638	0.589801283	0.831432808	0.831432808	0.529485941	0.554626351	0.529485941	0.167582017	0.6854244279999999	0.689883823	0.460251555	0.7845514790000001	0.9142078370000001	0.605299649	0.7377382170000001	0.5348287070000001	0.5012332279999999	0.465354834	0.830245421	0.601166866	0.622699431	0.829397882	0.6854244279999999	0.830245421	0.284681322	0.80211852	0.127695794
0.020964491000000002	0.015993135	0.014392051000000001	0.027616214	0.020956825	0.013736841999999999	0.017878584	0.02787519	0.02723509	0.027113516	0.024789105	0.015993135	0.016742694	0.015993135	0.015081627	0.011851374	0.015342956999999999	0.019109457	0.015548691000000002	0.02318684	0.020566903	0.014704997	0.019325006999999998	0.020706353	0.03528281	0.018418091	0.016035315	0.024016517999999997	0.018790532	0.026961928	0.014431942	0.029553037	0.013736841999999999	0.02547916	0.014392051000000001	0.035550009	0.016808144	0.010246385	0.015049462	0.024121161000000002	0.035752853	0.033929309	0.020989583	0.014278158999999999	0.014278158999999999	0.024121161000000002	0.02339866	0.024121161000000002	0.022971237999999998	0.019954139	0.014644252	0.015803662	0.024461815	0.032874107	0.05394311	0.032962492	0.012473168	0.011280265	0.017568072	0.024981977000000002	0.064616554	0.0174079	0.019810334	0.019954139	0.024981977000000002	0.016818177	0.016264742	0.014649501
0.555355623	0.549207752	0.127849995	0.373556289	0.10828107199999999	0.237832798	0.140379716	0.123648794	0.12284167800000001	0.27505361300000003	0.102445181	0.549207752	0.066852618	0.549207752	0.289397097	0.112022775	0.218526809	0.265594127	0.238521137	0.101928961	0.305425469	0.7061984729999999	0.45256612799999996	0.8370337459999999	0.127271324	0.332173927	0.23601671800000001	0.545046928	0.243134132	0.288584291	0.069676799	0.12460076699999999	0.237832798	0.117386782	0.127849995	0.157091953	0.601614764	0.09469000300000001	0.068398821	0.189861881	0.173979692	0.218333681	0.09580358800000001	0.156888945	0.156888945	0.189861881	0.092178463	0.189861881	0.102376605	0.206381416	0.172685885	0.095757944	0.46969127299999996	0.16141528800000002	0.292961491	0.418034973	0.077167514	0.139129228	0.074493944	0.186984075	0.149451804	0.073875925	0.08440151800000001	0.206381416	0.186984075	0.245139537	0.071437444	0.141934458
0.00609405	0.009283788000000001	0.0064163530000000005	0.01160983	0.005734837	0.00658068	0.011730615	0.013008873999999998	0.016136214	0.016068485	0.016150718	0.009283788000000001	0.007889901	0.009283788000000001	0.006289382	0.008081251	0.006594245	0.009809259	0.007967858000000001	0.007514886	0.012573463	0.006798359	0.004886039	0.010831641999999999	0.00738262	0.007994418	0.008391441999999999	0.013650138000000001	0.008265492	0.009950426	0.00784354	0.007985672	0.00658068	0.010876422	0.0064163530000000005	0.008850075	0.008041051	0.007634526	0.007906673000000001	0.00901673	0.013070105	0.015618056000000002	0.009162533	0.006067943	0.006067943	0.00901673	0.0062637280000000005	0.00901673	0.006079256	0.0070153509999999995	0.005073592	0.005946316	0.008182849	0.010971396000000001	0.024199343999999998	0.010617473999999998	0.0068592290000000005	0.0067043730000000005	0.00901031	0.013155126999999999	0.024172592000000003	0.009987241	0.008878894	0.0070153509999999995	0.013155126999999999	0.006888508000000001	0.008390304	0.006704882
0.007127888000000001	0.007988705	0.009030758	0.011100585	0.007477104	0.0073230000000000005	0.011299914	0.016735603	0.015848885	0.017538301	0.012789105	0.007988705	0.009791849	0.007988705	0.007522314	0.00732195	0.009126114	0.01253856	0.010876101	0.008736896999999999	0.011497025	0.007772353	0.006525424	0.010092104000000001	0.009105715	0.007460199	0.008448407	0.011258163	0.006176958000000001	0.015094981	0.010361149	0.010101248	0.0073230000000000005	0.020333988	0.009030758	0.013358155	0.011391127	0.009529076	0.009198044	0.008857895	0.025728562000000003	0.016313958	0.01112127	0.007714218	0.007714218	0.008857895	0.008844169	0.008857895	0.008369943000000001	0.009350077	0.006561201	0.008586539	0.006930938	0.013251298	0.020069389	0.012210473000000001	0.008679284	0.0070641459999999994	0.011017258	0.010281766999999999	0.021177855	0.009728709	0.008919441	0.009350077	0.010281766999999999	0.008220066	0.008404587	0.007386748
0.010401334	0.031117172999999998	0.01325279	0.029746805	0.008642943	0.011309458	0.031682492	0.05619386	0.059705334000000006	0.14777147	0.026890732999999997	0.031117172999999998	0.012198678999999999	0.031117172999999998	0.037994538	0.017217168999999997	0.013431946	0.036301694	0.013048246000000001	0.013196163	0.018506064	0.025495558999999998	0.927210938	0.032657226	0.015039737	0.021870657999999998	0.01482147	0.029621621	0.01899248	0.023111631	0.020036241	0.045809870999999995	0.011309458	0.041733075	0.01325279	0.057406238	0.029125269	0.017187015	0.012885393	0.024410721	0.047561360999999996	0.044072762	0.016278283	0.013240785	0.013240785	0.024410721	0.016434806	0.024410721	0.010145567	0.024044147000000002	0.012866868	0.04084977	0.014774768999999998	0.055716799000000004	0.110931418	0.034988122999999996	0.016222991000000003	0.029588572	0.016114771	0.028090392000000002	0.128501463	0.014773475	0.011391209	0.024044147000000002	0.028090392000000002	0.010740752	0.01321652	0.011111527
0.553992619	0.6195514360000001	0.307991426	0.76693759	0.339090729	0.508337907	0.559984853	0.580274857	0.49500282100000004	0.805772767	0.6814323729999999	0.6195514360000001	0.253391814	0.6195514360000001	0.5780341489999999	0.26659999300000004	0.127236649	0.6917754770000001	0.265672115	0.29947914600000003	0.35658507	0.624263405	0.16724243800000002	0.373700036	0.307629365	0.606431354	0.16424435199999998	0.423485257	0.134052607	0.60245323	0.328357693	0.47642302	0.508337907	0.7661060559999999	0.307991426	0.6333262620000001	0.395305033	0.19975952100000002	0.332013486	0.39362661	0.6147173229999999	0.577778318	0.44890296700000004	0.256336593	0.256336593	0.39362661	0.18087119899999998	0.39362661	0.29073614	0.199224872	0.10950707900000001	0.672996461	0.229162335	0.5080034379999999	0.41965509700000003	0.5038182210000001	0.440784447	0.668860415	0.285336945	0.326296679	0.328042037	0.263284902	0.43291004899999996	0.199224872	0.326296679	0.25257079	0.272549834	0.17456504
0.00571309	0.018491328	0.015980421	0.044312529	0.013654393999999999	0.0057836630000000005	0.021080606	0.052926407	0.046961341	0.050379314	0.014568712	0.018491328	0.009157093	0.018491328	0.005377609	0.004357159	0.006552954000000001	0.02124572	0.008258974	0.014381639	0.013497006	0.009857101	0.016921763	0.009575795	0.023970396	0.007859168	0.015068671	0.014990153999999999	0.020627992	0.072502443	0.008629163	0.043143295	0.0057836630000000005	0.015638631	0.015980421	0.035797016	0.029840571	0.01404105	0.007234805	0.045322693	0.039463284	0.028781235	0.015792225	0.008367613000000001	0.008367613000000001	0.045322693	0.014108678000000001	0.045322693	0.010886132	0.009344765	0.008391504000000001	0.00524662	0.013095502	0.027533178	0.109351097	0.021831085	0.0075997009999999995	0.010779948000000001	0.008114406999999999	0.013988145	0.139070166	0.006379009000000001	0.0050254720000000004	0.009344765	0.013988145	0.0070114159999999995	0.007343835	0.004899298
0.863243093	0.9129492709999999	0.750799309	0.9211013579999999	0.8703445740000001	0.865492668	0.887049455	0.9287401009999999	0.8971970229999999	0.897929086	0.8583311859999999	0.9129492709999999	0.91225357	0.9129492709999999	0.90489174	0.839976534	0.954366369	0.959931827	0.943201229	0.9318727929999999	0.815452097	0.844465061	0.8325144109999999	0.914432164	0.9598019329999999	0.756130125	0.8580717179999999	0.904660833	0.9103240020000001	0.786789697	0.936754436	0.941807353	0.865492668	0.9285622509999999	0.750799309	0.809293272	0.94937262	0.8802092220000001	0.822237662	0.8467497829999999	0.90547404	0.901207037	0.7717917540000001	0.884993551	0.884993551	0.8467497829999999	0.863157318	0.8467497829999999	0.636768662	0.951169035	0.8125743459999999	0.887932797	0.35989255299999995	0.9002760790000001	0.9008997999999999	0.921603805	0.90530996	0.824915809	0.7665802690000001	0.905968962	0.830025328	0.800632901	0.882547139	0.951169035	0.905968962	0.7768030020000001	0.902705425	0.430432374
0.009197265	0.011894307	0.013138416000000002	0.016610675	0.007342444	0.009153044	0.018593912	0.022567096000000002	0.021979145	0.028945368	0.010664858999999999	0.011894307	0.009142296999999999	0.011894307	0.008833479	0.009798393	0.008168408	0.017266657	0.010154483	0.010998716	0.020068942	0.012650028999999998	0.008756617	0.027318184	0.009088347	0.009984395	0.009566807	0.017171352	0.011765873999999999	0.011668416000000001	0.009888691	0.017130041999999998	0.009153044	0.016880974	0.013138416000000002	0.01932095	0.012348393000000001	0.010848117	0.013446258999999999	0.01069221	0.025730325	0.022542167000000002	0.011820061000000001	0.012370494	0.012370494	0.01069221	0.016756971000000002	0.01069221	0.009325386	0.011404383	0.0072095580000000005	0.008544596	0.014346847	0.00954777	0.072776121	0.020206325	0.007230886	0.008536067	0.011249746000000001	0.017856193	0.062071944000000004	0.012903368	0.00764333	0.011404383	0.017856193	0.011065437	0.0116475	0.009921085
