-1.5750217569999998	-1.475228924	-0.954285314	-1.3918937340000002	-0.212705014	-1.7143159780000001	-0.956972162	0.183021393	-0.40925089	-0.731360355	0.117155273	-0.9843203420000001	-0.371892544	-1.134761018	-0.486214708	-0.388780954	-0.857451867	-0.487974444	-1.314843479	-1.134761018	-1.656774397	-1.397081781	-1.134761018	-0.731360355	-1.1176006840000001	-1.604707389	-1.562387304	-0.346316495	-1.562387304	1.4882736159999999	-1.005516962	1.352127888	-1.062296284	-1.875560116	-1.484044287	-0.08393840699999999	-0.532666828	-0.8175931209999999	-1.110167491	-1.500081356	-0.52848432	-0.264168205	-0.560631833	-0.300102478	-0.8209860609999999	-0.6998984540000001	-0.9266573440000001	-1.019642019	-1.405369412	-0.914997043	-0.32063011	0.151250494	-0.52848432	0.151250494	-0.7830513579999999	-1.806612745	-1.5964276569999998	-0.244556737	-1.806612745	-1.244804812	-0.456032104	-0.330617755	-0.5008360279999999	-0.579198086	-0.760413054	-0.43906683799999996	-1.956437741	-1.505817935
0.304619778	0.085250955	0.153741785	-0.17957092600000002	0.079510165	0.326739828	0.258229738	-0.647544781	-0.640611036	-0.30841831399999997	0.7260711320000001	-0.16973720899999997	0.097070503	0.725314089	0.524373683	-0.418853738	-0.381542964	-0.7658994290000001	0.565984918	0.725314089	-0.51348509	-0.073479846	0.725314089	-0.30841831399999997	-0.540080154	0.022957854	0.029658353	-0.062531549	0.029658353	-0.216689708	-0.0052445009999999995	-0.70400864	-0.7095363929999999	-0.33653603299999996	-0.324629352	-0.573142818	-0.176117059	0.183283384	-0.330116542	1.029243128	-0.043320479	-0.312239753	-0.31603986	0.262985092	0.12436972800000001	0.062817499	0.36405050200000005	-0.401862303	0.340275359	-0.30100513	-0.245147826	-1.003614718	-0.043320479	-1.003614718	-0.219244635	-0.040513768	-0.714917602	-0.257055503	-0.040513768	0.6323741429999999	-0.265147742	0.162046486	-0.8329391070000001	-0.273701084	0.102738242	-0.20247379	0.212695881	-0.49498631299999996
0.026318027999999997	0.197841596	0.789435709	0.35572458	-0.447705014	-0.10416926900000001	-0.34022216200000005	0.6449395929999999	0.452040261	0.877851735	0.113443019	0.647195465	0.682914853	-0.387011018	0.146340688	-0.058280954	0.305756144	0.707856475	0.824371291	-0.387011018	0.533360753	0.36297764899999996	-0.387011018	0.877851735	0.34395178600000004	0.9089713359999999	0.9001659329999999	-0.265566495	0.9001659329999999	-0.177305322	0.028296467999999998	-1.2883438809999999	0.494222473	0.535571128	-0.073403401	0.08514855699999999	0.094804675	0.4420861	0.01185174	0.209094401	0.561121406	0.691190376	1.266563834	0.292845182	-0.028386061	0.500748331	-0.033501885	-0.662392019	0.412289436	0.43244482700000003	-0.48138011	0.40000133299999996	0.561121406	0.40000133299999996	0.152569844	-0.6557682189999999	-0.270955406	0.965274049	-0.6557682189999999	0.283424296	0.316590571	0.180707958	0.301978747	0.053525397	0.30811738	0.735916828	0.748840579	0.5596600620000001
-1.515756574	-0.633413852	-0.45680992200000003	-0.929963014	-1.576455014	-0.9218159779999999	-1.087428892	-1.2939786070000001	-1.085013169	-0.869610355	-0.582844727	-0.707540809	-1.109271422	-0.565361204	-1.230495088	-0.37691567600000003	-1.042201867	-0.573724444	-0.752843479	-0.565361204	-0.7455922420000001	-0.557438404	-0.565361204	-0.869610355	-1.118600684	-1.0497073890000002	-1.664457972	-1.069316495	-1.664457972	-1.7268056280000001	-1.810185421	-0.8048359340000001	-0.510517687	-0.763945581	-0.08473253	-0.916338407	-1.441916828	-1.462343121	-1.006744522	-0.468427131	-0.9176550729999999	0.196628114	-0.42593343899999997	-0.75360515	-0.8043133579999999	-0.097798041	-0.14223238800000002	-0.9629329440000001	-0.722001345	-0.629920567	-1.7954906469999998	-0.960534447	-0.9176550729999999	-0.960534447	-0.7170719529999999	-0.646510835	-1.175752954	-1.0261727170000001	-0.646510835	-1.144426824	-0.778717028	-0.834967792	-1.0782921490000001	-0.20306790800000002	-0.61922507	-0.942151594	-0.477437741	-1.310817935
0.01880893	0.149138057	0.48003650700000006	0.370390856	0.5532873770000001	0.785840257	0.943277838	0.349577308	1.1541690820000001	0.369722978	0.719905273	0.23157730899999998	-0.281809211	0.879221548	0.38054582200000003	0.269902285	0.396890443	0.8155813740000001	0.49807318799999994	0.879221548	-0.041315022	0.25402501	0.879221548	0.369722978	0.057315983	1.173668305	0.315527543	1.314766839	0.315527543	1.599361344	0.606816371	1.057885762	0.31736634199999997	0.43289116	0.9482981840000001	-0.45886340700000006	0.543916506	1.266685927	1.7004746640000001	0.604895166	0.020182347	0.5232594939999999	0.49776816700000004	0.436730855	0.367113939	0.13035154599999998	1.51873357	0.628688229	-0.081149819	0.087392676	1.33080137	0.089122034	0.020182347	0.089122034	0.359814786	1.386934909	-0.248877657	0.646268263	1.386934909	0.627524551	0.088473465	0.183190465	-0.157211028	-0.06653142	0.18850361300000001	-0.675313504	0.291773699	0.7214657320000001
-0.7983528459999999	-0.619797106	0.03001014	-0.147825552	-0.307023196	0.632956749	-1.342090676	0.349218278	-0.309569072	0.307707827	-0.7495947270000001	-0.010320342	-0.902051635	-0.487647382	-0.337123798	-1.306962772	-0.17147459399999998	0.171207374	-0.655048024	-0.487647382	-0.805319852	-0.70292269	-0.487647382	0.307707827	-0.595095602	-1.433071026	-0.769514574	-0.973325515	-0.769514574	-1.058370648	-0.815744235	-0.9261205690000001	-1.015005989	0.28452499	-0.428796201	-1.113103351	-1.027614676	-0.887865848	-0.844531127	-0.229594546	-0.49148432	-0.9502136590000001	-1.146075304	-0.807228463	-0.429028918	0.551760637	-0.277384617	-0.462755655	-0.337960321	-0.71911068	-1.180925565	-0.9074846609999999	-0.49148432	-0.9074846609999999	-1.035058314	-0.286904583	-0.721699086	0.059143263	-0.286904583	-0.271668448	-0.34187301299999995	-0.463731392	-0.621193171	0.5868473679999999	-0.090572145	0.656887708	-0.409892286	-0.424908844
1.344870738	0.408884591	-0.240537744	-0.7101265959999999	1.7127880919999998	0.7202719670000001	-0.13915276199999999	-0.101046236	0.253029041	1.129339655	-0.329525197	0.272497838	-0.463146103	0.596531636	0.348513584	1.960148997	0.371978899	1.110868878	1.138654284	0.596531636	0.48218401	1.16073545	0.596531636	1.129339655	0.056062416	1.047571973	0.033504097000000004	-0.8529874759999999	0.033504097000000004	-0.045540029	0.47477279899999997	-0.7794445309999999	0.997463953	1.977334598	1.198021391	0.966576326	0.579211469	1.12282866	0.708672697	0.570811139	-0.263017809	0.5859155460000001	-0.5679947	0.016327278	0.613210476	-0.171725195	0.08830831300000001	0.898410204	0.37247389799999997	-0.021453986	0.5505489889999999	-0.19550989100000002	-0.263017809	-0.19550989100000002	-0.17895727399999997	0.608363664	0.7574667690000001	0.058270674	0.608363664	0.6730760290000001	0.307277048	1.371525649	0.146829992	0.7055741209999999	0.144206259	0.845103901	0.807710363	-0.035524932
2.220802645	2.387402615	2.5473455919999997	2.459998266	2.283164734	2.557252942	1.7602453230000001	1.998610351	1.997171106	1.33942463	2.604116652	2.576741829	1.923381499	2.273574081	2.7521923210000003	1.9278809190000001	1.46375275	2.01474753	2.0219576409999998	2.273574081	1.422622822	2.337864498	2.273574081	1.33942463	2.17379776	2.648764623	2.221864096	2.2470280519999997	2.221864096	1.3492450809999998	2.662514915	1.5003511930000002	2.401187512	0.9146409190000001	1.4058397169999999	2.286155579	2.326003569	2.594909104	2.08054013	2.312726439	2.906978945	1.890328894	2.496121553	2.60273831	1.283503617	2.651625935	2.383685667	2.2043100730000003	2.196436435	1.882813331	2.181639425	1.8763637690000001	2.906978945	1.8763637690000001	2.295741079	2.367222712	1.030110886	1.306696037	2.367222712	2.5528036519999997	2.105037593	2.234761434	1.140647657	1.6628665969999998	1.6209687030000002	1.8060791880000002	1.799191154	1.8960950769999998
1.3505132930000001	1.204772372	0.543156691	1.321504587	0.5450630479999999	1.099121395	0.210178649	1.069305549	0.804642984	0.5370905	0.040483251	1.300223572	-0.25880921100000004	0.922316525	0.51340896	0.9336482559999999	1.286837925	0.347351405	0.82181495	0.922316525	1.028199696	1.682174073	0.922316525	0.5370905	1.0756312590000001	0.569850207	0.243363568	-0.463489841	0.243363568	0.554223789	0.16887432600000002	0.029970919	1.162074091	0.828675492	1.00698627	0.7106002109999999	1.0532106209999998	-0.279259788	1.4845306090000001	1.2474448740000001	0.8344436709999999	0.7177169790000001	0.45850869299999997	0.781823053	-1.756015156	1.9478362059999998	1.06789861	-0.062065715	0.829002778	-0.419206776	0.501552625	0.196787971	0.8344436709999999	0.196787971	1.15321609	1.4460440559999999	-0.430776305	0.530466733	1.4460440559999999	0.920866567	0.381290622	0.40691276299999996	-0.911836028	1.4340246680000002	2.375550933	-1.406900171	1.1823279759999998	0.674835545
1.045843485	1.715199589	1.284658464	0.8417847740000001	1.54977307	1.690908249	1.863775432	1.193577823	0.885869653	1.6243399019999998	0.961937253	1.3821510719999999	1.110721745	1.032317189	0.6379113989999999	1.440886717	0.6941442729999999	0.369934151	0.9716384140000001	1.032317189	1.501901926	1.146319193	1.032317189	1.6243399019999998	0.84690251	1.471992991	1.055256055	1.334573166	1.055256055	1.637466128	0.578062418	1.334462743	0.8915644559999999	1.588622681	-0.078690651	1.029538603	-0.11406650800000001	0.668531961	1.6536507180000002	1.6479274469999998	0.592835332	0.5671522929999999	1.185137158	1.183860465	0.696830886	1.778296036	1.9063843569999999	0.379440593	0.769250377	1.0555550470000001	1.130654342	1.1549788490000001	0.592835332	1.1549788490000001	1.788798921	1.39037592	0.766410283	0.651399315	1.39037592	1.098008617	1.837835083	1.492535915	1.302512573	1.6910231059999998	1.336649861	1.221966291	0.867963023	0.892567702
