-0.857398819	-0.7835857629999999	-0.45535438200000006	-0.488800525	-0.190269247	-0.7427746279999999	-0.8626080070000001	-0.112260755	-0.7392271909999999	-1.221174357	-1.156052727	-0.187044386	0.025502608	-1.061283982	-0.9035776	-0.308821594	0.003802278	-0.48327888399999996	-0.42888011	-0.33843304799999996	-0.103366012	0.37160798100000003	-0.750566838	-0.551249506	-0.26212359	-1.183247043	0.049875377	-0.09662765699999999	-0.547587162	-0.342257921	-0.22066576699999998	-0.24536518899999998	-0.055543962999999995	-0.89728999	-1.2349894190000001	-0.002335316	-0.270327449	-0.197947187	-1.247160285	-0.340323761	-0.838641559	0.040549992	-0.519910976	-0.8546101340000001	-0.7311578870000001	-0.7568807359999999	0.053930475	-0.174198086	-0.69798432	-0.886173827	-0.448141074	-0.5390365189999999	-0.46589883	-0.008362309	-0.8704841459999999	-0.439652999	-0.161778098	-0.70215821	0.050033786	-0.273617078	-1.551037655	-0.753559098	-0.570886443	-0.203805651	-0.5783298889999999	-0.138305315	-1.113419537	-0.926054939	-0.774055842	-0.27079871699999997	-0.719143858	-1.0567778140000001	-0.8130824109999999	-0.7860710909999999	-0.7850959820000001	-0.559143776	-1.313560711	-0.35223247	-0.571657251	-0.74484615	-1.2238716809999999	-0.8586234620000001	-0.603863002	-0.932424791	-0.688253221	-0.577802016	-0.489871447	-0.626050558	-0.46412472299999996	-0.267133677	-0.309018797	-0.484952854	-0.422526135	-0.602334568	-0.751217136	-0.86096905	-0.765378074	0.030951946	-2.146163054	0.333690521	-0.325108526	-0.7774422520000001	-1.157151235	-0.980398993	-0.822405548	-1.270825797	-1.144097039	-0.43695037299999995	-0.837054043	-0.7254731809999999	-0.9367224209999999	-0.588125802	-0.6097893529999999	0.042080056	-0.62140044	-0.971411225	-0.603849714	-0.7349398490000001	-0.6569243929999999	-0.591197866	-0.60768299	-1.733603494	-1.011782462	-0.870122883	-0.741760102	-0.7966597559999999	-0.907834638	-0.546908427	-0.8292750659999999	-0.904395675	-0.713538012	-0.615272346	-0.537586855	-0.9120190159999999	-0.872773575	-1.00633531	-0.017861736	-0.860882325	-0.8647561490000001	-0.820438517	-0.295206925	-0.88945258	-0.82230495	-0.635300466	-0.498764855	-0.520156823
1.875721304	0.8885211670000001	2.033042537	-0.002025016	-1.152239129	-0.080588908	0.129843207	-1.534081848	0.45605376799999997	0.7268560340000001	-1.2863157570000001	-1.447469495	2.084386598	-0.268335169	-0.970009705	-0.561018943	2.0619480980000002	0.7118871729999999	-0.968549228	0.997656577	-0.134546293	2.7987079410000004	-1.173968848	-0.689375953	-0.519959442	-1.583109892	1.898538338	0.7665234790000001	0.898493709	2.714003008	-0.288696008	0.38889365600000003	2.3874703619999997	-0.073196336	1.117093324	-0.831922446	-0.879664569	1.4159620240000002	1.09011687	0.8746186109999999	1.5953858619999999	1.631359451	-0.635197786	1.593686274	-0.7126864559999999	0.9175916129999999	-0.488487014	-0.7014683429999999	1.55731473	2.731683275	-1.176123945	0.559629166	2.924552602	1.72928488	2.9864955230000003	0.28457889199999997	0.7708132529999999	2.121489151	1.8210969869999998	0.823125634	2.91280626	1.1239164609999999	-1.146544488	0.25945143800000003	-0.16849013100000002	0.829575629	0.9770987809999999	1.3673016169999999	-1.4481651009999998	-0.987028737	1.831150856	0.95746946	1.987611939	2.87986588	1.761066218	2.606397269	3.990154963	1.842603201	0.960954138	2.220579255	1.19150057	3.663144382	0.477535014	0.147943168	1.340079089	0.10436254	0.30075046699999997	-1.530367684	0.485797627	0.168326728	1.65661554	2.794520735	0.845038078	3.3084225739999997	-0.133396136	2.521882583	-0.246254542	-0.20765933399999997	-0.433448189	0.717619215	0.631590649	4.00780496	2.7921433639999997	0.467585355	1.01875366	0.718477783	1.4714587890000002	2.598321365	1.157865955	0.37116292100000003	-0.165120944	-1.657237302	1.253098135	0.72977243	1.497574215	1.632124626	-0.009754721	2.20198015	1.6370660540000002	1.884511305	1.3512839419999998	1.632210634	1.763500369	1.9769447969999998	2.0042432359999998	2.361984949	-1.2040726290000001	2.698393978	1.6885247190000001	0.5043703420000001	3.013004647	0.6987548109999999	0.090541051	2.69298348	0.078211382	0.813034826	-0.929889043	-0.09142567900000001	-0.554572008	0.32017888699999997	-1.12741574	1.474868034	0.500152873	3.193940514	0.275340883	0.778478582
0.274859255	-0.466320732	-0.549236696	-0.521268893	-1.143890023	-0.777305233	0.571998925	-0.750118134	-1.60359689	-0.7075922240000001	-0.53901996	1.581358781	-0.7594601320000001	-0.9031353959999999	1.567616633	-1.3497244169999998	-1.4157852690000001	-0.548134395	-1.13552662	0.029812214	-1.13123434	-0.028544569	-0.605197422	-1.314045906	-0.608809941	-0.9445826079999999	-0.21733109399999997	0.152092006	0.205747095	-1.5717276269999998	1.2452476959999998	-0.631415527	-1.136522976	-0.935357615	-1.504694575	1.55624852	-0.870876219	-1.16171175	-0.894997225	-0.8858284609999999	-0.354478301	-0.19541472	0.810233925	-0.241862962	-1.054770425	-0.347749376	-0.855504397	-1.4299781319999998	-0.60013284	-1.0130253009999999	-1.448671784	1.536210742	-0.131547313	-0.986635706	0.397769915	0.555564154	-0.141652152	0.10868075199999999	-1.058535725	0.292270646	-0.133135254	-0.10535633400000001	-0.809507737	-1.0486096679999999	-1.3910094640000001	-1.577238795	0.098414105	-1.085136588	0.358292989	-1.471837461	-0.911001953	-0.580422287	-0.74500239	-0.043611120999999996	-0.708535963	-0.62318303	-1.114827681	-0.8502581690000001	-0.636526122	0.9456229559999999	-0.031989326	-0.62897988	-1.078394715	-1.0285135909999998	0.5323055289999999	0.105473712	1.065554772	-0.49752256899999997	-0.445252569	-0.527627735	-1.039543661	-0.482024306	2.007499807	-1.032010745	-1.4212825169999999	-1.5607187919999999	-0.816632227	-0.52654014	-1.198419323	-1.093228087	-1.147956893	0.5874051929999999	-0.944844786	-1.047068877	0.777761812	-0.026214821	-0.769954886	1.252157645	-0.073606102	0.39598228	-0.611508545	-1.584934515	-0.40195707700000005	-0.096486406	-0.48917873799999995	1.966514581	-1.232027897	-1.152994174	-0.161677895	0.44747837799999995	-0.10830346	-1.200959718	1.029743618	-1.326732488	-0.51440529	-0.51445987	-1.326294481	-1.117133647	-1.287295738	-0.7159748140000001	-1.186693699	-1.776521504	-0.620902423	-0.504421146	0.8041832859999999	0.0027021109999999997	-0.277345327	-0.9822311429999999	-0.813152953	-0.350297992	0.143612755	-0.21400165899999998	-0.35636932	-1.8097526419999999	0.597087265	-0.517104707
0.574704311	0.042600514000000006	-0.198377652	0.24383046600000002	0.189430094	0.731392038	1.006913991	0.37352448200000005	-0.002445856	0.114588994	0.40345075399999997	-0.617099363	-0.31702880899999997	0.469046209	-0.25995421399999996	0.373112206	0.669311685	-0.13344710199999998	1.014111933	-0.165419378	-0.307266727	-0.541353391	0.119976598	-0.304821679	-0.800159018	-0.269254063	-0.66003401	0.34268292	-0.291386119	-0.651049588	0.27513296	0.30340094300000003	1.044679771	-0.537963894	-0.343002905	-0.082354336	-0.12296112599999999	0.028497212999999997	-0.19819791899999997	0.188084709	0.20351166899999998	-0.13550067400000002	0.04667745	0.478738093	-0.575908683	-0.242761074	0.440690376	0.22325799699999999	0.7625603390000001	0.062159505999999996	0.086903138	-0.030808682	0.6428719	0.535138133	0.42143778299999995	0.066048421	0.477132851	0.32964543	-0.26471356100000004	-0.141384297	-0.021918166	0.355872056	-0.04034128	0.187215734	0.39594262	0.793032435	0.042898448	0.388261972	0.504711595	0.9955346159999999	0.542744664	-0.12927112699999999	0.138084256	-0.138846268	0.048817281	-0.194690633	0.348721719	0.278817863	-0.12640268699999999	0.26657986100000003	-0.088322025	0.39918740799999997	0.0503082	0.058977894	0.514004475	0.147115262	0.505194527	0.52051548	0.41433818200000005	0.768360525	-0.340087749	0.333148837	0.40321009399999996	-0.004753972	0.286307502	0.070364284	0.694884563	0.6350880520000001	0.683503613	0.576357188	0.283662595	-0.054884742	0.512538307	0.14968978900000002	0.262843514	0.074094711	0.153728926	0.356795542	0.363030367	-0.286421318	-0.652657344	0.324607152	-0.380484969	0.276168235	0.213214143	0.625528221	-0.639841125	0.36608535700000006	-0.131732919	-0.37049013799999997	0.021164851000000002	0.31372984	0.10229891099999999	0.27692211899999997	-0.5081862189999999	0.582207192	0.400952638	0.418343361	0.305371619	0.177795857	0.244943009	0.616227654	0.44694764	0.691539756	0.343745625	-0.26036000800000003	0.045997949	0.227361855	0.13107875	0.106524224	-0.5813660589999999	0.50122459	0.392331482	0.908486803	0.395808824	-0.326645325
2.472766238	0.9174304040000001	1.79251461	0.120893461	3.813605018	1.879857374	-0.573089231	1.6280577669999998	2.20668139	1.364544405	1.25535915	1.9746808519999999	1.56342529	2.011569165	1.43891493	1.399840686	1.000741961	2.810885125	1.632807237	1.558229369	0.37535018600000003	0.587385357	-1.908873143	3.076331985	1.678705871	2.5069660259999997	2.298459428	1.251895465	2.403075747	1.87540876	3.123036225	1.967233253	0.716887678	1.052429713	0.742230908	1.167301277	1.408746069	1.106594872	1.1271253159999999	1.8476389519999998	1.28099943	3.576245073	1.5594738469999998	2.278108851	0.336789733	2.27193355	1.962241289	-0.38387648	3.572690443	1.6800295980000002	3.187458733	2.634758669	1.34638447	2.805526537	2.649495604	0.632342747	2.0485409409999997	2.3078313319999997	2.2726322530000003	1.8369673030000002	2.219848855	1.446936226	2.0471041480000003	0.3490038	1.706351164	3.0331612760000004	2.385457771	1.715214214	0.772517386	1.8055775930000002	0.516160347	1.114642178	0.5488046320000001	1.6475942719999999	1.1516439840000001	1.4244473119999999	2.8227610569999997	1.935707509	0.785164836	1.626024405	1.8611107880000002	1.473867379	1.508904321	1.031838818	1.9174938680000002	1.9181902069999999	1.3794794030000002	2.596274659	1.72796569	3.1529533030000003	1.725219466	1.2866456990000001	1.365162953	2.7307131730000003	1.628360338	2.178692924	1.51042483	3.550875353	2.94782837	0.851218293	-0.884158015	2.3986335640000003	1.208124655	1.884739925	0.9182736579999999	1.4486253480000002	1.7299990509999998	1.8509715009999999	1.512676579	1.927734122	1.098730415	1.86303227	0.334885835	1.5463835590000001	1.8796972980000002	2.8345018210000004	0.22316928	1.129609424	2.2399554530000003	1.1210991940000001	1.573988718	1.82967651	2.493958517	2.249457486	1.235355448	0.6731449629999999	2.526643146	1.633997266	3.23322921	0.24407215100000001	1.963023889	1.896073105	2.765849703	2.798338937	1.044110237	0.773052645	0.28771901899999996	0.29090094699999997	1.6492609530000002	1.732768342	0.47729080700000004	2.4935648230000003	0.49297767200000003	-0.619154524	2.3414877830000003	2.389123091
-0.6698988	0.031333401000000004	0.444811485	1.033044722	0.505835458	0.023654067999999997	0.028455705	0.662659903	-0.263918708	0.675694166	-0.239912813	0.64476663	0.37582472200000006	0.279141181	-0.109059899	0.09481325300000001	0.010292951	0.504929953	-0.122683925	0.575113703	0.001022264	0.386945749	0.548951203	0.49318960799999995	0.257567528	0.586266387	0.9839812090000001	0.050622135	0.436147216	-0.255794758	0.45334084799999996	0.226705235	0.23167048699999998	0.642158452	0.394392281	0.454823398	0.40736804	0.553054291	0.524087393	0.021179844	0.151354455	0.297696891	0.35068973700000006	0.246961108	-0.128932618	-0.109541482	0.363773015	0.006362311	0.119380481	0.69272281	0.162207064	-0.314292581	0.14015972699999998	-0.104270241	-0.044292455999999994	0.448482946	-0.057968932	0.178391617	0.33572973100000003	0.69451629	0.397202686	0.177621597	0.304095202	-0.050020135	-0.007611425	0.033588663	0.052115830999999994	-0.048436629	-0.075424265	-0.023420509	0.197418252	0.21738308399999998	-0.382815599	-0.044326791	0.34507734799999995	0.050476717000000004	-0.32683763600000004	-0.193350551	0.09093316	0.18491259	-0.274124822	-0.25470381	0.45869631899999996	0.578788836	0.34521870299999996	-0.014456278000000001	0.04368987	0.49627843299999996	0.401764664	0.255549085	0.42153515799999997	0.117468388	0.109980446	-0.133701335	0.146956392	-0.442704717	-0.37131953700000003	0.427228803	-0.480551003	0.040269021	0.238990271	-0.23665679399999998	0.02634805	0.004213431	-0.116713464	-0.396919256	-0.09882464099999999	-0.254119337	0.145647359	-0.004581825	-0.026552915	0.397525022	0.546811003	0.596458054	0.066337715	0.188627773	0.203242416	0.200528674	0.046340637000000004	0.230797248	0.30999435	-0.046161218	-0.277108507	-0.185241286	0.054824186	-0.124047222	-0.08989533400000001	0.254009439	-0.159304533	0.673287034	0.133209005	-0.49699602299999995	-0.35909134299999995	-0.344193975	0.24166657800000002	-0.238916104	0.395586118	-0.16638768199999998	-0.33960187799999997	-0.065708276	0.18813465899999998	-0.092705236	-0.116844672	-0.527790251	-0.304028784	-0.12918005300000002
-1.358907522	-0.992225342	-0.922670117	0.376334224	-1.708381161	-0.821947	-0.589269299	-1.4917566009999998	0.36079807700000005	-0.640706205	-1.009309575	-0.391821465	-1.2140918509999998	-0.8472977770000001	-0.372528684	-0.391295275	-1.115586901	-1.125668009	-1.197459124	-0.078229836	-1.033167287	-1.522209524	-1.193900171	-1.054166384	-0.252068474	-1.493976775	0.221882645	-0.436304656	-0.452822716	-0.62811067	-1.1086717640000001	1.327821475	-1.4451820709999998	0.15988539	-0.935939498	0.19003136899999998	0.48168657299999995	1.039099703	-0.7638348140000001	-0.89863149	-0.38383858200000004	-1.167684459	-0.13178657300000002	-0.488787508	1.1967735590000002	-0.331525545	-0.895886205	-1.517524505	-1.1599609659999999	-0.8976754920000001	0.137622519	0.154241881	-0.7471745240000001	-0.373850379	-1.190009826	-0.655813603	-1.182999602	-0.100422019	-1.493127501	0.088678255	0.42722120399999997	-0.365447026	0.40753361899999996	0.636819479	-1.16220612	-0.6832754870000001	-0.431106399	1.195824363	1.073874347	-1.4526226180000001	-0.949875193	0.17410376100000002	-1.042218189	-0.549315456	-0.423368554	0.406390064	-0.55888766	-0.287650546	-0.475797225	-0.26702644	-0.8925993870000001	0.162454245	-0.913693035	0.696815538	-0.835468751	-1.39871149	-0.313295077	-0.12963693099999998	0.138611663	-1.141700693	0.127180082	-0.120795142	-0.26972869899999996	0.642086339	-0.8414973040000001	-0.622967367	-1.074930587	-1.447300558	0.11619948599999999	-0.98717755	-0.9926514120000001	-0.855049495	1.6694732380000001	-0.370231505	0.315039585	1.0688973659999998	1.0763748340000001	-0.169554872	-0.40820864100000004	-0.40313257700000005	-0.126657784	-1.298594442	1.177193329	-1.091314258	0.417832621	0.584407881	0.604092883	0.79847107	0.5154303610000001	-0.29459823399999996	0.505585315	-0.218622667	-0.504660885	1.257197932	1.838454795	-0.8637987690000001	-1.637519109	-0.004626883	-1.129543792	-0.686672761	-0.753940935	-0.740278607	-1.0873277890000002	0.193890493	-0.130279308	-1.224404406	-1.321219769	1.21147867	-0.671709349	0.719451485	-0.336829616	-0.140335765	0.090268536	-1.046756766	-0.35529463899999997	-1.303957825
-0.7452344870000001	0.37465761200000003	-0.76931948	0.027196655	0.306004326	0.421907707	-0.369228601	-0.383709281	-0.339730391	1.171081968	0.27874261699999997	-0.60282572	-0.803628048	-0.052016103	-0.44302396299999997	-0.810168986	1.204081552	0.9097835479999999	0.007768995	0.47928879399999996	0.394840945	0.693992052	-0.8875498629999999	0.109527375	-0.018908589	1.601559185	-0.526667864	-0.35093305399999997	0.299960306	-0.9421470279999999	-0.692173406	0.100123852	-0.684114245	-1.376728734	0.019652957	0.32641451899999996	0.140843263	-0.36488052	0.340769307	-0.457111145	-0.526477737	-0.033574964	1.216639823	0.276154632	-0.491001401	-1.3665606190000001	-0.148101	-0.45288395200000003	-0.394680496	-0.621063625	0.276230917	-0.263088934	-0.613856752	-0.07786326	-0.919158805	0.272977697	-0.180200482	0.277823556	-0.241193388	0.907290437	-0.6912875409999999	-0.337191546	0.052948209	0.367011714	-0.40387649200000003	-0.107753158	0.297807516	-0.6339899139999999	-0.6130909520000001	-0.510373824	0.12022270199999999	-0.33630346299999997	-0.000911467	-0.98859097	-0.84239155	0.07908183	-0.96467108	-0.093638214	-0.39159317299999996	0.64847167	-0.241492512	-0.378906285	0.646908664	-0.245363262	0.18605035	0.3502768	-0.11300527	-0.19645232399999998	-0.555639228	1.4519932709999999	0.205356056	0.09178831300000001	-0.810638317	-0.8216164840000001	-0.7588654159999999	-0.39758259700000004	-0.316529685	-0.644218589	0.674089895	0.116010146	-1.767257186	-0.73594592	-0.064340653	0.176881034	-0.25114860899999997	0.9060634009999999	-0.314581923	-0.77034868	-0.460507905	0.097939443	-0.809000077	0.217322674	-1.4872563859999999	0.206106569	-0.086586386	-0.632605244	-0.488244006	-1.235140313	-1.012853754	-0.7806775570000001	-0.090983081	-0.544355231	0.129002844	-0.440286908	-1.070142757	-0.177774238	1.8346525880000002	-0.773122676	-0.527548875	1.1554067	-1.0904368070000001	0.269343325	0.8656878259999999	-0.960905133	0.169181568	0.738014044	-0.9576660779999999	-1.034260665	0.092589491	-1.32387565	-1.125861825	-0.466332091	-0.319264239	0.47805106700000005	-0.09820985199999999	-0.34110739100000004
-0.569569769	-1.513807717	-0.878381722	-0.44582262899999997	-1.922618776	-0.894962301	-0.5105267410000001	-1.653417526	-0.8231991740000001	-1.123357287	-1.863641993	-1.630163461	-1.7727511000000002	-0.886254963	-1.0101507490000001	-1.473128652	-1.6898143140000002	-1.358174515	-1.778941165	-0.646120635	-1.296881953	-1.7062096580000001	-1.758279282	-1.417120491	-1.535520045	-1.649771165	-1.087459277	-1.8315757519999998	-1.604954604	-0.644018539	-1.61800236	-1.4199036040000002	-1.688241525	-1.255591634	-1.630126433	-0.316421452	-0.574858355	-1.195731981	-1.494396294	-1.219303616	-1.113534367	-1.443426787	-0.737341512	-1.008538599	0.618239158	-0.835480325	-1.400224397	-1.6604505459999999	-1.341789238	-0.550678812	-0.207215289	-1.438106405	-0.402908518	-1.0029677879999999	-1.252421853	-0.989327284	-1.6560991059999999	-0.32405955	-1.668057102	-0.968687923	-0.34112583	-0.805545017	-0.736229545	-0.556218428	-1.85395866	-0.794809797	-0.937992149	0.700620272	-0.142242518	-1.6147461369999998	-1.200721955	-0.176371625	-0.771629327	-0.501256258	-0.324642506	-1.658584491	-0.361710669	0.275567406	-0.815094517	-0.39829854	0.23099882300000002	-0.260797404	-1.345741227	-0.223422011	-1.299633195	-1.758079265	-0.695596567	-1.2937973170000001	-0.889178803	-1.6157159319999999	-0.870551348	1.033413935	-0.37496139700000003	0.546164227	-1.03908652	0.670453307	-0.966107498	-1.667946521	-0.45002010299999995	-1.605853481	-1.17495116	-0.7351168990000001	0.09694375400000001	-1.1540386870000001	-0.735013392	-0.5288834370000001	0.508773281	-1.1303195259999999	-0.661756834	-0.115051475	-1.35103847	-1.42372682	-0.45940951	-1.463318961	-0.21604091399999997	1.0349898990000002	-0.521814605	-0.37712399700000004	-0.192409125	-0.617445884	-0.6786729690000001	-1.338942846	-0.7276325770000001	0.757565232	-0.40808819799999996	-0.7475665159999999	-1.733941695	-0.263181517	-0.9380108659999999	-1.701338438	-0.48474287	-0.76158907	-0.7841758659999999	-0.282711051	-1.127236947	-0.52306138	-1.27394107	-0.013611068	-0.900146718	-1.293487922	-1.731316391	-0.836992312	-1.11477566	-0.770718162	-0.79979641	-0.34751958
-1.226159096	-0.99913228	-0.8510443040000001	-0.8101205440000001	-1.152764458	-1.2373280709999999	-1.485722587	-0.8345594590000001	-1.572453369	-0.8484035090000001	-1.333559798	-0.833684326	-0.579978769	-1.202951211	-0.963432355	-1.5265141930000001	-1.248446862	-0.19801659600000002	-1.344626198	-1.02795368	-1.2966768340000001	-0.7424747359999999	-0.9075979999999999	-1.049341107	-0.9092945990000001	-0.877001629	-0.670863408	-0.82082197	-0.741132589	-1.076381572	-0.43109330799999995	-0.97822421	-1.117789181	-1.200555109	-0.5235566220000001	-0.108414181	-0.5603387329999999	-1.099466302	-1.097484541	-1.316370421	-1.365859755	-0.89302266	-1.246904959	-1.132550538	-1.304846552	-1.712671405	-1.0404304629999999	-1.557202499	-1.312095205	-1.025197109	-1.4871611340000002	-1.4073464519999999	-1.2369621309999999	-1.4413628440000001	-1.20011268	-1.1518640740000001	-1.25130623	-1.454993356	-1.278052921	-0.966634674	-1.0806133759999998	-1.4730255330000002	-1.01739882	-1.2599283159999999	-1.012683885	-1.312508328	-1.090351268	-1.4793250080000002	-1.328244499	-1.8312270069999999	-1.049771849	-1.7303067159999999	-1.396922698	-1.011364849	-1.497325112	-0.996115201	-1.740514233	-1.080619361	-1.053706425	-1.228268346	-1.6780509730000002	-1.147763739	-1.3291723999999998	-1.496390989	-1.104548574	-1.101444052	-0.939057968	-1.4904010159999999	-1.1698273209999999	-1.358944164	-0.7759816209999999	-0.942041274	-1.266241833	-1.213436376	-1.481740436	-1.57801669	-1.2630597129999999	-1.040332752	-1.356742084	-1.310715981	-1.181340393	-0.317504668	-1.4915046509999998	-1.5716364280000001	-1.326124598	-1.4343036919999999	-1.6389211559999999	-1.5571715680000002	-1.6005456759999999	-1.11218659	-1.276828412	-1.7325156640000001	-1.35563068	-1.3110643229999999	-1.531691471	-1.362385583	-1.425908797	-1.207066915	-1.519335994	-1.230622329	-0.883874845	-1.172008683	-0.8361193109999999	-1.5969714519999998	-0.859687635	-1.226545808	-1.4904349080000001	-1.110215971	-1.799887815	-1.06086572	-0.935432805	-1.689688316	-1.7367877840000001	-1.538054548	-1.5134492990000001	-1.291602031	-1.34080506	-1.232688825	-1.5953077519999999	-1.7144059130000002	-1.3789731180000002	-1.8027550959999998	-1.762906337	-1.544378543	-1.6859261769999998	-1.08742835
