0.7760340309999999	0.915887879	0.48618919	0.910128712	0.716906464	0.872192264	0.522029518	0.8470176840000001	0.682310283	0.77976657	0.551195596	0.48618919	0.7994647309999999	0.870787478	0.47880552200000004	0.8470176840000001	0.27726666699999997	0.8470176840000001	0.605874683	0.717503045	0.7878016529999999	0.822004008	0.33761845700000004	0.732369783	0.33761845700000004	0.42368691700000005	0.683618699	0.8872319409999999	0.35189004799999996	0.736564566	0.743519535	0.64037864	0.333526053	0.853337178	0.7318578170000001	0.750342706	0.323970496	0.8393193240000001	0.711536802	0.5012332279999999	0.719708164	0.525821635	0.6993678879999999	0.6854244279999999	0.903893343	0.8595308220000001	0.79436408	0.570514756	0.689883823	0.26716226	0.417214941	0.7595086040000001	0.719708164	0.605299649	0.525821635	0.642520023	0.579634593	0.870342409	0.7377382170000001	0.66258879	0.554626351	0.8723822059999999	0.5793324879999999	0.66258879	0.689883823	0.127695794	0.5814348189999999	0.7674361209999999
0.030577606	0.024223024	0.025010115	0.03528281	0.021555709	0.018273556	0.022018392	0.018612221	0.062083717999999996	0.021089563999999998	0.014580083	0.025010115	0.012459438	0.010446715	0.01804521	0.018612221	0.022812456000000002	0.018612221	0.017028829	0.02787519	0.030232837000000002	0.029521072000000002	0.017779876	0.02723509	0.017779876	0.061646692	0.047713049	0.048227947	0.017878584	0.015881203	0.027752642999999997	0.024155957000000002	0.020964491000000002	0.018498846	0.016258047	0.020592906	0.015426744	0.016125924	0.015548691000000002	0.011280265	0.019453171000000002	0.015112971999999999	0.041181583	0.019954139	0.047915292000000005	0.017002233000000002	0.018744497	0.02665938	0.014644252	0.016958246	0.027108875	0.019673703	0.019453171000000002	0.05394311	0.015112971999999999	0.016708818	0.032462019	0.02566369	0.032962492	0.01501112	0.02339866	0.014408611000000002	0.015546714	0.01501112	0.014644252	0.014649501	0.011703298	0.015577523999999999
0.156549513	0.127765029	0.24445957100000001	0.127271324	0.084709725	0.575380869	0.186000626	0.085830628	0.326947812	0.16881296399999998	0.097918028	0.24445957100000001	0.169614743	0.10197239699999999	0.6634189079999999	0.085830628	0.160827725	0.085830628	0.163211494	0.123648794	0.279125115	0.598255974	0.120714186	0.12284167800000001	0.120714186	0.364025658	0.11294422	0.831624928	0.140379716	0.149298638	0.299793227	0.043292000000000004	0.555355623	0.110526346	0.645773852	0.056575804	0.427401597	0.102741864	0.238521137	0.139129228	0.330508869	0.124265384	0.167625424	0.206381416	0.363147175	0.290613509	0.226785984	0.168383807	0.172685885	0.13232506900000002	0.17383664100000001	0.051601218	0.330508869	0.292961491	0.124265384	0.123001741	0.19878541	0.15209086800000002	0.418034973	0.48903305799999996	0.092178463	0.19936474399999998	0.11163963	0.48903305799999996	0.172685885	0.141934458	0.067350808	0.09585827
0.008791425	0.011443043	0.006646664	0.00738262	0.009704276999999999	0.007521473000000001	0.004874251	0.005933511999999999	0.024859999	0.010806557	0.007940154	0.006646664	0.008091929	0.008193723	0.010587818	0.005933511999999999	0.008593072	0.005933511999999999	0.008414047	0.013008873999999998	0.014216168000000001	0.01421672	0.007973586	0.016136214	0.007973586	0.022532122	0.012250225	0.010805732	0.011730615	0.008289073000000001	0.013454434	0.005835655	0.00609405	0.008183246	0.008723971	0.007961366	0.0056712559999999995	0.007204451	0.007967858000000001	0.0067043730000000005	0.007637151	0.0075096880000000005	0.01663921	0.0070153509999999995	0.014371625	0.007887329	0.007663408000000001	0.013665968999999998	0.005073592	0.007596905	0.011117533	0.006503669	0.007637151	0.024199343999999998	0.0075096880000000005	0.006387726999999999	0.00716298	0.013089145	0.010617473999999998	0.007527364	0.0062637280000000005	0.00692606	0.007622953000000001	0.007527364	0.005073592	0.006704882	0.008231577	0.0074248840000000005
0.009743856	0.010790505	0.008240828	0.009105715	0.013659273000000001	0.007512199000000001	0.006283635	0.00762208	0.020064751999999998	0.012788218999999998	0.011307397	0.008240828	0.008104698	0.009931486	0.008316043	0.00762208	0.008859302	0.00762208	0.009236885	0.016735603	0.008311374	0.015222537	0.011623156	0.015848885	0.011623156	0.017405177	0.012270922	0.012781925	0.011299914	0.010032943	0.013444708	0.008260227	0.007127888000000001	0.011380023000000001	0.008024452	0.009669089	0.006652262	0.011798576000000002	0.010876101	0.0070641459999999994	0.010315764	0.00923173	0.018688859	0.009350077	0.024304755	0.009357763	0.008270826	0.010830596999999999	0.006561201	0.009031662	0.010544362	0.009627454	0.010315764	0.020069389	0.00923173	0.008572066	0.007050084	0.013211859	0.012210473000000001	0.009765922	0.008844169	0.007995150999999999	0.008612822	0.009765922	0.006561201	0.007386748	0.010845738	0.006595594000000001
0.010518076000000001	0.014381578999999999	0.017139832	0.015039737	0.030246737000000003	0.013134111	0.019885548	0.016652467	0.10908268800000001	0.021853597000000002	0.016016599	0.017139832	0.025281875	0.032567173	0.01211257	0.016652467	0.024854387999999998	0.016652467	0.012348343000000001	0.05619386	0.02865354	0.0701946	0.019196266	0.059705334000000006	0.019196266	0.174477507	0.022196935	0.027049777	0.031682492	0.017402547	0.031452121	0.012244699	0.010401334	0.013192828	0.019119675	0.017811175	0.021505145	0.016335554	0.013048246000000001	0.029588572	0.018381345	0.015355991000000001	0.084596701	0.024044147000000002	0.054041057	0.016130359	0.027594015	0.029923811	0.012866868	0.020749082	0.031866487	0.018149625	0.018381345	0.110931418	0.015355991000000001	0.014102298000000001	0.024177024	0.027814686	0.034988122999999996	0.057662755	0.016434806	0.018277895	0.013783871999999999	0.057662755	0.012866868	0.011111527	0.01759905	0.011782156
0.223487357	0.25072522399999997	0.6951758170000001	0.307629365	0.567285587	0.190109307	0.513044272	0.206543554	0.437053679	0.12493427	0.321206483	0.6951758170000001	0.55672842	0.6749100240000001	0.338484784	0.206543554	0.42597249299999995	0.206543554	0.17196024399999998	0.580274857	0.700320128	0.60704626	0.17369801	0.49500282100000004	0.17369801	0.626556088	0.593574521	0.29280180100000003	0.559984853	0.387744088	0.468112284	0.146363994	0.553992619	0.42814492200000004	0.24561005	0.40130814600000003	0.44311392899999996	0.243746637	0.265672115	0.668860415	0.34076707799999995	0.220801418	0.743197186	0.199224872	0.7167018759999999	0.300500759	0.588769294	0.614490881	0.10950707900000001	0.181252212	0.37556932299999995	0.172162863	0.34076707799999995	0.41965509700000003	0.220801418	0.181774486	0.653981255	0.5453108170000001	0.5038182210000001	0.31106887899999996	0.18087119899999998	0.37645113799999996	0.119347044	0.31106887899999996	0.10950707900000001	0.17456504	0.391412741	0.49571362
0.017017197	0.029239647	0.015838035	0.023970396	0.016471798	0.015537426000000002	0.011631176000000002	0.01278303	0.14360432	0.01618016	0.00770368	0.015838035	0.008205753	0.007878526	0.024049728	0.01278303	0.009850181	0.01278303	0.012861908	0.052926407	0.037288552999999995	0.037851393	0.011377646000000002	0.046961341	0.011377646000000002	0.13418902300000002	0.024589222999999997	0.071589445	0.021080606	0.009125835	0.017106637	0.013304386000000001	0.00571309	0.013003553000000001	0.013896947	0.010896668	0.012872237	0.007642891	0.008258974	0.010779948000000001	0.013983128000000001	0.007948848	0.061609605	0.009344765	0.09204219400000001	0.014155311	0.009613546	0.021494189	0.008391504000000001	0.014038436999999999	0.042625719000000006	0.014820425	0.013983128000000001	0.109351097	0.007948848	0.007390981	0.047856490999999994	0.019287187	0.021831085	0.009382388	0.014108678000000001	0.014408773	0.013756804	0.009382388	0.008391504000000001	0.004899298	0.006510436999999999	0.005921595
0.929066315	0.94692565	0.943110213	0.9598019329999999	0.7997240959999999	0.9474257909999999	0.809924858	0.95649251	0.76956256	0.9107876290000001	0.874337074	0.943110213	0.904893752	0.92767869	0.94224498	0.95649251	0.8440061459999999	0.95649251	0.9419576959999999	0.9287401009999999	0.922472616	0.850513437	0.954903889	0.8971970229999999	0.954903889	0.73472882	0.937347934	0.904806487	0.887049455	0.898865685	0.909055897	0.716008445	0.863243093	0.93009363	0.913461819	0.923267724	0.810849991	0.8797317020000001	0.943201229	0.824915809	0.742309978	0.9142603159999999	0.8493214309999999	0.951169035	0.888602089	0.904538277	0.931792243	0.872443407	0.8125743459999999	0.883415588	0.6717953609999999	0.873480603	0.742309978	0.9008997999999999	0.9142603159999999	0.8387575429999999	0.825903224	0.85527035	0.921603805	0.913642499	0.863157318	0.904002319	0.827279135	0.913642499	0.8125743459999999	0.430432374	0.86927483	0.8105152870000001
0.01016809	0.013149862	0.010165244	0.009088347	0.01626243	0.009634229000000001	0.0075610040000000005	0.010034648	0.050046372	0.012798003999999998	0.01092275	0.010165244	0.013365628999999999	0.012118688	0.012923803000000001	0.010034648	0.010242183	0.010034648	0.009375818000000001	0.022567096000000002	0.011092475	0.020206358	0.011444257	0.021979145	0.011444257	0.060855094000000005	0.017108578	0.016814087	0.018593912	0.010164858	0.019007858	0.0100118	0.009197265	0.010968365	0.008971039	0.012496983	0.008995678	0.011732402	0.010154483	0.008536067	0.014529667	0.010594066000000001	0.023492816	0.011404383	0.022266921000000002	0.011057579	0.011706511000000001	0.021074981	0.0072095580000000005	0.013791731000000002	0.020954261999999998	0.009942017	0.014529667	0.072776121	0.010594066000000001	0.01254058	0.012466632	0.019553607	0.020206325	0.010367599	0.016756971000000002	0.009976425	0.009078136	0.010367599	0.0072095580000000005	0.009921085	0.01022845	0.008255574
