-0.550836329	-1.500081356	-0.7497425409999999	-0.786049317	0.6689811	-0.7976848190000001	-0.79896162	-0.5977375460000001	-1.6213527630000002	-1.3918937340000002	-0.486214708	-1.9025236	-0.589854367	-0.15107590099999998	-0.294531167	-0.40130149	-0.365140391	0.6689811	-1.110167491	-0.7976848190000001	-0.589854367	-0.08393840699999999	-1.140689905	-1.435850268	-1.502792401	-0.08393840699999999	-0.731360355	-0.857451867	-0.929416919	-1.6857674669999998	-1.875560116	-0.589854367	-1.435674022	-1.206414058	-0.731589983	-0.985265026	-0.7830513579999999	-0.8213910740000001	-0.244556737	-0.46207535	-1.2025979470000001	-0.330617755	-0.7830513579999999	-1.7441609759999999	-0.5008360279999999	-0.90649207	-0.636353494	-1.8382745090000001	-1.230305651	-0.90649207	-0.221537547	-1.484377627	-1.545360134	-1.230305651	-1.577986719	-1.019642019	-1.8128828959999999	-1.505817935	-0.263332411	-0.608044386	-0.748274628	-1.144194722	-1.110753972	-0.263332411	-1.242497392	-0.748274628	-1.909256149	-1.5964276569999998
-0.121517833	1.029243128	0.098865034	-0.004103933	-0.6683068010000001	0.555709054	0.19024104600000002	-0.7270642359999999	0.357556761	-0.17957092600000002	0.524373683	-0.45423598200000004	-0.569455623	-0.17764744600000001	-0.748797693	-0.775552276	-0.270156753	-0.6683068010000001	-0.330116542	0.555709054	-0.569455623	-0.573142818	-0.40014289399999997	-0.882851985	-0.598640222	-0.573142818	-0.30841831399999997	-0.381542964	-0.455115609	-0.043572735	-0.33653603299999996	-0.569455623	-0.5453108210000001	-0.228219248	-0.235050282	0.274038044	-0.219244635	0.331716929	-0.257055503	-0.752026188	-0.07628781700000001	0.162046486	-0.219244635	-0.420764	-0.8329391070000001	-0.156346825	0.009002144	0.409974066	-0.28742555399999997	-0.156346825	0.8446841559999999	-0.801479026	-0.646290633	-0.28742555399999997	0.113373905	-0.401862303	0.13291425	-0.49498631299999996	-0.39412000799999997	-0.015875608	0.040381116	-0.707630476	-0.578253902	-0.39412000799999997	0.006734881	0.040381116	-0.394170242	-0.714917602
-0.048836329000000005	0.209094401	0.17748976600000002	0.126514333	0.707551035	0.7546370370000001	0.629504753	-0.17798754600000002	0.454252111	0.35572458	0.146340688	0.08599795800000001	0.369346461	-0.158325901	0.80172683	0.863659721	0.21760960899999998	0.707551035	0.01185174	0.7546370370000001	0.369346461	0.08514855699999999	0.726662265	0.506770391	0.554330534	0.08514855699999999	0.877851735	0.305756144	0.590890873	0.536445155	0.535571128	0.369346461	0.310772747	0.217692148	0.562880235	0.49348497399999997	0.152569844	0.168873341	0.965274049	0.606347247	0.11015439099999999	0.180707958	0.152569844	0.84959372	0.301978747	0.679723727	0.292775675	0.5427786720000001	-0.21980565100000002	0.679723727	0.39910365200000003	-0.161127627	0.570975051	-0.21980565100000002	-0.152742328	-0.662392019	0.280044495	0.5596600620000001	-0.47308241100000004	0.175733282	0.745301193	0.018886562	0.617650713	-0.47308241100000004	0.208706671	0.745301193	0.296847609	-0.270955406
0.099594482	-0.468427131	-0.467929769	-0.9670493170000001	0.20190950600000002	-1.0856848190000001	-1.17471162	-1.5169890330000002	-0.856034631	-0.929963014	-1.230495088	-1.153951635	-0.8278457840000001	-1.832640773	-1.0557811670000001	-0.37112867899999996	-0.537890391	0.20190950600000002	-1.006744522	-1.0856848190000001	-0.8278457840000001	-0.916338407	-0.6904616290000001	-1.003332074	-1.415792401	-0.916338407	-0.869610355	-1.042201867	-0.7666669190000001	-1.158859358	-0.763945581	-0.8278457840000001	-0.49345864799999994	-0.7340826570000001	-0.6848399829999999	-1.008401347	-0.7170719529999999	-0.09932022800000001	-1.0261727170000001	0.21210544899999997	-0.757597947	-0.834967792	-0.7170719529999999	-1.661909475	-1.0782921490000001	-0.59208903	-1.497103494	-1.851276595	-0.16534343699999998	-0.59208903	-0.713537547	-0.94691146	-0.731798414	-0.16534343699999998	-0.654791795	-0.9629329440000001	-1.137264277	-1.310817935	-0.767148004	-0.8054889679999999	-1.473220854	-0.552303071	-0.667057888	-0.767148004	-1.067297392	-1.473220854	-0.952521623	-1.175752954
0.700163671	0.604895166	0.24600745899999998	1.45547526	0.664814434	0.664399992	0.036371196	0.7963346179999999	1.072262174	0.370390856	0.38054582200000003	1.194346126	0.29418613	0.908835136	0.32955216600000004	1.4721825169999998	0.7335751079999999	0.664814434	1.7004746640000001	0.664399992	0.29418613	-0.45886340700000006	-0.05796489	0.485557384	1.7042909330000002	-0.45886340700000006	0.369722978	0.396890443	0.7487497470000001	0.645484924	0.43289116	0.29418613	-0.068119896	1.09656166	0.423231696	-0.098859252	0.359814786	0.245019447	0.646268263	0.152176	-0.709345783	0.183190465	0.359814786	0.155231533	-0.157211028	0.7988569040000001	0.202688366	1.005492973	0.385551627	0.7988569040000001	-0.067456767	0.45753904	0.22988986600000003	0.385551627	1.334208105	0.628688229	0.384549352	0.7214657320000001	0.269730784	0.715551765	1.036225372	0.310956069	0.172912695	0.269730784	-0.11762239199999999	1.036225372	0.144572261	-0.248877657
-0.334609056	-0.229594546	-0.34412890399999996	0.04972341	-0.8988242959999999	-0.9622757279999999	-0.383847984	-0.7176935059999999	0.822488146	-0.147825552	-0.337123798	0.7881620009999999	0.447122905	-0.090825901	-0.96400844	-0.27918785399999996	0.6362266879999999	-0.8988242959999999	-0.844531127	-0.9622757279999999	0.447122905	-1.113103351	-0.671462633	-0.47557754	-0.990996946	-1.113103351	0.307707827	-0.17147459399999998	-0.5525987379999999	-1.337536365	0.28452499	0.447122905	-0.259756488	0.480832208	-0.40522634700000004	-0.41083320799999995	-1.035058314	-0.24118652899999998	0.059143263	-0.39416625899999996	0.819162595	-0.463731392	-1.035058314	0.04695266	-0.621193171	-0.849310252	-1.171512585	-0.491979055	-0.925351105	-0.849310252	-0.115105729	-0.702627627	-0.40206468	-0.925351105	-0.927469601	-0.462755655	-0.776056709	-0.424908844	-0.274218775	-1.029330101	-0.198456446	-0.9061947220000001	-0.799390335	-0.274218775	-0.812140249	-0.198456446	-1.1597106940000002	-0.721699086
2.157115648	0.570811139	0.0063151959999999995	0.48546593299999996	-0.329977736	1.202389251	1.3055585490000001	-0.134726962	0.578367611	-0.7101265959999999	0.348513584	0.889503769	-0.590766817	0.9662491959999999	-0.36319532299999996	0.962515929	-0.09481970099999999	-0.329977736	0.708672697	1.202389251	-0.590766817	0.966576326	0.193295172	0.56308891	0.893308228	0.966576326	1.129339655	0.371978899	-0.12783185800000002	0.45528266799999995	1.977334598	-0.590766817	0.41907276600000004	-0.273389027	-0.263466247	0.09182997400000001	-0.17895727399999997	-0.218129845	0.058270674	1.603703664	1.086949438	1.371525649	-0.17895727399999997	0.830073471	0.146829992	-0.163812171	-0.104407888	0.197996449	2.595521003	-0.163812171	0.306004073	0.847855962	0.899656828	2.595521003	-0.201555242	0.898410204	0.579181348	-0.035524932	0.209314273	0.08723965800000001	0.105611451	0.139127299	-0.19428155800000002	0.209314273	0.591372872	0.105611451	1.147239552	0.7574667690000001
2.0245406619999997	2.312726439	2.160369357	2.195191598	2.0628269880000003	2.052571056	2.077645971	1.6574669969999998	1.2661306140000002	2.459998266	2.7521923210000003	2.0514918769999997	1.4898905519999999	1.519318481	1.713967431	1.487973374	2.372448575	2.0628269880000003	2.08054013	2.052571056	1.4898905519999999	2.286155579	2.551279728	1.62459747	1.566573029	2.286155579	1.33942463	1.46375275	1.3388542559999999	1.671391383	0.9146409190000001	1.4898905519999999	2.60264547	2.0333662219999997	2.538041223	2.1004921469999998	2.295741079	2.146504453	1.306696037	1.716034109	1.619939401	2.234761434	2.295741079	1.651396361	1.140647657	2.7412418489999997	2.248819353	2.194899763	1.3185004120000001	2.7412418489999997	2.904435705	1.2362992659999998	1.7929661019999998	1.3185004120000001	2.46405887	2.2043100730000003	2.644593604	1.8960950769999998	1.869310489	2.2189806130000003	2.860487032	1.813763688	1.718385813	1.869310489	1.314500223	2.860487032	1.619655515	1.030110886
2.059830994	1.2474448740000001	1.365031598	0.118815277	-1.6139336709999998	0.574950527	1.048399742	0.03858824	0.802304817	1.321504587	0.51340896	0.353773794	0.405436022	1.2713399890000001	0.34088414899999997	-1.345620696	-0.08252366	-1.6139336709999998	1.4845306090000001	0.574950527	0.405436022	0.7106002109999999	0.625076648	2.409847988	0.029063071	0.7106002109999999	0.5370905	1.286837925	0.8966467309999999	0.467611425	0.828675492	0.405436022	1.234912745	-0.668258255	0.585286514	1.309484342	1.15321609	2.134975473	0.530466733	1.787656085	-1.130097947	0.40691276299999996	1.15321609	1.715431285	-0.911836028	0.677235279	0.018456583999999998	0.871524119	0.20735139800000002	0.677235279	-0.21705839100000002	0.208704604	0.45480582	0.20735139800000002	0.09418469900000001	-0.062065715	0.49473334399999996	0.674835545	-0.30780356600000003	0.59275964	-0.6217746279999999	1.67913859	0.925506455	-0.30780356600000003	-0.544700579	-0.6217746279999999	0.21764919100000002	-0.430776305
0.9180120970000001	1.6479274469999998	0.905098663	0.87802052	1.683207862	0.542543294	-0.028322485	0.9177384359999999	1.218456751	0.8417847740000001	0.6379113989999999	1.3130640390000001	1.43816042	0.7489750190000001	0.935721675	2.8371973589999997	1.566982085	1.683207862	1.6536507180000002	0.542543294	1.43816042	1.029538603	0.5002668920000001	0.977713655	1.252597047	1.029538603	1.6243399019999998	0.6941442729999999	0.389072226	0.7434473090000001	1.588622681	1.43816042	1.208482141	1.721716545	1.310524477	-0.11469935	1.788798921	1.6478177790000001	0.651399315	1.1670296629999999	1.23726951	1.492535915	1.788798921	1.519788968	1.302512573	1.5309008480000001	1.177042357	1.328791533	0.987120647	1.5309008480000001	1.937403145	1.443238113	1.450772683	0.987120647	1.620855551	0.379440593	1.5520985969999999	0.892567702	0.686852373	1.260203128	1.6201771619999998	1.166792729	0.414940314	0.686852373	0.164156815	1.6201771619999998	0.406516672	0.766410283
-0.167336329	0.161708484	1.476840793	0.29898076100000004	0.8129811	1.610815181	1.26878838	1.206557621	1.80573057	1.127522933	1.0184601309999999	3.000131698	2.274228966	-0.851690334	1.811718833	1.9157818430000002	1.158109609	0.8129811	2.182665843	1.610815181	2.274228966	1.096046777	-0.444856572	0.996198672	1.1944575990000001	1.096046777	-1.176392052	0.2959648	2.151436322	0.978232533	1.575646202	2.274228966	0.593031391	0.7967526090000001	1.34374335	1.3409849740000002	0.781198642	-0.018974408	1.428949245	1.19292465	2.8214496510000004	1.441018586	0.781198642	1.7458933490000001	1.3951702030000002	0.92250793	-1.801459758	2.932808824	-0.048472317	0.92250793	1.595045786	0.34753904	2.415556533	-0.048472317	-0.010408995	-1.447892019	1.654882685	0.8880484209999999	-0.275749078	1.181921199	1.958725372	2.3883052780000003	0.552579362	-0.275749078	-1.7114198109999998	1.958725372	0.528077184	-1.030377657
-1.60523564	-1.527530719	-1.580016301	-1.7852159840000001	-1.307221668	-1.8096848190000001	-1.26305638	-1.483631956	-1.755265149	-1.293053164	-2.005715607	-1.6731003469999999	-1.416997525	-1.354325901	-1.762610953	-1.647249496	-1.693812998	-1.307221668	-1.7702013069999998	-1.8096848190000001	-1.416997525	-1.745087379	-2.0446002180000002	-1.603350268	-1.908257682	-1.745087379	-1.071422423	-1.621426183	-1.156099931	-1.4565370359999998	0.171146202	-1.416997525	-1.263479278	-0.426914058	-1.232089983	-1.7435346580000002	-1.922664915	-1.754343264	-1.018709206	-1.6914170769999999	-1.523965774	-1.837945849	-1.922664915	-1.677025084	-1.678954117	-1.14699207	-1.350299516	-1.7883813990000001	-1.743218395	-1.14699207	-1.850870236	-1.707847796	-1.5289614130000002	-1.743218395	-1.3122145790000002	-0.230058685	-1.188200634	-0.326817935	-1.8510980540000002	-1.7498657069999999	-1.257774628	-1.013861388	-1.576129607	-1.8510980540000002	-1.051747392	-1.257774628	-1.8957594340000001	0.622122343
-1.71640042	-1.584348175	-1.7239656719999998	-1.4330204519999998	-1.16542387	-1.6483487019999998	-1.844899525	-1.213194076	-1.6598527630000002	-1.551517746	-1.837587345	-1.684291028	-1.546441475	-1.4570488519999998	-1.737281167	-1.805967776	-1.669206067	-1.16542387	-1.547020695	-1.6483487019999998	-1.546441475	-1.658162031	-1.752181978	-1.163274573	-1.6599418209999999	-1.658162031	-1.5311873	-1.245842267	-1.5498635	-1.151039808	-2.104313512	-1.546441475	-1.408989838	-1.780942359	-1.50556997	-1.807617304	-1.6030534730000001	-1.482578596	-1.5307957509999999	-1.9203558059999999	-1.646347947	-1.895117755	-1.6030534730000001	-1.5854915490000001	-1.719349206	-1.396818774	-1.75701199	-1.76050796	-1.7907009280000001	-1.396818774	-1.7545112719999998	-1.8366609280000001	-1.74535302	-1.7907009280000001	-1.555263967	-1.64939561	-1.6211879580000002	-1.477720986	-1.877979712	-1.297872554	-1.75383967	-1.54008649	-1.6734231940000002	-1.877979712	-1.7184582880000001	-1.75383967	-1.1245712540000001	-1.841932554
1.346886912	0.920708484	2.101674126	0.56954007	0.3324811	1.1903151809999999	1.02192759	1.182713552	0.8003873970000001	1.6341896	0.734785292	0.764674156	0.22510273	0.6606612510000001	0.907218833	0.9128337040000001	2.1002762759999998	0.3324811	0.9968325090000001	1.1903151809999999	0.22510273	0.690886593	1.711740913	0.6797039709999999	0.581504709	0.690886593	1.472476559	0.968619716	2.032234176	0.829232533	0.619877273	0.22510273	0.994698747	1.031262125	1.340343983	1.9911516409999999	1.201313317	1.906025592	0.553255041	1.06650388	0.774869015	2.273117288	1.201313317	1.000514916	0.782782678	1.2666799020000001	1.026075792	0.675146638	0.445609865	1.2666799020000001	0.774466634	1.074926709	1.2523961559999999	0.445609865	1.6937576719999998	-0.012674805	1.0130493520000001	0.921057743	1.104991428	0.585330614	0.836909254	1.6468052780000002	1.5517460280000002	1.104991428	0.687627641	0.836909254	1.335750597	0.32954800300000003
0.52471168	0.822611512	1.275353755	0.999408642	-0.26601890000000006	0.720199968	0.882332537	1.197637454	1.010040601	0.7669627179999999	1.068995484	0.718040242	1.003328617	0.857683055	1.133969056	0.54613279	0.31257935600000003	-0.26601890000000006	1.184116161	0.720199968	1.003328617	1.018125335	0.456909145	1.426884821	0.52511209	1.018125335	0.6208572929999999	1.071376213	0.712145727	0.699243043	0.812806212	1.003328617	1.2205468659999998	0.882334695	0.6933829090000001	0.997005787	0.572787814	0.647283845	0.9322473040000001	1.386650695	0.56805474	0.609916358	0.572787814	1.5458906909999999	1.228242755	0.901281498	0.40199162299999996	0.805086443	0.366705725	0.901281498	1.066952838	0.683507089	0.7819264109999999	0.366705725	0.704439769	0.305982981	0.495245593	0.9608293790000001	0.290641439	1.4021184430000002	0.415844306	1.040293988	0.58712443	0.290641439	-0.706406483	0.415844306	0.15144707699999999	-0.537082203
-0.08080106599999999	-1.87367553	-0.69799842	-1.3905705419999999	-0.7149602490000001	-1.620871687	-2.15656146	-0.461497845	-2.3096265419999997	-0.34394683299999995	-1.018443774	-2.0649692230000003	-2.00916322	-1.689310391	-0.9816553290000001	-1.508461822	-1.126106158	-0.7149602490000001	-1.8026796619999998	-1.620871687	-2.00916322	-1.571509974	-0.09408421300000001	-1.8105573240000001	-1.869770399	-1.571509974	-1.4677115330000001	-0.040263327	-1.3730555819999999	-1.76241074	-0.643077835	-2.00916322	-2.041726976	-2.476641404	-1.219970178	-1.9538911159999999	-1.164431939	0.97783168	-1.593475695	-2.285408683	-1.277671292	-2.37158441	-1.164431939	-1.543031434	-1.928990995	-0.568938857	-1.893342268	-2.280207469	0.942874445	-0.568938857	-1.174567948	-1.766674932	-2.165987477	0.942874445	-0.059099944	-1.5736841819999998	-0.90698422	-1.442364891	-1.6155182909999999	-1.752514269	-1.731744607	-1.203318631	-0.960313422	-1.6155182909999999	-0.955193573	-1.731744607	0.16198881199999998	-0.540780369
-1.8782689080000001	-1.389866906	-1.870227936	-1.9343505269999999	-1.90945811	-1.752787202	-2.16367961	-1.865874363	-1.955656904	-1.7182040680000001	-2.42485323	-2.122708062	-1.583937701	-1.1554261590000001	-2.03953056	-2.137174157	-2.21867915	-1.90945811	-2.296083982	-1.752787202	-1.583937701	-1.8059962669999998	-1.285548348	-1.583884111	-2.0313757040000002	-1.8059962669999998	-1.5517770219999998	-1.696613795	-1.576797564	-1.283809896	-2.235104445	-1.583937701	-1.449586738	-2.22419631	-1.3562094919999998	-1.948411624	-2.2163994430000002	-1.855148192	-1.238846665	-2.16873593	-1.934264613	-2.079978193	-2.2163994430000002	-2.2174853619999997	-1.526444673	-1.804301889	-1.8267290880000002	-2.138441225	-1.9299655669999998	-1.804301889	-2.125022684	-2.0549208869999998	-0.777007685	-1.9299655669999998	-1.883628335	-1.821369408	-1.7495131519999998	-1.7467710159999998	-1.8054449959999999	-2.120275223	-1.65052115	-1.5116502840000001	-1.45427218	-1.8054449959999999	-1.4876136309999999	-1.65052115	-1.5308757380000002	-1.6330951219999998
